337.49,337.35,337.22,337.14,337.14,337.22,337.35,337.45,337.48,337.4,337.24,337.07,336.96,336.96,337.06,337.22,337.36,337.42,337.34,337.15,336.91,336.71,336.62,336.66,336.8,336.98,337.14,337.26,337.36,337.48,337.66,337.91,338.19,338.46,338.63,338.69,338.61,338.43,338.17,337.88,337.6,337.35,337.16,337.05,337.03,337.06,337.12,337.18,337.25,337.35,337.51,337.72,337.94,338.13,338.26,338.32,338.36,338.4,338.46,338.58,338.73,338.92,339.13,339.36,339.57,339.72,339.74,339.62,339.38,339.11,338.91,338.84,338.93,339.13,339.35,339.5,339.49,339.28,338.91,338.49,338.15,338.04,338.24,338.74,339.47,340.3,341.06,341.62,341.94,342.01,341.91,341.75,341.6,341.55,341.61,341.75,341.94,342.09,342.16,342.1,341.97,341.84,341.83,342.03,342.46,343.08,343.76,344.41,344.93,345.27,345.45,345.49,345.47,345.45,345.49,345.63,345.89,346.25,346.67,347.12,347.54,347.92,348.27,348.62,348.99,349.38,349.8,350.24,350.74,351.32,351.99,352.7,353.41,354.04,354.51,354.82,354.97,355.05,355.17,355.44,355.93,356.65,357.54,358.51,359.46,360.33,361.06,361.67,362.19,362.66,363.12,363.6,364.1,364.67,365.31,366.05,366.84,367.66,368.45,369.19,369.91,370.67,371.54,372.55,373.68,374.86,375.99,376.97,377.76,378.34,378.75,379.05,379.36,379.73,380.23,380.86,381.58,382.31,382.95,383.43,383.77,384.02,384.29,384.63,385.05,385.5,385.88,386.13,386.21,386.15,385.98,385.75,385.48,385.2,384.92,384.67,384.41,384.13,383.74,383.19
382.43,381.5,380.47,379.46,378.57,377.82,377.2,376.6,375.93,375.09,374.07,372.93,371.8,370.83,370.13,369.72,369.55,369.49,369.4,369.17,368.74,368.15,367.47,366.78,366.17,365.67,365.29,364.99,364.72,364.44,364.12,363.77,363.41,363.08,362.86,362.79,362.91,363.18,363.55,363.97,364.42,364.91,365.45,366.06,366.72,367.42,368.15,368.91,369.76,370.74,371.9,373.23,374.71,376.32,378.01,379.75,381.53,383.3,385.02,386.64,388.15,389.52,390.76,391.84,392.7,393.25,393.37,392.92,391.79,389.9,387.28,384.03,380.33,376.37,372.33,368.36,364.53,360.89,357.47,354.31,351.5,349.17,347.52,346.73,346.96,348.31,350.8,354.33,358.72,363.7,368.94,374.1,378.87,383.02,386.41,388.99,390.8,391.95,392.63,393.0,393.07,392.52,390.59,386.08,377.68,364.43,346.34,324.71,301.97,281.16,265.0,255.17,251.84,253.76,258.75,264.41,268.79,270.84,270.51,268.52,265.96,263.8,262.62,262.47,262.93,263.41,263.33,262.4,260.63,258.32,255.88,253.7,252.01,250.85,250.14,249.7,249.36,249.0,248.58,248.08,247.54,246.96,246.35,245.7,245.02,244.36,243.78,243.35,243.11,243.03,243.06,243.1,243.08,242.96,242.74,242.47,242.21,242.04,242.0,242.09,242.24,242.4,242.46,242.36,242.08,241.66,241.21,240.85,240.66,240.67,240.84,241.04,241.16,241.17,241.07,240.94,240.85,240.87,241.01,241.27,241.61,242.0,242.39,242.75,243.06,243.32,243.57,243.84,244.16,244.53,244.93,245.31,245.66,245.98,246.32,246.73,247.25,247.87,248.55,249.24
249.87,250.43,250.91,251.38,251.94,252.71,253.77,255.12,256.72,258.45,260.17,261.78,263.18,264.37,265.39,266.31,267.22,268.19,269.26,270.46,271.77,273.14,274.51,275.78,276.91,277.91,278.85,279.84,280.96,282.24,283.63,285.02,286.31,287.43,288.34,289.07,289.66,290.18,290.69,291.28,291.99,292.85,293.89,295.07,296.38,297.76,299.19,300.68,302.19,303.72,305.22,306.67,308.06,309.43,310.87,312.5,314.47,316.95,320.16,324.31,329.56,336.04,343.8,352.71,362.5,372.69,382.66,391.77,399.46,405.42,409.58,412.11,413.38,413.76,413.6,413.11,412.41,411.51,410.4,409.1,407.6,405.96,404.22,402.45,400.74,399.18,397.85,396.8,396.03,395.47,395.03,394.6,394.1,393.47,392.69,391.74,390.65,389.42,388.07,386.59,384.99,383.24,381.31,379.18,376.84,374.33,371.75,369.19,366.74,364.41,362.19,360.03,357.93,355.93,354.09,352.51,351.26,350.36,349.83,349.64,349.77,350.19,350.89,351.81,352.94,354.24,355.73,357.45,359.43,361.68,364.16,366.78,369.44,372.01,374.4,376.59,378.6,380.57,382.64,384.91,387.42,390.09,392.76,395.24,397.37,399.05,400.29,401.17,401.82,402.37,402.88,403.41,403.93,404.41,404.78,404.99,404.98,404.77,404.39,403.93,403.49,403.16,402.96,402.87,402.83,402.78,402.67,402.46,402.15,401.71,401.15,400.54,399.94,399.45,399.13,399.01,399.03,399.13,399.22,399.23,399.17,399.05,398.91,398.77,398.65,398.55,398.52,398.59,398.75,399.0,399.26,399.45,399.49,399.3,398.9,398.35,397.81,397.43,397.33,397.56
398.08,398.79,399.51,400.09,400.42,400.47,400.27,399.89,399.42,398.96,398.6,398.39,398.35,398.43,398.54,398.57,398.44,398.16,397.8,397.48,397.32,397.37,397.62,397.97,398.3,398.47,398.4,398.07,397.54,396.9,396.28,395.76,395.42,395.26,395.26,395.35,395.45,395.5,395.48,395.42,395.36,395.35,395.39,395.44,395.45,395.4,395.3,395.19,395.1,395.04,395.0,394.99,394.98,395.01,395.07,395.17,395.27,395.32,395.28,395.15,394.96,394.78,394.68,394.69,394.81,394.98,395.12,395.15,395.02,394.75,394.42,394.13,394.0,394.07,394.32,394.65,394.97,395.19,395.27,395.22,395.1,394.98,394.91,394.91,394.95,395.0,395.0,394.9,394.69,394.36,393.95,393.54,393.21,393.03,393.02,393.13,393.25,393.31,393.25,393.12,392.97,392.89,392.89,392.97,393.07,393.13,393.13,393.06,392.94,392.82,392.74,392.7,392.72,392.79,392.88,392.95,392.94,392.82,392.62,392.39,392.2,392.1,392.08,392.11,392.11,392.0,391.71,391.22,390.58,389.92,389.37,389.06,389.04,389.29,389.72,390.19,390.57,390.75,390.7,390.44,390.02,389.5,388.97,388.47,388.08,387.81,387.64,387.51,387.35,387.07,386.66,386.19,385.75,385.46,385.38,385.5,385.74,386.01,386.18,386.19,385.99,385.6,385.09,384.52,384.0,383.58,383.31,383.16,383.08,382.97,382.77,382.47,382.11,381.77,381.5,381.33,381.21,381.11,381.01,380.9,380.78,380.66,380.52,380.36,380.13,379.81,379.43,378.99,378.55,378.17,377.9,377.77,377.79,377.95,378.24,378.58,378.91,379.16,379.27,379.18
378.91,378.47,377.95,377.47,377.12,376.98,377.03,377.23,377.46,377.66,377.78,377.84,377.87,377.92,378.02,378.14,378.24,378.26,378.18,377.98,377.69,377.34,376.98,376.64,376.38,376.22,376.19,376.27,376.41,376.53,376.6,376.59,376.54,376.5,376.5,376.53,376.59,376.64,376.68,376.7,376.68,376.63,376.54,376.4,376.23,376.06,375.95,375.94,376.01,376.12,376.2,376.21,376.14,376.03,375.9,375.79,375.67,375.52,375.28,374.9,374.41,373.88,373.43,373.19,373.24,373.58,374.13,374.75,375.28,375.59,375.63,375.41,375.03,374.59,374.2,373.93,373.8,373.78,373.82,373.84,373.79,373.6,373.27,372.85,372.46,372.2,372.16,372.33,372.64,372.98,373.25,373.39,373.4,373.3,373.11,372.88,372.62,372.37,372.13,371.93,371.76,371.61,371.47,371.32,371.18,371.09,371.08,371.16,371.3,371.43,371.53,371.59,371.63,371.66,371.68,371.66,371.57,371.38,371.05,370.6,370.07,369.57,369.18,368.99,369.03,369.26,369.59,369.93,370.19,370.32,370.31,370.17,369.95,369.69,369.41,369.13,368.89,368.71,368.6,368.58,368.59,368.6,368.58,368.53,368.49,368.51,368.64,368.87,369.17,369.45,369.64,369.66,369.48,369.12,368.64,368.13,367.69,367.42,367.34,367.43,367.62,367.8,367.88,367.82,367.68,367.53,367.45,367.48,367.58,367.71,367.82,367.9,367.94,367.96,367.97,367.97,367.95,367.91,367.83,367.75,367.67,367.6,367.52,367.41,367.28,367.16,367.08,367.07,367.13,367.24,367.36,367.41,367.35,367.12,366.76,366.34,365.98,365.8,365.87,366.19
366.7,367.27,367.76,368.07,368.15,368.03,367.8,367.53,367.33,367.23,367.23,367.31,367.4,367.44,367.37,367.18,366.9,366.61,366.39,366.29,366.32,366.43,366.56,366.67,366.78,366.9,367.01,367.11,367.15,367.1,366.98,366.84,366.75,366.76,366.9,367.14,367.43,367.72,367.96,368.12,368.2,368.19,368.12,368.04,368.01,368.07,368.2,368.38,368.51,368.52,368.35,367.98,367.46,366.88,366.4,366.14,366.2,366.56,367.16,367.87,368.54,369.03,369.26,369.21,368.95,368.57,368.2,367.92,367.78,367.78,367.88,368.0,368.07,368.02,367.85,367.62,367.42,367.38,367.58,368.01,368.6,369.21,369.72,370.01,370.04,369.82,369.42,368.92,368.42,368.02,367.78,367.72,367.83,368.04,368.26,368.4,368.43,368.37,368.27,368.2,368.21,368.3,368.44,368.6,368.75,368.84,368.86,368.81,368.69,368.51,368.32,368.14,368.03,368.02,368.1,368.25,368.42,368.56,368.64,368.66,368.65,368.61,368.55,368.49,368.39,368.25,368.07,367.85,367.67,367.57,367.59,367.73,367.92,368.1,368.21,368.24,368.24,368.27,368.4,368.64,368.95,369.25,369.46,369.51,369.38,369.11,368.74,368.35,368.0,367.74,367.63,367.68,367.85,368.06,368.21,368.24,368.16,368.04,367.96,368.0,368.16,368.41,368.67,368.89,369.03,369.08,369.05,368.96,368.85,368.75,368.71,368.76,368.89,369.08,369.23,369.27,369.16,368.95,368.72,368.57,368.56,368.7,368.89,369.03,368.99,368.73,368.26,367.7,367.21,366.93,366.93,367.2,367.67,368.21,368.69,369.02,369.16,369.13,368.96,368.74
368.54,368.39,368.33,368.35,368.41,368.44,368.38,368.22,367.97,367.72,367.58,367.63,367.9,368.33,368.82,369.25,369.52,369.59,369.45,369.16,368.8,368.45,368.18,368.05,368.04,368.1,368.19,368.25,368.24,368.19,368.12,368.09,368.11,368.15,368.2,368.24,368.27,368.32,368.4,368.49,368.57,368.59,368.53,368.36,368.09,367.76,367.43,367.19,367.1,367.18,367.41,367.72,368.04,368.31,368.46,368.48,368.37,368.17,367.9,367.59,367.3,367.06,366.94,366.94,367.03,367.17,367.29,367.36,367.4,367.43,367.52,367.68,367.89,368.1,368.23,368.26,368.16,367.94,367.64,367.29,366.94,366.6,366.31,366.11,366.03,366.07,366.21,366.41,366.61,366.8,366.98,367.14,367.26,367.31,367.27,367.15,366.97,366.8,366.68,366.63,366.65,366.68,366.72,366.74,366.77,366.81,366.86,366.89,366.88,366.83,366.76,366.71,366.7,366.72,366.71,366.6,366.34,365.89,365.32,364.72,364.25,364.02,364.09,364.45,364.98,365.53,365.96,366.19,366.19,366.02,365.78,365.58,365.47,365.46,365.53,365.61,365.64,365.57,365.37,365.07,364.71,364.38,364.16,364.12,364.26,364.54,364.85,365.12,365.3,365.38,365.41,365.38,365.3,365.16,364.97,364.76,364.56,364.41,364.34,364.34,364.36,364.38,364.38,364.36,364.35,364.35,364.34,364.28,364.17,364.03,363.9,363.81,363.79,363.82,363.85,363.81,363.62,363.25,362.74,362.17,361.71,361.48,361.57,361.97,362.58,363.24,363.77,364.07,364.08,363.86,363.49,363.08,362.71,362.44,362.28,362.21,362.21,362.21,362.15,362.01
361.79,361.56,361.42,361.42,361.62,361.96,362.38,362.75,362.99,363.04,362.9,362.58,362.16,361.7,361.29,360.99,360.85,360.87,361.0,361.17,361.29,361.33,361.28,361.19,361.1,361.01,360.91,360.77,360.58,360.37,360.17,360.02,359.97,360.01,360.13,360.29,360.45,360.59,360.69,360.72,360.64,360.46,360.21,359.96,359.77,359.69,359.71,359.79,359.84,359.79,359.56,359.17,358.68,358.21,357.9,357.83,358.02,358.39,358.84,359.22,359.46,359.51,359.41,359.23,359.05,358.91,358.85,358.83,358.82,358.77,358.63,358.4,358.06,357.66,357.25,356.91,356.71,356.68,356.77,356.93,357.08,357.18,357.26,357.33,357.42,357.52,357.59,357.6,357.53,357.4,357.22,357.04,356.92,356.88,356.94,357.12,357.38,357.67,357.92,358.05,358.03,357.88,357.68,357.54,357.52,357.6,357.73,357.81,357.75,357.48,357.01,356.41,355.82,355.39,355.23,355.38,355.81,356.4,357.01,357.52,357.85,357.95,357.88,357.68,357.44,357.2,356.99,356.83,356.72,356.62,356.53,356.4,356.24,356.07,355.95,355.94,356.08,356.37,356.76,357.15,357.48,357.69,357.75,357.67,357.48,357.21,356.92,356.67,356.5,356.43,356.47,356.57,356.68,356.73,356.7,356.59,356.45,356.32,356.23,356.19,356.21,356.29,356.44,356.65,356.88,357.1,357.26,357.3,357.2,356.96,356.63,356.28,355.99,355.82,355.8,355.92,356.15,356.43,356.72,356.95,357.09,357.11,357.01,356.78,356.47,356.14,355.87,355.73,355.75,355.88,356.05,356.16,356.18,356.11,356.06,356.11,356.33,356.69,357.12,357.49
357.7,357.67,357.43,357.03,356.58,356.18,355.92,355.82,355.86,356.01,356.19,356.32,356.36,356.29,356.18,356.11,356.15,356.31,356.56,356.8,356.96,357.01,356.93,356.75,356.52,356.3,356.15,356.12,356.24,356.5,356.83,357.12,357.25,357.18,356.93,356.61,356.35,356.25,356.34,356.54,356.74,356.78,356.56,356.07,355.41,354.75,354.3,354.21,354.53,355.18,355.98,356.74,357.25,357.43,357.28,356.91,356.47,356.1,355.89,355.86,355.98,356.16,356.29,356.31,356.16,355.85,355.46,355.11,354.91,354.93,355.17,355.55,355.94,356.23,356.34,356.28,356.08,355.82,355.59,355.44,355.42,355.52,355.68,355.82,355.87,355.79,355.59,355.35,355.15,355.09,355.19,355.4,355.63,355.8,355.88,355.87,355.8,355.72,355.65,355.58,355.47,355.3,355.03,354.66,354.27,353.95,353.81,353.91,354.25,354.77,355.37,355.9,356.27,356.4,356.29,355.98,355.55,355.09,354.69,354.43,354.34,354.43,354.64,354.84,354.94,354.9,354.74,354.56,354.47,354.56,354.85,355.28,355.76,356.15,356.36,356.34,356.11,355.72,355.28,354.89,354.65,354.57,354.64,354.79,354.93,355.0,354.97,354.9,354.85,354.87,354.96,355.06,355.11,355.08,354.99,354.89,354.83,354.84,354.9,355.0,355.08,355.12,355.12,355.07,355.0,354.9,354.79,354.67,354.56,354.5,354.49,354.53,354.6,354.64,354.6,354.44,354.15,353.77,353.39,353.12,353.04,353.19,353.54,353.97,354.38,354.66,354.75,354.69,354.51,354.32,354.16,354.09,354.11,354.2,354.3,354.37,354.36,354.24,354.0,353.69
353.4,353.2,353.14,353.2,353.32,353.42,353.46,353.42,353.33,353.19,353.03,352.87,352.75,352.71,352.79,352.99,353.25,353.51,353.7,353.79,353.79,353.75,353.71,353.69,353.65,353.58,353.45,353.3,353.18,353.13,353.17,353.26,353.32,353.28,353.07,352.68,352.16,351.64,351.26,351.15,351.35,351.82,352.42,352.99,353.39,353.55,353.45,353.18,352.82,352.47,352.21,352.06,352.03,352.1,352.22,352.31,352.31,352.19,351.98,351.77,351.68,351.78,352.09,352.55,353.03,353.41,353.6,353.57,353.35,353.01,352.62,352.27,352.0,351.84,351.81,351.87,351.98,352.09,352.17,352.2,352.22,352.28,352.38,352.51,352.6,352.63,352.57,352.46,352.33,352.23,352.18,352.17,352.19,352.23,352.28,352.31,352.32,352.26,352.11,351.88,351.62,351.42,351.36,351.47,351.72,352.01,352.24,352.3,352.15,351.8,351.35,350.91,350.62,350.56,350.72,351.03,351.36,351.61,351.74,351.76,351.74,351.76,351.86,352.03,352.22,352.37,352.43,352.36,352.17,351.89,351.57,351.26,351.01,350.86,350.81,350.85,350.91,350.96,350.96,350.94,350.93,350.98,351.07,351.15,351.18,351.14,351.04,350.94,350.88,350.89,350.96,351.05,351.15,351.23,351.3,351.35,351.37,351.31,351.17,350.95,350.72,350.57,350.55,350.68,350.91,351.14,351.24,351.13,350.77,350.22,349.6,349.09,348.86,348.98,349.45,350.14,350.88,351.47,351.78,351.77,351.5,351.1,350.71,350.43,350.3,350.31,350.4,350.49,350.51,350.41,350.17,349.85,349.54,349.35,349.34,349.55,349.91,350.32,350.68,350.91
