312.52,312.93,313.41,313.84,314.11,314.15,313.98,313.68,313.35,313.11,313.03,313.14,313.41,313.74,314.03,314.16,314.09,313.83,313.49,313.21,313.11,313.26,313.65,314.17,314.71,315.14,315.36,315.34,315.09,314.68,314.2,313.75,313.4,313.21,313.16,313.21,313.29,313.33,313.3,313.23,313.19,313.22,313.37,313.6,313.88,314.14,314.35,314.47,314.49,314.43,314.32,314.15,313.96,313.73,313.49,313.27,313.09,313.02,313.06,313.24,313.52,313.86,314.22,314.53,314.74,314.81,314.73,314.49,314.14,313.73,313.37,313.15,313.12,313.3,313.64,314.04,314.4,314.62,314.67,314.56,314.37,314.18,314.09,314.13,314.28,314.47,314.64,314.7,314.6,314.34,313.97,313.56,313.23,313.07,313.14,313.4,313.79,314.22,314.59,314.85,314.99,314.98,314.84,314.58,314.25,313.9,313.58,313.34,313.23,313.22,313.27,313.34,313.41,313.48,313.57,313.68,313.8,313.89,313.94,313.93,313.89,313.85,313.83,313.84,313.86,313.83,313.69,313.4,312.97,312.47,312.03,311.76,311.74,311.98,312.4,312.91,313.38,313.73,313.91,313.93,313.85,313.71,313.58,313.48,313.44,313.47,313.54,313.63,313.68,313.67,313.6,313.53,313.5,313.58,313.79,314.1,314.46,314.8,315.05,315.15,315.07,314.81,314.4,313.9,313.41,313.02,312.81,312.82,313.02,313.33,313.62,313.81,313.87,313.85,313.82,313.83,313.89,313.99,314.11,314.21,314.29,314.35,314.41,314.47,314.51,314.52,314.46,314.34,314.17,313.99,313.86,313.83,313.91,314.12,314.41,314.69,314.89,314.93,314.79,314.48
314.06,313.59,313.18,312.9,312.82,312.92,313.19,313.55,313.9,314.17,314.31,314.32,314.22,314.08,313.95,313.89,313.89,313.93,313.99,314.01,313.94,313.77,313.49,313.13,312.75,312.47,312.38,312.56,312.99,313.59,314.2,314.71,315.0,315.02,314.78,314.33,313.77,313.23,312.83,312.67,312.77,313.08,313.47,313.77,313.87,313.72,313.39,312.99,312.65,312.46,312.41,312.49,312.64,312.78,312.88,312.89,312.79,312.59,312.3,311.94,311.53,311.11,310.75,310.51,310.45,310.58,310.86,311.24,311.62,311.94,312.14,312.2,312.15,312.01,311.81,311.59,311.39,311.23,311.14,311.14,311.22,311.38,311.62,311.93,312.34,312.86,313.52,314.33,315.28,316.37,317.62,319.03,320.65,322.53,324.69,327.17,329.98,333.16,336.73,340.74,345.21,350.12,355.39,360.9,366.55,372.25,377.94,383.57,389.08,394.36,399.31,403.85,407.91,411.5,414.63,417.36,419.7,421.66,423.23,424.36,425.04,425.26,425.02,424.35,423.29,421.89,420.25,418.43,416.45,414.33,412.04,409.56,406.87,404.0,400.97,397.86,394.78,391.81,389.04,386.52,384.25,382.21,380.31,378.47,376.62,374.73,372.8,370.89,369.08,367.42,365.93,364.62,363.43,362.3,361.18,360.01,358.81,357.61,356.53,355.66,355.08,354.8,354.74,354.79,354.82,354.69,354.32,353.68,352.82,351.81,350.77,349.84,349.11,348.64,348.42,348.38,348.42,348.45,348.4,348.3,348.18,348.09,348.06,348.08,348.13,348.2,348.29,348.4,348.53,348.68,348.83,348.95,348.97,348.85,348.58,348.21,347.84,347.57,347.51,347.67
348.04,348.51,348.96,349.29,349.43,349.4,349.26,349.06,348.88,348.76,348.73,348.8,348.95,349.15,349.36,349.53,349.65,349.72,349.74,349.75,349.78,349.87,350.01,350.22,350.48,350.74,350.95,351.05,350.99,350.77,350.42,350.04,349.74,349.65,349.79,350.12,350.54,350.94,351.22,351.37,351.41,351.39,351.36,351.34,351.34,351.35,351.37,351.38,351.39,351.38,351.38,351.39,351.46,351.6,351.83,352.09,352.32,352.46,352.49,352.48,352.5,352.62,352.85,353.16,353.43,353.58,353.51,353.22,352.77,352.27,351.9,351.79,352.01,352.54,353.27,354.05,354.72,355.19,355.4,355.39,355.25,355.08,354.96,354.95,355.05,355.2,355.33,355.36,355.24,354.96,354.59,354.26,354.09,354.19,354.56,355.15,355.82,356.42,356.84,357.01,356.93,356.66,356.27,355.87,355.54,355.34,355.31,355.42,355.63,355.88,356.08,356.21,356.27,356.29,356.3,356.31,356.32,356.31,356.29,356.27,356.27,356.31,356.35,356.36,356.3,356.13,355.83,355.45,355.06,354.76,354.64,354.73,355.04,355.49,356.0,356.47,356.8,356.93,356.85,356.59,356.21,355.79,355.43,355.21,355.17,355.3,355.57,355.91,356.24,356.51,356.7,356.83,356.9,356.93,356.95,356.94,356.89,356.82,356.71,356.6,356.5,356.42,356.36,356.3,356.22,356.13,356.08,356.1,356.23,356.44,356.71,357.01,357.28,357.49,357.6,357.61,357.5,357.31,357.09,356.89,356.77,356.74,356.8,356.93,357.1,357.3,357.51,357.71,357.88,357.97,357.97,357.9,357.83,357.8,357.85,357.96,358.08,358.15,358.12,357.97
357.71,357.37,357.02,356.75,356.63,356.69,356.94,357.35,357.84,358.33,358.71,358.94,359.0,358.92,358.74,358.56,358.43,358.39,358.46,358.6,358.74,358.8,358.76,358.61,358.42,358.3,358.33,358.56,358.99,359.53,360.06,360.46,360.64,360.54,360.18,359.63,359.01,358.43,358.03,357.85,357.91,358.15,358.46,358.71,358.84,358.81,358.68,358.53,358.43,358.4,358.45,358.55,358.67,358.78,358.86,358.9,358.88,358.79,358.59,358.28,357.88,357.47,357.15,357.02,357.14,357.52,358.1,358.77,359.4,359.88,360.14,360.14,359.92,359.52,359.04,358.57,358.22,358.08,358.18,358.5,359.0,359.58,360.16,360.64,360.97,361.13,361.16,361.1,361.0,360.94,360.92,360.97,361.06,361.17,361.22,361.19,361.04,360.82,360.62,360.55,360.7,361.11,361.72,362.46,363.2,363.81,364.22,364.39,364.35,364.17,363.97,363.87,363.93,364.2,364.63,365.15,365.68,366.16,366.58,366.98,367.41,367.92,368.52,369.2,369.97,370.84,371.84,372.96,374.19,375.47,376.73,377.9,378.92,379.78,380.51,381.21,382.0,383.0,384.25,385.73,387.35,388.97,390.45,391.7,392.7,393.47,394.1,394.66,395.21,395.78,396.37,396.96,397.53,398.06,398.55,398.99,399.4,399.83,400.32,400.9,401.57,402.29,403.01,403.65,404.16,404.52,404.72,404.82,404.88,404.94,405.06,405.29,405.65,406.12,406.67,407.24,407.76,408.19,408.57,408.93,409.34,409.81,410.3,410.76,411.14,411.41,411.61,411.79,412.01,412.32,412.68,413.05,413.35,413.54,413.6,413.59,413.58,413.65,413.88,414.29
414.83,415.44,415.99,416.39,416.57,416.51,416.26,415.88,415.49,415.2,415.09,415.19,415.5,415.95,416.47,416.99,417.43,417.76,417.96,418.08,418.14,418.2,418.3,418.45,418.65,418.87,419.06,419.18,419.18,419.06,418.88,418.75,418.79,419.07,419.6,420.3,421.05,421.69,422.12,422.27,422.15,421.82,421.39,420.96,420.66,420.55,420.64,420.88,421.19,421.45,421.6,421.61,421.54,421.46,421.44,421.5,421.64,421.84,422.05,422.28,422.53,422.78,423.01,423.2,423.29,423.25,423.05,422.72,422.32,421.98,421.8,421.84,422.13,422.6,423.17,423.69,424.08,424.27,424.26,424.08,423.79,423.48,423.22,423.04,423.0,423.08,423.23,423.4,423.52,423.57,423.55,423.54,423.59,423.76,424.05,424.43,424.8,425.08,425.17,425.04,424.7,424.18,423.58,422.99,422.52,422.25,422.22,422.43,422.8,423.2,423.51,423.67,423.66,423.53,423.33,423.14,423.0,422.93,422.95,423.05,423.18,423.31,423.4,423.42,423.34,423.18,423.01,422.86,422.79,422.81,422.92,423.11,423.35,423.62,423.85,423.98,423.96,423.77,423.43,422.97,422.46,421.97,421.59,421.39,421.4,421.63,422.03,422.51,422.99,423.37,423.6,423.67,423.58,423.4,423.17,422.95,422.77,422.65,422.58,422.54,422.48,422.36,422.18,421.96,421.77,421.73,421.89,422.28,422.83,423.45,423.99,424.34,424.43,424.26,423.86,423.35,422.82,422.38,422.12,422.05,422.16,422.38,422.62,422.79,422.86,422.85,422.81,422.8,422.83,422.9,423.01,423.12,423.23,423.33,423.39,423.41,423.38,423.28,423.08,422.77
422.35,421.88,421.44,421.15,421.09,421.32,421.78,422.38,422.97,423.38,423.54,423.42,423.07,422.62,422.19,421.88,421.76,421.84,422.05,422.31,422.54,422.67,422.7,422.66,422.58,422.54,422.57,422.69,422.89,423.13,423.36,423.51,423.52,423.35,423.02,422.54,422.01,421.53,421.22,421.17,421.41,421.88,422.46,422.99,423.36,423.51,423.42,423.16,422.78,422.37,422.0,421.75,421.63,421.64,421.73,421.84,421.9,421.88,421.78,421.65,421.51,421.38,421.26,421.15,421.06,421.03,421.09,421.24,421.43,421.59,421.64,421.51,421.18,420.69,420.12,419.62,419.31,419.27,419.51,419.96,420.51,421.01,421.37,421.53,421.52,421.4,421.27,421.17,421.13,421.11,421.1,421.04,420.92,420.71,420.42,420.09,419.77,419.57,419.58,419.83,420.32,420.94,421.58,422.11,422.44,422.51,422.34,421.96,421.45,420.92,420.46,420.17,420.12,420.3,420.65,421.05,421.37,421.51,421.46,421.28,421.06,420.88,420.8,420.82,420.95,421.14,421.35,421.54,421.69,421.79,421.83,421.78,421.64,421.4,421.08,420.75,420.48,420.35,420.39,420.6,420.94,421.34,421.69,421.94,422.01,421.91,421.65,421.29,420.92,420.65,420.55,420.66,420.97,421.4,421.87,422.3,422.62,422.8,422.84,422.76,422.62,422.46,422.35,422.32,422.37,422.48,422.57,422.58,422.45,422.16,421.78,421.42,421.18,421.15,421.36,421.75,422.24,422.7,423.05,423.24,423.22,423.0,422.64,422.21,421.83,421.57,421.49,421.6,421.83,422.11,422.36,422.53,422.62,422.65,422.66,422.65,422.65,422.67,422.74,422.88
423.09,423.33,423.53,423.62,423.56,423.33,422.96,422.5,422.05,421.71,421.56,421.63,421.92,422.35,422.83,423.28,423.59,423.73,423.7,423.53,423.29,423.03,422.82,422.69,422.67,422.74,422.86,422.97,423.01,423.0,422.96,422.97,423.08,423.34,423.69,424.09,424.46,424.74,424.89,424.87,424.64,424.18,423.45,422.5,421.49,420.66,420.27,420.47,421.23,422.35,423.53,424.48,425.04,425.16,424.96,424.59,424.25,424.06,424.11,424.35,424.7,425.05,425.3,425.4,425.35,425.18,424.98,424.82,424.77,424.85,425.08,425.43,425.87,426.33,426.76,427.1,427.29,427.3,427.13,426.82,426.44,426.09,425.86,425.82,425.98,426.3,426.7,427.09,427.41,427.59,427.63,427.56,427.42,427.27,427.15,427.08,427.04,426.99,426.89,426.68,426.35,425.88,425.32,424.76,424.3,424.05,424.05,424.28,424.65,425.05,425.34,425.44,425.29,424.89,424.28,423.55,422.81,422.16,421.68,421.38,421.22,421.11,420.96,420.72,420.38,420.01,419.65,419.34,419.05,418.76,418.44,418.08,417.73,417.4,417.12,416.84,416.54,416.14,415.59,414.85,413.94,412.93,411.92,411.03,410.32,409.82,409.46,409.16,408.82,408.34,407.68,406.83,405.86,404.82,403.8,402.87,402.09,401.49,401.06,400.76,400.52,400.3,400.1,399.98,400.01,400.3,400.92,401.88,403.17,404.74,406.5,408.37,410.28,412.19,414.08,415.98,417.95,420.09,422.47,425.13,428.0,430.94,433.79,436.4,438.73,440.79,442.69,444.5,446.29,448.05,449.75,451.32,452.74,453.96,455.01,455.94,456.79,457.6,458.35,459.06
459.69,460.25,460.74,461.22,461.72,462.31,463.0,463.75,464.49,465.11,465.56,465.8,465.83,465.72,465.56,465.44,465.45,465.64,465.99,466.47,467.0,467.48,467.86,468.06,468.09,467.99,467.83,467.7,467.68,467.82,468.09,468.44,468.77,469.0,469.06,468.94,468.73,468.56,468.58,468.9,469.53,470.38,471.3,472.13,472.74,473.07,473.09,472.88,472.53,472.19,471.97,471.98,472.24,472.71,473.28,473.81,474.2,474.39,474.42,474.35,474.26,474.24,474.31,474.49,474.78,475.15,475.57,475.98,476.31,476.51,476.53,476.36,476.03,475.59,475.13,474.77,474.61,474.7,475.02,475.48,475.91,476.15,476.07,475.7,475.19,474.75,474.6,474.84,475.43,476.2,476.94,477.46,477.63,477.44,476.99,476.44,476.01,475.82,475.94,476.32,476.82,477.29,477.58,477.65,477.49,477.18,476.79,476.4,476.06,475.77,475.54,475.37,475.29,475.3,475.41,475.57,475.72,475.83,475.86,475.82,475.73,475.6,475.46,475.34,475.26,475.23,475.23,475.25,475.27,475.27,475.27,475.3,475.37,475.47,475.57,475.59,475.51,475.34,475.14,474.99,474.96,475.05,475.2,475.33,475.35,475.2,474.89,474.47,474.04,473.73,473.58,473.63,473.83,474.14,474.49,474.82,475.07,475.22,475.24,475.14,474.97,474.75,474.57,474.44,474.39,474.38,474.35,474.26,474.06,473.79,473.55,473.45,473.56,473.94,474.51,475.19,475.83,476.29,476.48,476.35,475.93,475.32,474.68,474.17,473.9,473.93,474.21,474.62,475.01,475.26,475.33,475.26,475.16,475.1,475.16,475.35,475.61,475.92,476.2,476.42
476.54,476.56,476.47,476.3,476.04,475.71,475.33,474.94,474.6,474.38,474.32,474.47,474.79,475.24,475.72,476.12,476.36,476.37,476.17,475.78,475.27,474.76,474.35,474.1,474.07,474.21,474.45,474.7,474.88,474.96,474.97,474.94,474.92,474.96,475.06,475.19,475.31,475.37,475.31,475.11,474.79,474.38,473.95,473.59,473.38,473.36,473.52,473.79,474.08,474.3,474.4,474.41,474.36,474.33,474.32,474.34,474.35,474.34,474.3,474.24,474.2,474.2,474.25,474.36,474.51,474.7,474.9,475.06,475.13,475.09,474.94,474.74,474.56,474.46,474.45,474.5,474.55,474.52,474.34,474.01,473.57,473.12,472.79,472.69,472.85,473.24,473.79,474.38,474.9,475.27,475.46,475.47,475.35,475.16,474.95,474.76,474.59,474.46,474.34,474.2,474.0,473.71,473.37,473.06,472.9,472.98,473.35,473.98,474.75,475.51,476.09,476.37,476.3,475.88,475.24,474.51,473.86,473.41,473.21,473.26,473.47,473.72,473.9,473.96,473.91,473.83,473.76,473.75,473.8,473.88,473.99,474.1,474.22,474.31,474.35,474.31,474.17,473.91,473.54,473.1,472.65,472.27,472.0,471.9,471.97,472.18,472.49,472.82,473.1,473.25,473.25,473.09,472.79,472.38,471.94,471.53,471.23,471.11,471.17,471.38,471.68,471.97,472.16,472.19,472.04,471.73,471.33,470.92,470.57,470.35,470.25,470.24,470.26,470.23,470.08,469.82,469.48,469.14,468.89,468.77,468.79,468.9,469.02,469.12,469.18,469.19,469.15,469.04,468.87,468.66,468.46,468.31,468.24,468.26,468.34,468.41,468.45,468.46,468.45,468.46
468.48,468.49,468.43,468.27,468.02,467.72,467.46,467.28,467.23,467.27,467.35,467.35,467.18,466.83,466.34,465.85,465.5,465.41,465.6,466.02,466.53,466.97,467.24,467.26,467.06,466.72,466.36,466.05,465.87,465.82,465.86,465.95,465.99,465.92,465.72,465.43,465.12,464.92,464.91,465.14,465.56,466.09,466.62,467.0,467.14,466.98,466.54,465.88,465.15,464.48,463.99,463.73,463.69,463.79,463.93,464.0,463.97,463.85,463.72,463.61,463.56,463.56,463.56,463.55,463.5,463.44,463.4,463.39,463.43,463.48,463.5,463.41,463.18,462.82,462.4,462.0,461.73,461.67,461.82,462.15,462.53,462.84,462.97,462.86,462.52,462.02,461.45,460.92,460.52,460.31,460.28,460.38,460.56,460.72,460.81,460.78,460.65,460.43,460.2,459.98,459.82,459.71,459.61,459.49,459.28,458.95,458.47,457.85,457.11,456.34,455.62,455.02,454.6,454.32,454.08,453.77,453.26,452.47,451.36,449.9,448.14,446.13,443.96,441.74,439.58,437.55,435.66,433.87,432.08,430.21,428.18,426.0,423.7,421.32,418.91,416.51,414.15,411.85,409.62,407.41,405.14,402.73,400.11,397.22,394.08,390.72,387.24,383.76,380.4,377.24,374.33,371.62,369.05,366.52,363.95,361.34,358.71,356.15,353.77,351.63,349.78,348.21,346.91,345.85,345.05,344.53,344.32,344.43,344.87,345.64,346.67,347.93,349.32,350.78,352.26,353.75,355.23,356.71,358.16,359.56,360.87,362.06,363.12,364.08,365.01,365.95,366.92,367.9,368.84,369.69,370.46,371.17,371.88,372.63,373.4,374.16,374.85,375.44,375.91,376.26
