352.42,351.95,351.36,350.74,350.22,349.89,349.8,349.9,350.09,350.24,350.27,350.14,349.89,349.54,349.13,348.71,348.27,347.84,347.44,347.06,346.72,346.4,346.09,345.81,345.55,345.36,345.23,345.15,345.06,344.91,344.67,344.36,344.02,343.72,343.48,343.29,343.11,342.85,342.43,341.82,341.07,340.28,339.59,339.15,339.02,339.2,339.59,340.05,340.42,340.56,340.42,340.02,339.43,338.77,338.13,337.59,337.2,336.98,336.91,336.93,336.98,337.0,336.93,336.8,336.66,336.56,336.56,336.65,336.8,336.95,337.04,337.01,336.85,336.58,336.23,335.86,335.53,335.3,335.19,335.21,335.33,335.48,335.58,335.6,335.55,335.49,335.46,335.51,335.64,335.83,336.05,336.28,336.5,336.69,336.84,336.94,337.0,337.04,337.09,337.17,337.29,337.43,337.52,337.52,337.43,337.28,337.15,337.09,337.14,337.28,337.47,337.61,337.64,337.5,337.23,336.89,336.6,336.46,336.53,336.81,337.23,337.69,338.08,338.31,338.34,338.19,337.92,337.6,337.31,337.1,336.97,336.9,336.84,336.73,336.55,336.32,336.15,336.14,336.42,337.05,338.0,339.19,340.54,342.0,343.59,345.37,347.39,349.7,352.31,355.21,358.37,361.76,365.37,369.12,372.97,376.82,380.62,384.3,387.79,391.02,393.89,396.24,397.93,398.79,398.68,397.44,394.91,390.9,385.24,377.83,368.68,357.99,346.23,334.1,322.56,312.74,305.71,302.43,303.49,309.04,318.74,331.89,347.48,364.46,381.85,398.85,414.86,429.38,441.82,451.12,455.57,452.81,440.52,417.5,384.76,345.91,306.62,273.08,250.15,239.94
241.32,250.48,262.34,272.22,277.09,276.19,270.8,263.39,256.6,252.32,251.25,252.87,255.9,258.81,260.46,260.34,258.68,256.2,253.77,252.05,251.31,251.39,251.89,252.34,252.42,252.02,251.23,250.3,249.46,248.86,248.57,248.5,248.53,248.55,248.45,248.19,247.81,247.38,247.01,246.76,246.66,246.66,246.68,246.6,246.37,245.93,245.33,244.66,244.05,243.61,243.45,243.53,243.79,244.1,244.33,244.41,244.36,244.25,244.16,244.15,244.24,244.4,244.56,244.64,244.59,244.39,244.07,243.69,243.32,243.06,242.96,243.04,243.26,243.54,243.79,243.94,244.02,244.09,244.21,244.4,244.64,244.9,245.11,245.29,245.44,245.64,245.96,246.51,247.43,248.92,251.19,254.41,258.62,263.65,269.15,274.67,279.78,284.24,287.99,291.16,293.98,296.66,299.35,301.99,304.46,306.53,308.1,309.17,309.93,310.67,311.7,313.23,315.36,318.06,321.24,324.92,329.3,334.83,342.1,351.66,363.7,377.94,393.52,409.14,423.4,435.09,443.46,448.36,450.21,449.79,447.97,445.47,442.71,439.77,436.5,432.68,428.15,422.87,416.9,410.39,403.52,396.43,389.22,381.91,374.5,366.96,359.32,351.65,344.14,337.1,330.91,325.96,322.64,321.23,321.92,324.79,329.82,336.83,345.46,355.22,365.45,375.44,384.48,391.96,397.51,400.99,402.54,402.53,401.43,399.65,397.53,395.23,392.76,390.07,387.08,383.76,380.16,376.4,372.62,368.96,365.51,362.34,359.43,356.78,354.32,352.01,349.84,347.82,346.01,344.47,343.27,342.44,341.95,341.77,341.82,342.01,342.26,342.5,342.68,342.8
342.91,343.11,343.5,344.18,345.14,346.31,347.56,348.73,349.73,350.55,351.22,351.81,352.38,352.95,353.53,354.14,354.78,355.44,356.12,356.76,357.34,357.79,358.09,358.23,358.25,358.21,358.2,358.26,358.43,358.72,359.09,359.48,359.83,360.07,360.16,360.1,359.9,359.61,359.25,358.89,358.56,358.31,358.17,358.14,358.18,358.22,358.21,358.08,357.84,357.52,357.17,356.84,356.55,356.28,356.0,355.68,355.29,354.82,354.28,353.71,353.13,352.63,352.25,352.03,351.96,351.96,351.96,351.9,351.76,351.62,351.51,351.49,351.53,351.6,351.64,351.61,351.53,351.42,351.32,351.24,351.2,351.21,351.26,351.38,351.55,351.73,351.84,351.82,351.65,351.39,351.12,350.97,351.0,351.18,351.45,351.66,351.69,351.47,351.02,350.47,350.0,349.77,349.88,350.32,350.99,351.7,352.28,352.62,352.66,352.45,352.11,351.75,351.49,351.36,351.37,351.45,351.52,351.48,351.29,350.97,350.6,350.29,350.16,350.24,350.51,350.84,351.12,351.27,351.29,351.23,351.13,351.04,350.94,350.83,350.71,350.57,350.43,350.29,350.16,350.0,349.82,349.61,349.4,349.19,348.97,348.71,348.38,347.94,347.44,346.93,346.47,346.1,345.82,345.58,345.31,344.93,344.39,343.73,343.06,342.54,342.37,342.71,343.63,345.11,347.05,349.32,351.77,354.35,357.06,359.98,363.23,366.9,371.02,375.55,380.36,385.27,390.02,394.34,397.94,400.53,401.86,401.63,399.55,395.32,388.71,379.7,368.6,356.16,343.58,332.42,324.32,320.73,322.55,329.97,342.37,358.44,376.45,394.56,411.04,424.44
433.48,436.84,433.01,420.51,398.53,367.79,331.1,293.14,259.48,235.0,222.47,221.77,230.04,242.71,255.01,263.31,265.97,263.38,257.44,250.59,244.95,241.7,240.96,241.94,243.44,244.34,243.93,242.06,239.07,235.58,232.22,229.43,227.4,226.05,225.17,224.46,223.71,222.79,221.73,220.59,219.52,218.62,217.92,217.39,216.95,216.52,216.01,215.4,214.68,213.9,213.09,212.26,211.46,210.72,210.1,209.63,209.3,209.08,208.89,208.66,208.4,208.13,207.92,207.79,207.75,207.77,207.82,207.86,207.89,207.9,207.87,207.81,207.69,207.55,207.41,207.34,207.36,207.45,207.57,207.67,207.73,207.78,207.86,207.99,208.18,208.37,208.51,208.53,208.42,208.21,208.0,207.9,208.05,208.55,209.44,210.67,212.13,213.67,215.15,216.48,217.63,218.62,219.56,220.53,221.63,222.92,224.42,226.13,228.02,230.08,232.29,234.64,237.15,239.83,242.7,245.74,248.84,251.89,254.74,257.29,259.48,261.33,262.9,264.3,265.66,267.14,268.87,270.98,273.52,276.53,279.94,283.68,287.66,291.83,296.17,300.68,305.36,310.19,315.16,320.31,325.71,331.49,337.8,344.77,352.43,360.71,369.41,378.22,386.78,394.8,402.06,408.48,414.08,418.96,423.24,427.01,430.33,433.19,435.55,437.36,438.59,439.23,439.32,438.93,438.16,437.13,435.94,434.63,433.21,431.62,429.78,427.65,425.24,422.6,419.82,416.97,414.07,411.11,408.05,404.83,401.43,397.84,394.09,390.25,386.43,382.71,379.19,375.89,372.79,369.83,366.92,363.99,361.05,358.16,355.43,352.93,350.67,348.61,346.67,344.79
342.94,341.13,339.41,337.81,336.35,335.06,333.9,332.87,331.94,331.1,330.3,329.53,328.76,328.02,327.36,326.82,326.45,326.24,326.14,326.1,326.04,325.91,325.68,325.41,325.18,325.11,325.29,325.77,326.53,327.48,328.51,329.5,330.39,331.17,331.9,332.64,333.49,334.48,335.61,336.83,338.09,339.3,340.41,341.41,342.34,343.28,344.34,345.59,347.05,348.65,350.27,351.82,353.26,354.62,355.95,357.31,358.69,360.07,361.4,362.66,363.84,364.96,366.04,367.08,368.07,369.01,369.91,370.8,371.68,372.54,373.34,374.03,374.6,375.06,375.46,375.84,376.27,376.73,377.22,377.64,377.92,378.01,377.91,377.71,377.56,377.59,377.9,378.48,379.24,380.03,380.66,381.0,381.01,380.72,380.26,379.76,379.34,379.06,378.94,378.92,378.96,378.96,378.87,378.65,378.33,377.98,377.7,377.55,377.55,377.62,377.68,377.62,377.38,376.97,376.4,375.73,375.02,374.31,373.68,373.14,372.72,372.4,372.13,371.82,371.42,370.88,370.23,369.54,368.87,368.27,367.76,367.32,366.91,366.51,366.07,365.6,365.06,364.46,363.79,363.04,362.19,361.27,360.34,359.5,358.83,358.37,358.12,358.02,357.96,357.83,357.53,357.02,356.31,355.45,354.53,353.6,352.74,351.97,351.28,350.66,350.06,349.44,348.79,348.14,347.56,347.1,346.8,346.62,346.5,346.36,346.1,345.69,345.11,344.4,343.6,342.74,341.87,341.05,340.33,339.74,339.3,338.97,338.7,338.39,338.02,337.57,337.1,336.64,336.22,335.86,335.53,335.24,334.97,334.72,334.49,334.25,333.98,333.68,333.34,332.99
332.68,332.43,332.21,331.98,331.7,331.35,330.94,330.52,330.13,329.81,329.54,329.29,328.99,328.57,327.98,327.22,326.39,325.61,325.02,324.74,324.76,325.0,325.31,325.52,325.5,325.21,324.72,324.12,323.55,323.09,322.78,322.59,322.46,322.31,322.06,321.69,321.23,320.74,320.32,320.07,319.99,320.05,320.11,320.09,319.93,319.68,319.39,319.17,319.06,319.06,319.13,319.23,319.29,319.29,319.22,319.1,318.96,318.85,318.81,318.87,319.01,319.16,319.23,319.17,318.97,318.67,318.39,318.2,318.13,318.16,318.21,318.17,317.95,317.51,316.92,316.3,315.83,315.63,315.75,316.17,316.74,317.33,317.78,318.0,317.99,317.77,317.42,317.03,316.66,316.35,316.14,316.01,315.94,315.86,315.69,315.4,315.0,314.59,314.31,314.25,314.44,314.83,315.3,315.72,316.01,316.12,316.04,315.82,315.5,315.15,314.85,314.64,314.56,314.61,314.72,314.84,314.9,314.9,314.87,314.86,314.89,314.96,315.04,315.1,315.14,315.19,315.27,315.38,315.5,315.59,315.62,315.55,315.39,315.18,314.99,314.88,314.87,314.98,315.19,315.47,315.79,316.1,316.39,316.61,316.76,316.83,316.82,316.75,316.66,316.6,316.6,316.68,316.84,317.03,317.19,317.31,317.39,317.49,317.66,317.93,318.3,318.73,319.17,319.55,319.81,319.92,319.86,319.66,319.39,319.13,318.99,319.04,319.31,319.76,320.28,320.75,321.09,321.29,321.42,321.55,321.71,321.91,322.13,322.33,322.51,322.68,322.88,323.1,323.35,323.6,323.82,324.02,324.23,324.46,324.7,324.92,325.05,325.06,324.96,324.79
324.61,324.52,324.55,324.71,324.96,325.21,325.39,325.44,325.4,325.35,325.38,325.58,325.95,326.45,326.96,327.39,327.68,327.82,327.86,327.87,327.9,327.97,328.07,328.17,328.24,328.25,328.19,328.07,327.9,327.75,327.69,327.76,327.97,328.27,328.58,328.83,329.01,329.17,329.35,329.57,329.8,330.0,330.13,330.17,330.16,330.15,330.18,330.26,330.38,330.51,330.64,330.76,330.88,331.0,331.09,331.13,331.13,331.11,331.13,331.23,331.41,331.62,331.8,331.83,331.66,331.26,330.71,330.14,329.71,329.56,329.75,330.24,330.94,331.66,332.26,332.63,332.72,332.6,332.36,332.14,332.01,332.04,332.2,332.46,332.72,332.9,332.92,332.79,332.55,332.32,332.22,332.35,332.73,333.29,333.93,334.49,334.87,335.01,334.91,334.62,334.22,333.83,333.54,333.41,333.45,333.63,333.87,334.06,334.14,334.12,334.04,334.01,334.07,334.25,334.49,334.73,334.93,335.07,335.14,335.18,335.19,335.21,335.21,335.19,335.1,334.94,334.72,334.51,334.35,334.31,334.42,334.68,335.05,335.46,335.83,336.09,336.19,336.12,335.9,335.58,335.23,334.96,334.85,334.92,335.16,335.49,335.81,336.04,336.13,336.11,336.04,336.02,336.09,336.28,336.56,336.85,337.06,337.11,336.96,336.61,336.15,335.68,335.34,335.21,335.33,335.63,336.0,336.28,336.39,336.35,336.21,336.11,336.09,336.18,336.34,336.53,336.72,336.88,337.02,337.14,337.23,337.29,337.34,337.41,337.52,337.67,337.85,337.98,338.03,337.97,337.84,337.7,337.6,337.58,337.63,337.71,337.72,337.61,337.34,336.95
336.52,336.21,336.12,336.32,336.79,337.42,338.08,338.62,338.93,338.98,338.83,338.57,338.29,338.09,338.01,338.05,338.16,338.27,338.31,338.24,338.05,337.79,337.54,337.39,337.39,337.51,337.68,337.83,337.92,337.95,337.96,337.97,338.0,338.03,338.04,338.03,337.99,337.96,337.94,337.95,337.98,338.03,338.09,338.14,338.17,338.17,338.1,337.97,337.8,337.64,337.56,337.57,337.65,337.76,337.83,337.8,337.66,337.39,337.05,336.73,336.52,336.52,336.74,337.13,337.62,338.09,338.44,338.61,338.6,338.45,338.24,338.0,337.79,337.63,337.51,337.44,337.43,337.46,337.49,337.49,337.46,337.41,337.4,337.49,337.72,338.05,338.42,338.74,338.94,338.97,338.83,338.58,338.28,337.98,337.77,337.69,337.75,337.95,338.25,338.58,338.88,339.12,339.3,339.44,339.55,339.62,339.63,339.57,339.48,339.38,339.32,339.3,339.32,339.34,339.32,339.24,339.12,339.0,338.92,338.9,338.92,338.95,338.94,338.89,338.84,338.8,338.83,338.91,339.02,339.11,339.11,339.0,338.81,338.61,338.5,338.57,338.84,339.3,339.85,340.36,340.71,340.85,340.77,340.55,340.3,340.12,340.11,340.25,340.5,340.76,340.93,340.92,340.73,340.41,340.04,339.74,339.59,339.62,339.76,339.95,340.11,340.21,340.27,340.33,340.41,340.51,340.61,340.69,340.74,340.78,340.8,340.79,340.74,340.64,340.53,340.45,340.45,340.56,340.74,340.89,340.92,340.79,340.52,340.22,340.0,339.93,340.02,340.2,340.35,340.35,340.14,339.77,339.33,338.99,338.91,339.14,339.68,340.39,341.11,341.66
341.91,341.84,341.54,341.13,340.77,340.55,340.53,340.67,340.9,341.12,341.26,341.24,341.09,340.85,340.63,340.52,340.6,340.85,341.2,341.55,341.81,341.96,341.99,341.94,341.86,341.77,341.7,341.66,341.66,341.72,341.81,341.92,342.03,342.13,342.22,342.3,342.39,342.47,342.51,342.48,342.4,342.31,342.29,342.36,342.56,342.83,343.09,343.24,343.18,342.88,342.41,341.88,341.45,341.27,341.38,341.78,342.35,342.96,343.46,343.77,343.84,343.72,343.48,343.22,343.02,342.93,343.0,343.2,343.47,343.74,343.92,343.95,343.85,343.7,343.62,343.72,344.05,344.56,345.17,345.74,346.16,346.36,346.31,346.06,345.7,345.34,345.06,344.94,345.0,345.22,345.54,345.85,346.09,346.24,346.32,346.38,346.46,346.56,346.64,346.67,346.62,346.54,346.46,346.44,346.5,346.62,346.74,346.8,346.75,346.6,346.42,346.28,346.24,346.33,346.55,346.87,347.23,347.58,347.85,348.02,348.04,347.9,347.64,347.28,346.91,346.6,346.42,346.38,346.48,346.67,346.91,347.16,347.4,347.64,347.85,348.04,348.18,348.26,348.29,348.27,348.22,348.16,348.08,347.98,347.84,347.68,347.5,347.35,347.27,347.29,347.36,347.45,347.5,347.49,347.44,347.4,347.39,347.44,347.52,347.61,347.69,347.74,347.74,347.71,347.69,347.68,347.72,347.81,347.96,348.12,348.25,348.27,348.15,347.91,347.62,347.36,347.21,347.19,347.24,347.28,347.21,346.95,346.46,345.81,345.13,344.57,344.3,344.4,344.83,345.49,346.21,346.82,347.18,347.25,347.05,346.68,346.26,345.88,345.63,345.55
345.61,345.76,345.9,345.94,345.86,345.65,345.41,345.23,345.2,345.34,345.6,345.89,346.14,346.3,346.33,346.26,346.1,345.88,345.64,345.4,345.2,345.05,344.97,344.95,344.95,344.96,344.96,344.96,344.98,345.0,345.0,344.94,344.81,344.64,344.48,344.39,344.41,344.53,344.71,344.87,344.91,344.77,344.46,344.05,343.67,343.43,343.42,343.67,344.11,344.67,345.23,345.7,345.99,346.06,345.91,345.56,345.09,344.61,344.24,344.05,344.06,344.24,344.47,344.64,344.68,344.6,344.43,344.29,344.25,344.36,344.62,344.94,345.25,345.44,345.44,345.21,344.78,344.24,343.7,343.27,343.06,343.07,343.25,343.5,343.7,343.79,343.77,343.72,343.69,343.73,343.83,343.95,344.05,344.11,344.14,344.15,344.14,344.15,344.17,344.21,344.26,344.34,344.43,344.51,344.52,344.44,344.28,344.09,343.95,343.92,344.03,344.24,344.45,344.56,344.49,344.21,343.78,343.32,342.98,342.88,343.05,343.45,343.96,344.45,344.79,344.92,344.86,344.66,344.42,344.2,344.06,343.99,343.99,344.01,344.04,344.03,343.96,343.82,343.65,343.48,343.38,343.38,343.48,343.62,343.76,343.87,343.96,344.05,344.13,344.19,344.21,344.17,344.08,343.99,343.94,343.96,344.06,344.2,344.37,344.54,344.7,344.85,344.96,345.01,344.96,344.81,344.61,344.43,344.34,344.36,344.46,344.59,344.65,344.58,344.34,343.96,343.54,343.22,343.08,343.18,343.48,343.91,344.36,344.75,345.0,345.1,345.04,344.84,344.55,344.2,343.87,343.61,343.5,343.54,343.69,343.87,343.97,343.95,343.8,343.61
