353.63,354.23,354.75,355.12,355.3,355.3,355.15,354.91,354.61,354.32,354.08,353.96,353.97,354.12,354.33,354.54,354.68,354.72,354.7,354.68,354.73,354.89,355.13,355.42,355.66,355.8,355.79,355.63,355.36,355.05,354.77,354.58,354.52,354.58,354.72,354.87,354.98,355.03,355.04,355.09,355.2,355.38,355.59,355.78,355.92,355.99,356.01,356.03,356.05,356.08,356.1,356.11,356.09,356.07,356.05,356.05,356.05,356.04,356.0,355.94,355.88,355.84,355.85,355.89,355.94,355.95,355.88,355.7,355.43,355.13,354.9,354.83,354.97,355.31,355.76,356.21,356.55,356.71,356.69,356.53,356.32,356.12,355.99,355.95,355.98,356.06,356.14,356.19,356.17,356.06,355.91,355.79,355.74,355.83,356.03,356.29,356.54,356.73,356.85,356.91,356.92,356.88,356.78,356.62,356.45,356.31,356.25,356.3,356.45,356.66,356.88,357.07,357.23,357.37,357.47,357.53,357.52,357.47,357.42,357.42,357.49,357.63,357.77,357.84,357.76,357.48,356.99,356.39,355.82,355.43,355.37,355.67,356.27,357.05,357.81,358.4,358.73,358.76,358.57,358.25,357.91,357.65,357.51,357.51,357.66,357.89,358.14,358.35,358.44,358.41,358.32,358.24,358.29,358.49,358.86,359.31,359.75,360.08,360.23,360.17,359.94,359.59,359.23,358.93,358.79,358.82,359.03,359.34,359.68,359.97,360.17,360.29,360.36,360.41,360.45,360.48,360.49,360.48,360.46,360.47,360.49,360.53,360.57,360.57,360.5,360.35,360.12,359.85,359.62,359.47,359.44,359.55,359.75,359.99,360.2,360.32,360.31,360.18,359.95,359.68
359.38,359.1,358.86,358.69,358.59,358.55,358.53,358.47,358.36,358.2,358.03,357.91,357.91,358.02,358.21,358.43,358.59,358.6,358.43,358.07,357.54,356.91,356.29,355.76,355.4,355.25,355.25,355.32,355.31,355.13,354.76,354.23,353.62,353.02,352.44,351.88,351.32,350.71,350.03,349.27,348.4,347.42,346.32,345.1,343.82,342.54,341.28,340.05,338.81,337.5,336.11,334.67,333.23,331.87,330.63,329.52,328.52,327.57,326.64,325.72,324.83,324.08,323.57,323.41,323.63,324.21,325.07,326.08,327.1,328.03,328.83,329.48,330.01,330.47,330.9,331.31,331.68,332.01,332.26,332.38,332.33,332.12,331.79,331.43,331.16,331.06,331.18,331.47,331.86,332.25,332.58,332.84,333.07,333.34,333.72,334.31,335.14,336.26,337.64,339.26,341.04,342.89,344.74,346.52,348.19,349.71,351.04,352.15,353.01,353.64,354.09,354.44,354.72,354.94,355.05,355.0,354.72,354.2,353.47,352.65,351.9,351.37,351.17,351.31,351.73,352.33,352.95,353.49,353.87,354.05,354.05,353.88,353.56,353.08,352.47,351.75,350.94,350.08,349.17,348.23,347.26,346.29,345.37,344.59,343.99,343.62,343.46,343.45,343.52,343.6,343.61,343.54,343.37,343.11,342.77,342.39,342.01,341.68,341.45,341.3,341.23,341.15,341.03,340.82,340.52,340.15,339.72,339.23,338.7,338.16,337.64,337.16,336.73,336.34,335.95,335.53,335.05,334.5,333.93,333.38,332.92,332.57,332.35,332.23,332.19,332.2,332.22,332.23,332.21,332.15,332.06,331.92,331.76,331.64,331.62,331.8,332.27,333.05,334.14,335.47
336.95,338.46,339.91,341.24,342.45,343.56,344.62,345.66,346.69,347.68,348.57,349.31,349.85,350.15,350.22,350.1,349.83,349.51,349.15,348.74,348.22,347.53,346.64,345.55,344.32,343.01,341.71,340.48,339.41,338.59,338.1,337.97,338.21,338.78,339.62,340.65,341.82,343.09,344.39,345.63,346.7,347.5,347.94,348.01,347.73,347.17,346.36,345.35,344.19,342.92,341.62,340.4,339.42,338.86,338.89,339.61,341.04,343.08,345.57,348.26,350.93,353.37,355.44,357.02,358.09,358.63,358.65,358.19,357.34,356.17,354.78,353.25,351.68,350.17,348.86,347.93,347.57,347.95,349.14,351.09,353.65,356.57,359.58,362.43,364.96,367.07,368.72,369.92,370.68,371.01,370.87,370.21,368.98,367.14,364.74,361.89,358.77,355.61,352.59,349.84,347.42,345.36,343.67,342.36,341.46,340.98,340.89,341.14,341.67,342.37,343.17,344.03,344.94,345.91,346.95,348.05,349.16,350.21,351.13,351.86,352.36,352.61,352.64,352.44,352.04,351.45,350.7,349.81,348.84,347.82,346.79,345.75,344.68,343.57,342.42,341.22,339.99,338.76,337.58,336.46,335.43,334.46,333.51,332.52,331.45,330.31,329.13,327.98,326.96,326.14,325.54,325.15,324.9,324.7,324.49,324.26,324.04,323.87,323.79,323.82,323.93,324.13,324.4,324.76,325.23,325.82,326.54,327.38,328.36,329.48,330.76,332.18,333.69,335.24,336.79,338.35,339.97,341.74,343.71,345.86,348.13,350.42,352.61,354.61,356.38,357.96,359.48,361.06,362.81,364.76,366.88,369.05,371.1,372.89,374.3,375.32,375.97,376.36,376.56,376.64
376.61,376.46,376.15,375.64,374.9,373.93,372.74,371.41,370.02,368.69,367.48,366.41,365.46,364.56,363.64,362.65,361.56,360.37,359.11,357.81,356.54,355.37,354.38,353.62,353.1,352.8,352.64,352.58,352.59,352.66,352.84,353.16,353.63,354.26,355.04,355.97,357.02,358.17,359.34,360.47,361.51,362.43,363.21,363.88,364.46,365.03,365.68,366.45,367.37,368.44,369.6,370.74,371.76,372.56,373.08,373.3,373.25,372.99,372.58,372.11,371.61,371.1,370.57,369.97,369.24,368.37,367.37,366.29,365.24,364.27,363.42,362.68,361.99,361.26,360.46,359.53,358.5,357.37,356.2,355.04,353.93,352.92,352.07,351.39,350.88,350.49,350.18,349.91,349.71,349.58,349.57,349.66,349.82,350.01,350.21,350.44,350.71,351.06,351.5,352.0,352.56,353.13,353.74,354.37,355.05,355.77,356.51,357.23,357.94,358.65,359.41,360.23,361.11,361.98,362.76,363.37,363.76,363.94,363.98,363.99,364.09,364.38,364.86,365.49,366.17,366.77,367.2,367.4,367.37,367.14,366.79,366.37,365.96,365.56,365.19,364.8,364.37,363.87,363.32,362.74,362.18,361.72,361.41,361.29,361.34,361.52,361.74,361.94,362.1,362.21,362.3,362.39,362.54,362.8,363.18,363.71,364.34,365.04,365.76,366.48,367.19,367.9,368.61,369.31,369.91,370.33,370.51,370.45,370.19,369.86,369.55,369.31,369.14,368.98,368.7,368.19,367.41,366.38,365.23,364.13,363.25,362.68,362.41,362.35,362.33,362.2,361.86,361.28,360.51,359.64,358.76,357.95,357.25,356.7,356.27,355.94,355.63,355.28,354.85,354.36
353.89,353.55,353.45,353.62,354.02,354.54,355.03,355.4,355.55,355.47,355.2,354.82,354.44,354.15,354.05,354.17,354.52,355.05,355.7,356.38,357.04,357.68,358.31,358.93,359.53,360.13,360.74,361.4,362.16,363.05,364.02,365.02,365.94,366.7,367.23,367.53,367.66,367.69,367.69,367.68,367.66,367.58,367.41,367.11,366.66,366.04,365.22,364.2,362.98,361.58,360.05,358.48,356.97,355.62,354.48,353.59,352.92,352.38,351.89,351.36,350.74,349.99,349.14,348.23,347.33,346.51,345.79,345.17,344.62,344.07,343.47,342.77,342.0,341.22,340.56,340.11,339.96,340.09,340.42,340.85,341.33,341.82,342.33,342.86,343.4,343.92,344.39,344.78,345.07,345.25,345.28,345.18,344.93,344.56,344.11,343.63,343.13,342.59,341.98,341.29,340.56,339.85,339.27,338.91,338.8,338.93,339.26,339.7,340.17,340.61,340.99,341.36,341.76,342.28,342.96,343.76,344.61,345.38,345.96,346.24,346.21,345.88,345.34,344.7,344.06,343.51,343.09,342.81,342.6,342.43,342.21,341.93,341.63,341.4,341.38,341.65,342.24,343.1,344.1,345.08,345.92,346.51,346.81,346.82,346.58,346.17,345.69,345.21,344.8,344.46,344.19,343.93,343.63,343.26,342.83,342.35,341.86,341.36,340.89,340.45,340.08,339.78,339.56,339.37,339.17,338.91,338.54,338.03,337.39,336.66,335.9,335.22,334.69,334.36,334.22,334.21,334.24,334.22,334.06,333.75,333.3,332.76,332.23,331.77,331.47,331.37,331.47,331.74,332.12,332.54,332.95,333.35,333.78,334.32,335.03,335.93,337.0,338.14,339.24,340.18
340.88,341.31,341.48,341.45,341.33,341.24,341.28,341.51,341.96,342.58,343.28,343.97,344.6,345.13,345.55,345.81,345.88,345.68,345.17,344.36,343.3,342.1,340.87,339.74,338.82,338.21,337.96,338.1,338.62,339.44,340.41,341.4,342.26,342.94,343.44,343.83,344.16,344.47,344.77,345.0,345.1,345.03,344.78,344.42,344.07,343.89,343.99,344.42,345.12,345.97,346.8,347.45,347.82,347.89,347.7,347.37,347.03,346.82,346.84,347.13,347.67,348.37,349.11,349.74,350.17,350.36,350.35,350.22,350.04,349.82,349.49,348.97,348.19,347.13,345.82,344.34,342.79,341.29,339.96,338.9,338.2,337.9,337.99,338.41,339.06,339.87,340.79,341.79,342.86,343.95,345.01,345.96,346.76,347.4,347.91,348.33,348.7,349.0,349.21,349.28,349.17,348.89,348.49,348.09,347.83,347.81,348.08,348.6,349.28,349.98,350.56,350.92,351.04,350.97,350.81,350.68,350.67,350.85,351.25,351.83,352.48,353.1,353.58,353.85,353.93,353.88,353.8,353.8,353.91,354.1,354.3,354.4,354.3,353.95,353.36,352.62,351.82,351.09,350.54,350.24,350.2,350.41,350.79,351.26,351.75,352.24,352.76,353.34,354.0,354.72,355.46,356.16,356.81,357.41,357.96,358.45,358.85,359.14,359.3,359.32,359.24,359.12,358.98,358.85,358.73,358.6,358.44,358.27,358.1,357.95,357.82,357.68,357.47,357.15,356.65,355.99,355.21,354.41,353.71,353.24,353.06,353.17,353.51,353.99,354.49,354.94,355.3,355.58,355.8,356.03,356.28,356.57,356.86,357.12,357.3,357.37,357.29,357.09,356.81,356.5
356.23,356.01,355.82,355.6,355.33,354.99,354.62,354.28,353.96,353.66,353.34,352.98,352.56,352.13,351.71,351.34,351.04,350.82,350.65,350.54,350.47,350.42,350.36,350.25,350.04,349.75,349.42,349.12,348.89,348.75,348.68,348.61,348.47,348.19,347.74,347.19,346.65,346.24,346.08,346.22,346.62,347.18,347.77,348.27,348.58,348.67,348.58,348.36,348.09,347.84,347.64,347.51,347.44,347.41,347.37,347.28,347.12,346.91,346.7,346.56,346.56,346.68,346.91,347.18,347.44,347.67,347.85,347.94,347.92,347.77,347.52,347.19,346.86,346.61,346.47,346.45,346.51,346.6,346.67,346.72,346.77,346.82,346.86,346.88,346.85,346.78,346.7,346.65,346.64,346.69,346.76,346.78,346.68,346.41,345.97,345.44,344.93,344.56,344.44,344.6,345.0,345.56,346.14,346.62,346.92,346.99,346.83,346.51,346.12,345.73,345.45,345.33,345.39,345.57,345.81,346.01,346.1,346.06,345.93,345.79,345.7,345.72,345.87,346.12,346.41,346.67,346.79,346.74,346.49,346.06,345.56,345.09,344.77,344.69,344.83,345.1,345.39,345.59,345.65,345.62,345.55,345.52,345.55,345.63,345.73,345.82,345.89,345.94,345.95,345.93,345.88,345.81,345.75,345.75,345.81,345.94,346.08,346.19,346.24,346.23,346.17,346.1,346.03,345.97,345.89,345.78,345.6,345.36,345.06,344.77,344.56,344.52,344.67,345.0,345.42,345.85,346.18,346.34,346.34,346.19,345.99,345.79,345.65,345.58,345.57,345.6,345.62,345.57,345.41,345.15,344.82,344.51,344.33,344.33,344.51,344.81,345.14,345.44,345.66,345.8
345.87,345.88,345.82,345.71,345.55,345.38,345.22,345.11,345.05,345.03,345.04,345.08,345.16,345.27,345.37,345.44,345.44,345.37,345.29,345.26,345.32,345.45,345.6,345.69,345.63,345.38,344.95,344.41,343.91,343.55,343.44,343.58,343.95,344.47,345.02,345.51,345.84,345.96,345.89,345.65,345.33,345.02,344.79,344.68,344.71,344.82,344.95,345.0,344.92,344.71,344.47,344.3,344.32,344.57,345.03,345.59,346.11,346.47,346.6,346.48,346.16,345.73,345.28,344.91,344.68,344.6,344.67,344.83,345.0,345.11,345.14,345.1,345.06,345.05,345.1,345.19,345.31,345.44,345.58,345.71,345.82,345.89,345.9,345.85,345.74,345.59,345.43,345.28,345.17,345.1,345.07,345.09,345.16,345.28,345.43,345.54,345.59,345.53,345.36,345.1,344.83,344.61,344.52,344.6,344.86,345.23,345.64,345.99,346.21,346.27,346.2,346.06,345.92,345.81,345.77,345.79,345.84,345.89,345.9,345.85,345.71,345.51,345.28,345.07,344.96,344.99,345.15,345.38,345.58,345.68,345.65,345.55,345.45,345.4,345.42,345.49,345.54,345.55,345.5,345.43,345.38,345.4,345.51,345.7,345.95,346.23,346.48,346.65,346.69,346.58,346.37,346.13,345.96,345.92,346.02,346.19,346.34,346.38,346.23,345.89,345.42,344.95,344.61,344.49,344.65,345.05,345.59,346.14,346.56,346.75,346.69,346.41,346.02,345.65,345.39,345.31,345.41,345.65,345.92,346.14,346.2,346.07,345.78,345.43,345.17,345.12,345.33,345.77,346.35,346.91,347.32,347.5,347.42,347.13,346.72,346.3,345.99,345.83,345.84,345.97
346.14,346.28,346.33,346.27,346.15,346.04,345.97,345.96,345.98,346.03,346.09,346.17,346.29,346.44,346.6,346.72,346.75,346.63,346.36,345.94,345.47,345.06,344.82,344.8,345.01,345.39,345.82,346.2,346.44,346.51,346.44,346.27,346.06,345.86,345.69,345.57,345.52,345.54,345.61,345.69,345.74,345.75,345.73,345.7,345.74,345.87,346.09,346.39,346.68,346.92,347.03,346.98,346.76,346.41,345.99,345.58,345.27,345.12,345.18,345.4,345.69,345.96,346.11,346.13,346.06,345.98,345.94,345.95,346.01,346.08,346.14,346.19,346.21,346.22,346.2,346.17,346.16,346.2,346.31,346.49,346.7,346.85,346.88,346.77,346.54,346.3,346.13,346.08,346.17,346.33,346.47,346.47,346.29,345.93,345.49,345.13,344.99,345.12,345.53,346.11,346.7,347.17,347.38,347.32,347.04,346.66,346.3,346.07,346.04,346.17,346.4,346.63,346.74,346.67,346.41,346.03,345.66,345.44,345.47,345.77,346.24,346.76,347.18,347.44,347.48,347.35,347.08,346.76,346.45,346.21,346.08,346.08,346.19,346.35,346.5,346.61,346.66,346.67,346.67,346.66,346.65,346.63,346.62,346.65,346.73,346.89,347.08,347.27,347.37,347.33,347.12,346.76,346.29,345.82,345.45,345.3,345.39,345.71,346.17,346.66,347.07,347.31,347.38,347.3,347.13,346.93,346.75,346.61,346.54,346.51,346.53,346.56,346.56,346.51,346.42,346.34,346.31,346.41,346.65,347.02,347.46,347.88,348.21,348.39,348.39,348.2,347.86,347.42,346.93,346.5,346.19,346.09,346.21,346.51,346.9,347.28,347.58,347.76,347.85,347.85
347.81,347.77,347.74,347.75,347.78,347.84,347.88,347.9,347.89,347.85,347.8,347.76,347.76,347.78,347.8,347.79,347.74,347.68,347.64,347.68,347.78,347.92,348.01,347.99,347.81,347.48,347.1,346.77,346.62,346.7,347.03,347.53,348.1,348.59,348.94,349.09,349.06,348.91,348.73,348.58,348.52,348.53,348.61,348.68,348.71,348.64,348.45,348.16,347.84,347.56,347.42,347.47,347.69,348.02,348.37,348.64,348.81,348.88,348.88,348.86,348.84,348.84,348.86,348.89,348.9,348.89,348.85,348.8,348.77,348.79,348.91,349.12,349.35,349.52,349.57,349.47,349.28,349.08,348.96,348.93,349.0,349.09,349.11,349.0,348.72,348.35,347.98,347.74,347.73,347.98,348.42,348.94,349.41,349.72,349.8,349.68,349.42,349.14,348.92,348.82,348.86,348.99,349.18,349.34,349.43,349.38,349.19,348.89,348.6,348.41,348.43,348.69,349.14,349.66,350.13,350.42,350.46,350.25,349.85,349.37,348.93,348.63,348.54,348.65,348.91,349.22,349.47,349.59,349.6,349.53,349.45,349.4,349.41,349.45,349.5,349.55,349.6,349.68,349.77,349.86,349.9,349.84,349.66,349.38,349.03,348.72,348.52,348.49,348.61,348.87,349.18,349.5,349.75,349.91,349.98,349.95,349.85,349.69,349.5,349.31,349.17,349.12,349.2,349.38,349.62,349.86,350.04,350.14,350.18,350.21,350.29,350.42,350.62,350.82,350.99,351.07,351.04,350.9,350.68,350.42,350.18,349.99,349.92,349.96,350.11,350.31,350.51,350.66,350.75,350.8,350.81,350.8,350.74,350.66,350.56,350.48,350.46,350.51,350.61,350.74
