446.82,446.78,446.72,446.7,446.84,447.15,447.62,448.17,448.69,449.06,449.23,449.17,448.91,448.55,448.18,447.88,447.74,447.78,447.99,448.27,448.53,448.68,448.7,448.65,448.65,448.78,449.07,449.47,449.88,450.21,450.43,450.53,450.57,450.6,450.66,450.74,450.84,450.95,451.09,451.24,451.38,451.5,451.57,451.58,451.58,451.62,451.73,451.93,452.17,452.4,452.52,452.49,452.27,451.9,451.48,451.15,451.03,451.19,451.66,452.33,453.06,453.69,454.11,454.25,454.17,453.97,453.78,453.68,453.72,453.9,454.17,454.46,454.69,454.82,454.83,454.75,454.66,454.68,454.85,455.18,455.61,456.04,456.41,456.68,456.84,456.92,456.95,456.95,456.97,457.03,457.17,457.41,457.72,458.06,458.37,458.6,458.75,458.85,458.94,459.06,459.2,459.34,459.49,459.64,459.82,460.01,460.23,460.45,460.63,460.74,460.76,460.66,460.47,460.25,460.08,460.06,460.25,460.65,461.23,461.88,462.49,462.97,463.24,463.32,463.24,463.08,462.91,462.77,462.7,462.7,462.73,462.76,462.75,462.7,462.63,462.62,462.73,463.01,463.47,464.05,464.69,465.27,465.73,466.0,466.04,465.86,465.47,464.97,464.47,464.12,464.06,464.34,464.93,465.69,466.42,466.97,467.27,467.33,467.24,467.1,467.0,467.01,467.13,467.36,467.65,467.97,468.29,468.58,468.81,468.96,469.02,469.0,468.93,468.86,468.82,468.88,469.06,469.35,469.72,470.1,470.4,470.54,470.49,470.28,469.98,469.68,469.48,469.43,469.56,469.86,470.29,470.75,471.19,471.53,471.72,471.76,471.68,471.54,471.39,471.28
471.24,471.25,471.29,471.32,471.27,471.13,470.87,470.52,470.16,469.87,469.73,469.76,469.91,470.05,470.08,469.96,469.71,469.44,469.26,469.2,469.27,469.39,469.49,469.5,469.4,469.2,468.92,468.61,468.31,468.06,467.89,467.81,467.78,467.74,467.64,467.46,467.23,467.01,466.85,466.74,466.67,466.56,466.35,465.97,465.42,464.74,464.02,463.4,463.0,462.87,462.97,463.22,463.47,463.56,463.43,463.08,462.58,462.02,461.52,461.12,460.83,460.61,460.42,460.21,459.92,459.52,459.0,458.42,457.87,457.47,457.27,457.29,457.46,457.63,457.7,457.57,457.23,456.7,456.06,455.39,454.78,454.3,453.96,453.77,453.69,453.63,453.51,453.29,452.94,452.52,452.07,451.66,451.28,450.91,450.53,450.11,449.68,449.27,448.91,448.62,448.36,448.09,447.74,447.24,446.58,445.82,445.06,444.42,443.98,443.77,443.76,443.85,443.91,443.83,443.53,443.0,442.26,441.4,440.5,439.65,438.94,438.41,438.06,437.86,437.73,437.61,437.42,437.15,436.81,436.44,436.09,435.78,435.5,435.21,434.85,434.39,433.84,433.2,432.53,431.86,431.24,430.7,430.28,429.99,429.8,429.63,429.41,429.07,428.63,428.16,427.75,427.46,427.29,427.19,427.08,426.92,426.66,426.33,425.95,425.56,425.18,424.86,424.59,424.4,424.27,424.15,423.99,423.75,423.43,423.09,422.79,422.55,422.39,422.26,422.09,421.82,421.4,420.84,420.18,419.52,418.98,418.66,418.59,418.75,419.07,419.41,419.63,419.63,419.38,418.92,418.35,417.77,417.26,416.88,416.62,416.47,416.34,416.16,415.84,415.33
414.65,413.92,413.29,412.93,412.93,413.28,413.87,414.51,415.01,415.23,415.07,414.57,413.81,412.95,412.18,411.64,411.4,411.43,411.62,411.8,411.85,411.72,411.42,411.08,410.81,410.67,410.69,410.84,411.05,411.28,411.46,411.55,411.52,411.35,411.04,410.61,410.08,409.55,409.13,408.93,409.01,409.39,410.0,410.75,411.47,412.05,412.38,412.43,412.23,411.88,411.46,411.06,410.74,410.53,410.43,410.44,410.53,410.68,410.85,411.04,411.2,411.33,411.43,411.5,411.54,411.57,411.6,411.62,411.62,411.56,411.42,411.21,410.91,410.58,410.26,410.04,409.96,410.04,410.21,410.39,410.51,410.56,410.59,410.67,410.85,411.1,411.37,411.58,411.66,411.59,411.44,411.27,411.2,411.31,411.63,412.16,412.87,413.66,414.46,415.18,415.81,416.4,417.06,417.88,418.95,420.26,421.79,423.46,425.24,427.1,429.07,431.22,433.66,436.5,439.83,443.66,447.99,452.7,457.66,462.73,467.75,472.64,477.35,481.89,486.27,490.49,494.5,498.22,443.66,443.66,443.66,443.66,443.66,443.66,505.46,505.46,505.46,505.46,505.46,505.46,498.05,494.99,491.16,486.47,480.85,474.29,466.88,458.82,450.45,442.27,434.88,428.97,425.19,424.15,426.27,431.76,440.46,451.82,464.86,478.3,490.74,451.82,451.82,451.82,451.82,451.82,499.52,491.03,481.5,471.63,462.1,453.58,446.78,442.4,441.04,442.99,448.14,455.84,465.0,474.19,481.97,487.17,489.17,488.03,484.47,479.65,474.82,471.01,468.68,467.74,467.57,467.44,466.77,465.47,463.98,463.12,463.82,466.66,471.56,477.65
483.42,487.13,487.38,483.66,476.59,467.9,459.92,454.92,454.34,458.3,465.45,473.45,479.67,482.21,480.48,475.38,468.9,463.35,460.5,461.01,464.33,469.07,473.58,476.59,477.57,476.72,474.71,472.35,470.31,469.05,468.77,469.51,471.16,473.41,475.74,477.55,478.33,477.9,476.52,474.81,473.47,472.98,473.39,474.37,475.44,476.18,476.45,476.35,476.07,475.77,475.54,475.36,475.14,474.82,474.36,473.78,473.12,472.49,471.94,471.49,471.03,470.44,469.65,468.68,467.63,466.65,465.88,465.39,465.24,465.46,466.02,466.81,467.67,468.46,469.1,469.61,470.08,470.54,471.0,471.45,471.88,472.32,472.75,473.05,473.05,472.65,471.86,470.83,469.77,468.87,468.21,467.79,467.57,467.49,467.49,467.51,467.52,467.56,467.68,467.94,468.33,468.8,469.22,469.52,469.66,469.66,469.57,469.46,469.4,469.45,469.64,469.95,470.31,470.6,470.7,470.55,470.17,469.64,469.09,468.62,468.32,468.18,468.18,468.27,468.41,468.58,468.79,469.04,469.31,469.57,469.76,469.8,469.61,469.15,468.43,467.53,466.57,465.69,465.04,464.73,464.79,465.24,466.03,467.08,468.29,469.51,470.65,471.6,472.31,472.74,472.88,472.73,472.31,471.7,471.03,470.42,469.96,469.66,469.42,469.12,468.67,468.05,467.34,466.7,466.26,466.12,466.3,466.79,467.55,468.49,469.49,470.41,471.12,471.57,471.76,471.77,471.71,471.64,471.57,471.48,471.3,471.04,470.78,470.63,470.72,471.05,471.53,472.02,472.36,472.5,472.47,472.37,472.33,472.41,472.58,472.78,472.91,472.93,472.86,472.8
472.88,473.17,473.68,474.26,474.73,474.9,474.7,474.17,473.46,472.77,472.27,472.02,472.02,472.13,472.2,472.08,471.7,471.08,470.35,469.69,469.33,469.4,469.92,470.75,471.68,472.47,472.95,473.08,472.93,472.63,472.32,472.13,472.09,472.19,472.33,472.41,472.33,472.06,471.64,471.15,470.69,470.33,470.12,470.05,470.1,470.21,470.34,470.45,470.5,470.48,470.42,470.36,470.36,470.47,470.67,470.87,470.96,470.86,470.54,470.12,469.79,469.78,470.24,471.2,472.56,474.08,475.47,476.44,476.77,476.39,475.39,474.02,472.62,471.55,471.07,471.31,472.21,473.49,474.84,475.93,476.54,476.62,476.23,475.53,474.71,473.92,473.3,472.91,472.78,472.89,473.22,473.71,474.33,475.03,475.76,476.43,476.95,477.2,477.12,476.71,476.06,475.31,474.63,474.11,473.78,473.6,473.46,473.3,473.09,472.85,472.62,472.47,472.44,472.51,472.63,472.74,472.77,472.65,472.39,472.01,471.57,471.16,470.88,470.79,470.93,471.27,471.71,472.15,472.47,472.62,472.54,472.27,471.86,471.38,470.91,470.48,470.11,469.8,469.52,469.32,469.26,469.4,469.77,470.38,471.15,472.0,472.85,473.61,474.25,474.71,475.01,475.18,475.25,475.29,475.36,475.48,475.6,475.7,475.73,475.69,475.65,475.65,475.76,476.02,476.4,476.86,477.3,477.62,477.73,477.6,477.28,476.88,476.52,476.32,476.33,476.55,476.87,477.18,477.36,477.33,477.09,476.71,476.29,475.94,475.74,475.73,475.89,476.12,476.31,476.31,476.07,475.57,474.91,474.22,473.63,473.21,472.95,472.77,472.57,472.26
471.78,471.14,470.37,469.58,468.88,468.37,468.12,468.16,468.44,468.88,469.37,469.82,470.19,470.49,470.74,470.95,471.09,471.13,471.07,470.94,470.82,470.78,470.83,470.97,471.1,471.12,470.93,470.5,469.87,469.15,468.49,468.02,467.83,467.94,468.31,468.88,469.56,470.27,470.93,471.5,471.96,472.32,472.6,472.85,473.13,473.5,473.96,474.5,475.06,475.55,475.91,476.09,476.08,475.9,475.57,475.14,474.66,474.15,473.64,473.14,472.65,472.14,471.59,471.02,470.43,469.91,469.53,469.35,469.39,469.61,469.91,470.2,470.44,470.63,470.8,470.99,471.22,471.47,471.73,472.01,472.3,472.61,472.92,473.2,473.42,473.53,473.54,473.47,473.35,473.18,472.93,472.6,472.2,471.75,471.32,470.94,470.65,470.45,470.33,470.24,470.14,469.99,469.77,469.51,469.31,469.25,469.42,469.85,470.51,471.29,472.04,472.64,473.02,473.16,473.16,473.09,473.05,473.09,473.22,473.39,473.54,473.6,473.53,473.32,473.03,472.78,472.68,472.79,473.11,473.56,474.03,474.39,474.54,474.45,474.1,473.53,472.83,472.09,471.43,470.96,470.75,470.79,471.01,471.31,471.56,471.7,471.73,471.71,471.69,471.72,471.79,471.9,472.04,472.21,472.38,472.55,472.7,472.8,472.82,472.73,472.52,472.22,471.88,471.61,471.48,471.55,471.81,472.19,472.59,472.89,473.0,472.85,472.46,471.89,471.23,470.58,470.03,469.63,469.42,469.39,469.48,469.63,469.76,469.82,469.8,469.7,469.56,469.42,469.31,469.22,469.16,469.08,468.95,468.73,468.41,468.02,467.59,467.18,466.86,466.68
466.65,466.73,466.84,466.94,467.0,467.04,467.14,467.34,467.63,467.97,468.27,468.48,468.58,468.61,468.66,468.78,469.02,469.38,469.83,470.32,470.79,471.18,471.42,471.48,471.38,471.21,471.08,471.07,471.23,471.51,471.84,472.1,472.18,472.03,471.62,471.02,470.36,469.83,469.58,469.71,470.18,470.88,471.65,472.29,472.68,472.75,472.53,472.09,471.54,471.01,470.57,470.3,470.2,470.21,470.25,470.2,469.99,469.61,469.17,468.8,468.66,468.82,469.26,469.85,470.41,470.8,470.9,470.65,470.11,469.37,468.58,467.88,467.4,467.2,467.27,467.52,467.83,468.09,468.24,468.27,468.24,468.17,468.11,468.08,468.09,468.14,468.26,468.44,468.65,468.86,469.03,469.09,469.03,468.82,468.5,468.14,467.86,467.77,467.93,468.37,469.03,469.82,470.58,471.19,471.55,471.62,471.41,471.0,470.49,470.04,469.77,469.77,470.04,470.47,470.94,471.29,471.44,471.42,471.31,471.24,471.31,471.55,471.94,472.4,472.83,473.12,473.22,473.11,472.82,472.42,471.99,471.64,471.45,471.45,471.64,471.91,472.15,472.31,472.35,472.32,472.3,472.34,472.44,472.59,472.73,472.83,472.87,472.84,472.75,472.6,472.41,472.25,472.17,472.22,472.4,472.65,472.88,472.99,472.96,472.81,472.63,472.5,472.46,472.48,472.52,472.49,472.31,471.95,471.45,470.89,470.4,470.12,470.12,470.41,470.92,471.52,472.04,472.37,472.43,472.26,471.93,471.55,471.22,471.0,470.9,470.92,470.96,470.97,470.85,470.59,470.21,469.82,469.54,469.46,469.6,469.94,470.37,470.81,471.14,471.32
471.29,471.06,470.67,470.19,469.73,469.4,469.26,469.33,469.56,469.85,470.14,470.36,470.51,470.61,470.67,470.71,470.71,470.71,470.72,470.8,470.97,471.2,471.45,471.64,471.66,471.47,471.04,470.47,469.88,469.45,469.33,469.56,470.09,470.79,471.46,471.96,472.2,472.17,471.94,471.64,471.35,471.14,471.03,471.01,471.04,471.08,471.09,471.05,470.93,470.78,470.65,470.62,470.72,470.94,471.22,471.5,471.71,471.86,471.94,471.98,471.97,471.93,471.82,471.64,471.43,471.22,471.08,471.01,471.02,471.05,471.06,471.06,471.09,471.18,471.34,471.52,471.67,471.75,471.76,471.72,471.68,471.68,471.7,471.73,471.73,471.7,471.6,471.44,471.21,470.96,470.77,470.71,470.87,471.27,471.82,472.41,472.88,473.11,473.04,472.66,472.06,471.38,470.78,470.41,470.36,470.62,471.11,471.7,472.22,472.54,472.6,472.45,472.19,471.96,471.85,471.9,472.09,472.33,472.52,472.57,472.44,472.12,471.68,471.24,470.93,470.87,471.09,471.54,472.08,472.57,472.89,473.01,472.94,472.76,472.51,472.26,472.04,471.87,471.78,471.79,471.87,472.01,472.13,472.18,472.14,472.03,471.92,471.85,471.84,471.9,472.01,472.16,472.32,472.47,472.58,472.63,472.59,472.45,472.2,471.84,471.38,470.88,470.44,470.17,470.15,470.42,470.94,471.59,472.24,472.72,472.95,472.88,472.58,472.13,471.67,471.29,471.07,471.03,471.11,471.22,471.24,471.11,470.87,470.61,470.46,470.55,470.91,471.48,472.13,472.7,473.07,473.16,472.98,472.58,472.06,471.51,471.02,470.69,470.56,470.61
470.8,471.02,471.17,471.21,471.15,471.06,470.99,470.99,471.06,471.18,471.3,471.42,471.51,471.57,471.6,471.6,471.56,471.51,471.48,471.49,471.55,471.61,471.62,471.54,471.4,471.26,471.2,471.28,471.47,471.7,471.86,471.85,471.64,471.23,470.73,470.27,469.99,469.97,470.22,470.66,471.2,471.7,472.07,472.24,472.22,472.07,471.85,471.63,471.46,471.38,471.38,471.45,471.53,471.56,471.49,471.29,470.99,470.68,470.47,470.43,470.58,470.87,471.21,471.53,471.78,471.94,472.01,472.01,471.96,471.9,471.83,471.79,471.78,471.78,471.78,471.77,471.75,471.74,471.76,471.81,471.88,471.92,471.91,471.87,471.83,471.85,471.95,472.1,472.26,472.34,472.29,472.07,471.67,471.17,470.66,470.25,470.05,470.11,470.43,470.94,471.53,472.06,472.42,472.55,472.46,472.21,471.87,471.53,471.26,471.13,471.15,471.28,471.45,471.56,471.55,471.4,471.2,471.04,471.05,471.28,471.68,472.16,472.59,472.85,472.88,472.66,472.25,471.72,471.15,470.66,470.36,470.3,470.51,470.92,471.39,471.8,472.04,472.09,472.01,471.87,471.73,471.63,471.59,471.61,471.69,471.82,471.99,472.17,472.31,472.36,472.28,472.08,471.78,471.47,471.22,471.11,471.17,471.39,471.71,472.07,472.37,472.52,472.47,472.24,471.87,471.46,471.09,470.84,470.77,470.9,471.19,471.59,472.0,472.35,472.55,472.59,472.49,472.33,472.22,472.22,472.37,472.64,472.93,473.16,473.22,473.1,472.82,472.42,472.01,471.68,471.49,471.48,471.64,471.89,472.12,472.25,472.23,472.12,471.98,471.89
471.88,471.94,472.04,472.14,472.24,472.32,472.36,472.39,472.38,472.37,472.37,472.41,472.49,472.56,472.58,472.51,472.35,472.15,471.98,471.92,471.96,472.07,472.2,472.25,472.15,471.87,471.45,470.97,470.58,470.38,470.43,470.73,471.17,471.61,471.9,471.95,471.76,471.45,471.15,470.97,470.97,471.1,471.3,471.46,471.53,471.46,471.26,470.99,470.72,470.53,470.5,470.65,470.93,471.27,471.58,471.79,471.87,471.84,471.7,471.49,471.22,470.91,470.6,470.32,470.15,470.11,470.2,470.36,470.54,470.66,470.71,470.69,470.62,470.51,470.36,470.17,469.95,469.73,469.57,469.52,469.61,469.8,470.05,470.24,470.29,470.13,469.79,469.35,468.92,468.65,468.62,468.83,469.25,469.75,470.19,470.45,470.46,470.21,469.75,469.18,468.64,468.24,468.06,468.12,468.37,468.71,469.05,469.28,469.39,469.37,469.28,469.18,469.12,469.11,469.16,469.24,469.31,469.32,469.25,469.06,468.75,468.38,468.02,467.75,467.63,467.65,467.77,467.89,467.95,467.93,467.9,467.9,468.0,468.18,468.39,468.56,468.64,468.61,468.5,468.37,468.25,468.2,468.21,468.3,468.45,468.64,468.81,468.9,468.88,468.76,468.6,468.47,468.41,468.44,468.5,468.52,468.45,468.24,467.88,467.41,466.93,466.54,466.34,466.38,466.69,467.2,467.81,468.38,468.78,468.95,468.88,468.63,468.29,467.97,467.76,467.69,467.74,467.83,467.88,467.78,467.48,467.02,466.52,466.16,466.11,466.44,467.1,467.92,468.71,469.28,469.51,469.37,468.94,468.33,467.72,467.24,466.98,466.99,467.21,467.56
