510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,510.49,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.63,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,512.82,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,511.54,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.47,512.6,512.6,512.6,512.6,512.6,512.6,512.6,512.6,512.6,512.6,512.6,512.6,512.6
512.6,512.6,512.6,512.6,512.6,512.6,512.6,512.6,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.1,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,509.14,500.07,500.07,500.07,499.93,499.69,499.25,498.55,497.65,496.66,495.76,495.09,494.73,494.68,494.82,495.0,495.06,494.87,494.42,493.76,493.01,492.3,491.73,491.33,491.07,490.88,490.65,490.3,489.77,489.07,488.28,487.51,486.88,486.46,486.25,486.19,486.19,486.17,486.09,485.94,485.72,485.42,485.05,484.63,484.19,483.79,483.44,483.18,482.97,482.77,482.55,482.32,482.12,482.0,481.97,481.99,482.01,481.96,481.83,481.64,481.48,481.38,481.36,481.41,481.43,481.35,481.08,480.65,480.13,479.66,479.41,479.47,479.84,480.44,481.12,481.72,482.11,482.25,482.16,481.93,481.66,481.43,481.28,481.24,481.31,481.46,481.67,481.89
482.05,482.12,482.11,482.07,482.09,482.24,482.56,483.01,483.53,484.0,484.32,484.43,484.3,483.98,483.57,483.17,482.9,482.82,482.95,483.24,483.56,483.83,483.99,484.05,484.08,484.14,484.26,484.4,484.52,484.59,484.6,484.57,484.56,484.59,484.65,484.71,484.74,484.74,484.74,484.77,484.87,485.03,485.24,485.46,485.7,485.96,486.28,486.64,487.03,487.42,487.74,487.95,488.04,488.04,488.02,488.11,488.42,489.0,489.87,490.94,492.05,493.07,493.89,494.47,494.88,495.22,495.61,496.13,496.79,497.53,498.29,498.99,499.61,493.89,493.89,493.89,493.89,493.89,493.89,493.89,493.89,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,507.98,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,529.72,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,522.34,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,506.84,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71
500.71,500.71,500.71,500.71,500.71,500.71,500.71,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,513.83,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,514.87,502.99,502.99,502.99,502.99,502.99,502.99,502.99,499.66,498.74,497.75,496.71,495.68,494.73,493.89,493.2,492.64,492.13,491.6,491.02,490.36,489.66,488.94,488.23,487.54,486.86,486.22,485.64,485.15,484.78,484.49,484.24,483.95,483.54,482.92,482.1,481.17,480.28,479.59,479.24,479.26,479.58,480.06,480.52,480.81,480.87,480.71,480.4,480.05,479.72,479.47,479.34,479.33,479.43,479.63,479.88,480.14,480.36,480.56,480.75,480.99,481.34,481.81,482.41,483.09,483.79,484.45,485.0,485.43,485.75,485.99,486.23,486.57,487.05,487.68,488.43,489.22,490.0,490.76,491.53,492.37,493.32,494.34,495.38,496.36,497.24,498.02,498.78,499.57,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,498.78,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,515.87,526.7,526.7,526.7,526.7
526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,526.7,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,530.66,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,529.06,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,532.28,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,523.82,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,518.2,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87,505.87
505.87,505.87,505.87,505.87,499.8,499.39,498.98,498.59,498.28,498.06,497.93,497.87,497.84,497.83,497.82,497.84,497.89,497.94,497.95,497.91,497.81,497.68,497.58,497.52,497.51,497.53,497.51,497.39,497.14,496.77,496.38,496.08,495.96,496.07,496.39,496.85,497.34,497.77,498.1,498.29,498.37,498.35,498.27,498.14,498.01,497.91,497.89,498.0,498.24,498.57,498.93,499.23,499.43,499.53,499.55,499.56,499.59,499.69,499.86,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,500.71,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,499.77,499.82,502.99,502.99,502.99,502.36,502.36,502.36,502.36,502.36,502.36,502.36,502.36,502.36,502.36,502.36,502.36,499.74,499.37,498.95,498.57,498.32,498.23,498.3,498.43,498.53,498.57,498.53,498.44,498.34,498.24,498.12,497.97,497.79,497.59,497.41,497.28,497.23,497.24,497.3,497.36,497.41,497.43,497.41,497.31,497.13,496.86,496.57,496.31,496.15,496.1,496.15,496.24,496.29,496.23,496.02,495.66,495.23,494.85,494.64,494.66,494.92,495.38,495.9,496.36,496.65,496.72,496.58,496.3,495.96,495.61,495.32,495.1,494.96,494.86,494.73,494.54,494.27,493.95,493.66,493.51,493.57,493.84,494.26,494.73,495.12,495.36,495.37,495.15,494.73,494.16,493.51,492.88,492.36
492.01,491.85,491.83,491.86,491.84,491.71,491.49,491.23,491.02,490.86,490.76,490.67,490.54,490.35,490.11,489.83,489.52,489.22,488.96,488.75,488.64,488.63,488.7,488.78,488.79,488.64,488.32,487.87,487.39,486.97,486.68,486.52,486.45,486.41,486.31,486.08,485.74,485.32,484.93,484.65,484.56,484.69,484.98,485.36,485.69,485.89,485.92,485.79,485.56,485.31,485.11,484.99,484.94,484.93,484.9,484.8,484.6,484.33,484.06,483.87,483.82,483.95,484.17,484.41,484.58,484.67,484.74,484.85,485.03,485.27,485.49,485.61,485.6,485.49,485.37,485.32,485.41,485.65,486.0,486.4,486.78,487.09,487.27,487.32,487.23,487.08,486.95,486.92,487.03,487.3,487.65,488.01,488.28,488.38,488.28,488.03,487.71,487.48,487.46,487.75,488.35,489.19,490.12,490.97,491.6,491.95,492.03,491.91,491.71,491.53,491.47,491.57,491.85,492.24,492.66,493.01,493.22,493.3,493.32,493.39,493.62,494.05,494.64,495.3,495.91,496.36,496.6,496.63,496.47,496.2,495.89,495.63,495.5,495.56,495.8,496.16,496.58,496.95,497.23,497.42,497.54,497.64,497.74,497.83,497.92,498.0,498.09,498.21,498.36,498.53,498.69,498.83,498.9,498.93,498.93,498.92,498.93,498.97,499.04,499.14,499.28,499.48,499.73,500.5,500.5,500.5,500.5,500.5,500.5,500.5,499.95,499.78,499.76,499.92,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,500.5,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48,501.48
501.48,501.48,501.48,501.48,501.48,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.19,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,502.05,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,501.41,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.97,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,502.42,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.86,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,500.0,501.93,501.93,501.93,501.93,501.93,501.93,501.93,500.88,500.88,500.88,500.88,500.88,500.88
500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.88,500.64,500.64,500.64,500.64,499.99,499.59,499.22,498.95,498.84,498.94,499.23,499.68,500.64,500.64,500.64,500.64,500.64,500.64,500.64,500.64,499.8,499.57,499.46,499.46,499.5,499.53,499.51,499.43,499.33,499.27,499.31,499.47,499.72,500.0,499.46,499.46,499.46,499.46,499.46,499.76,499.43,499.09,498.8,498.6,498.53,498.59,498.73,498.9,499.05,499.14,499.19,499.2,499.17,499.11,499.02,498.93,498.88,498.89,498.97,499.09,499.21,499.3,499.33,499.34,499.35,499.39,499.46,499.52,499.52,499.43,499.29,499.12,498.99,498.95,498.99,499.08,499.17,499.2,499.13,498.96,498.75,498.61,498.59,498.75,499.05,499.41,499.73,499.94,499.99,499.91,499.75,499.57,499.4,499.26,499.11,498.96,498.79,498.63,498.47,498.33,498.18,498.05,497.96,497.95,498.03,498.15,498.28,498.38,498.42,498.44,498.46,498.49,498.5,498.46,498.37,498.24,498.13,498.06,498.08,498.18,498.34,498.51,498.69,498.86,499.0,499.07,499.03,498.84,498.52,498.17,497.89,497.8,497.94,498.27,498.66,498.96,499.02,498.78,498.28,497.66,497.12,496.84,496.91,497.34,497.99,498.68,499.22,499.47,499.41,499.1,498.69,498.3,498.04,497.94,497.99,498.11,498.24,498.31,498.27,498.12,497.87,497.62,497.44,497.4,497.52,497.76,498.04,498.29,498.47,498.54,498.51,498.37,498.17,497.93,497.73,497.61,497.61,497.73,497.91,498.07,498.14,498.11,497.99,497.85,497.73
497.65,497.62,497.63,497.67,497.76,497.88,498.04,498.18,498.27,498.25,498.09,497.8,497.43,497.06,496.79,496.69,496.78,497.03,497.39,497.77,498.07,498.25,498.27,498.17,497.99,497.76,497.52,497.29,497.09,496.94,496.86,496.85,496.85,496.85,496.82,496.77,496.75,496.8,496.96,497.22,497.54,497.88,498.15,498.31,498.3,498.09,497.7,497.18,496.65,496.22,496.0,496.05,496.31,496.67,496.97,497.12,497.08,496.92,496.74,496.63,496.63,496.75,496.95,497.17,497.37,497.51,497.56,497.54,497.46,497.38,497.33,497.35,497.44,497.55,497.63,497.62,497.51,497.35,497.18,497.05,496.99,496.99,497.0,496.98,496.87,496.63,496.31,495.97,495.72,495.67,495.87,496.32,496.93,497.55,498.05,498.3,498.27,498.02,497.64,497.27,497.0,496.9,496.94,497.07,497.19,497.2,497.06,496.76,496.39,496.08,495.93,496.01,496.27,496.61,496.91,497.09,497.14,497.12,497.09,497.06,497.04,496.99,496.92,496.84,496.79,496.82,496.94,497.13,497.35,497.56,497.73,497.84,497.88,497.82,497.66,497.43,497.18,496.98,496.87,496.88,496.99,497.13,497.23,497.21,497.03,496.68,496.24,495.83,495.55,495.49,495.67,496.05,496.53,496.98,497.28,497.39,497.32,497.12,496.88,496.68,496.56,496.54,496.58,496.63,496.64,496.55,496.38,496.16,495.97,495.9,496.01,496.29,496.67,497.04,497.31,497.4,497.3,497.04,496.68,496.27,495.86,495.51,495.26,495.14,495.18,495.35,495.57,495.78,495.92,495.97,495.95,495.91,495.85,495.78,495.7,495.62,495.54,495.49,495.5,495.57
