348.72,348.14,347.4,346.5,345.53,344.56,343.68,342.93,342.36,341.96,341.68,341.48,341.29,341.03,340.65,340.15,339.56,338.91,338.25,337.6,336.97,336.4,335.92,335.56,335.32,335.17,335.03,334.83,334.48,333.92,333.11,332.11,331.03,330.02,329.21,328.7,328.49,328.51,328.62,328.69,328.61,328.35,327.93,327.42,326.93,326.54,326.34,326.34,326.57,326.96,327.46,327.98,328.45,328.86,329.25,329.72,330.34,331.18,332.24,333.45,334.7,335.87,336.89,337.71,338.36,338.91,339.46,340.1,340.91,341.93,343.13,344.46,345.8,347.08,348.23,349.29,350.29,351.29,352.28,353.23,354.1,354.85,355.48,356.03,356.52,357.01,357.52,358.05,358.58,359.09,359.56,359.97,360.31,360.54,360.66,360.69,360.7,360.77,360.94,361.23,361.61,362.0,362.31,362.47,362.42,362.19,361.86,361.53,361.33,361.33,361.54,361.89,362.25,362.51,362.57,362.41,362.07,361.65,361.24,360.93,360.73,360.63,360.54,360.41,360.16,359.78,359.31,358.8,358.34,358.02,357.84,357.76,357.7,357.58,357.37,357.09,356.82,356.62,356.54,356.57,356.68,356.82,356.95,357.03,357.03,356.96,356.82,356.66,356.54,356.52,356.64,356.88,357.17,357.42,357.58,357.62,357.61,357.63,357.75,358.0,358.35,358.74,359.04,359.18,359.14,358.98,358.83,358.82,359.05,359.52,360.17,360.92,361.64,362.25,362.73,363.09,363.35,363.56,363.77,363.98,364.2,364.43,364.63,364.81,364.93,365.02,365.11,365.26,365.52,365.92,366.45,367.05,367.63,368.12,368.48,368.67,368.69,368.56,368.33,368.07
367.85,367.74,367.78,367.95,368.18,368.38,368.5,368.5,368.43,368.31,368.18,368.06,367.93,367.78,367.61,367.44,367.31,367.22,367.17,367.11,366.98,366.74,366.35,365.86,365.36,364.98,364.83,364.96,365.37,365.97,366.66,367.3,367.81,368.15,368.33,368.36,368.28,368.1,367.8,367.33,366.62,365.58,364.11,362.1,359.47,356.24,352.55,348.69,345.12,342.41,341.19,342.0,345.22,350.92,358.79,368.16,378.07,387.39,394.95,399.67,400.69,397.42,389.69,377.89,363.08,347.09,332.36,321.6,317.21,320.68,332.14,350.29,372.58,395.78,416.43,431.2,437.07,431.55,413.08,381.88,340.53,294.12,249.39,213.11,190.21,182.37,187.62,201.12,216.78,229.1,234.66,232.75,225.06,214.73,205.02,198.3,195.44,195.86,198.03,200.19,200.95,199.68,196.59,192.44,188.23,184.81,182.64,181.74,181.75,182.17,182.49,182.41,181.84,180.92,179.87,178.93,178.24,177.83,177.63,177.53,177.43,177.28,177.08,176.82,176.51,176.18,175.87,175.61,175.44,175.36,175.35,175.35,175.33,175.27,175.18,175.09,175.03,175.02,175.05,175.11,175.19,175.28,175.38,175.49,175.56,175.59,175.56,175.52,175.51,175.57,175.72,175.9,176.04,176.06,175.89,175.49,174.92,174.3,173.82,173.64,173.88,174.58,175.71,177.16,178.84,180.65,182.53,184.48,186.52,188.71,191.12,193.81,196.81,200.15,203.79,207.66,211.66,215.7,219.71,223.68,227.63,231.56,235.5,239.43,243.38,247.39,251.59,256.21,261.55,268.03,276.08,286.08,298.26,312.51,328.37,345.06,361.55,376.76,389.78,400.04
407.36,411.92,414.14,414.57,413.73,412.01,409.68,406.85,403.51,399.61,395.09,389.95,384.23,378.04,371.5,364.76,357.98,351.33,345.0,339.22,334.24,330.37,327.94,327.29,328.7,332.34,338.21,346.1,355.61,366.17,377.12,387.8,397.59,406.0,412.66,417.33,420.0,420.76,419.87,417.66,414.51,410.72,406.56,402.17,397.64,393.03,388.36,383.68,379.07,374.58,370.28,366.26,362.61,359.4,356.76,354.74,353.39,352.69,352.64,353.18,354.27,355.79,357.62,359.59,361.57,363.47,365.28,367.03,368.77,370.52,372.27,373.96,375.52,376.91,378.11,379.1,379.88,380.43,380.78,380.97,381.08,381.2,381.38,381.63,381.9,382.09,382.11,381.92,381.51,380.96,380.42,380.05,379.97,380.22,380.76,381.47,382.16,382.7,382.99,383.03,382.89,382.69,382.56,382.56,382.73,383.04,383.41,383.76,384.03,384.17,384.19,384.18,384.22,384.42,384.83,385.44,386.18,386.97,387.72,388.38,388.95,389.39,389.71,389.93,390.09,390.22,390.39,390.61,390.89,391.19,391.47,391.7,391.9,392.11,392.36,392.66,392.94,393.15,393.25,393.21,393.09,392.94,392.8,392.7,392.61,392.46,392.18,391.72,391.11,390.44,389.85,389.47,389.37,389.54,389.86,390.18,390.33,390.21,389.81,389.19,388.45,387.7,387.01,386.42,385.9,385.44,384.99,384.51,383.94,383.26,382.5,381.7,380.95,380.33,379.89,379.6,379.39,379.16,378.84,378.35,377.69,376.88,375.97,375.04,374.16,373.41,372.82,372.4,372.11,371.87,371.62,371.33,371.0,370.68,370.38,370.08,369.77,369.39,368.95,368.45
367.95,367.5,367.11,366.8,366.52,366.25,365.97,365.66,365.36,365.08,364.83,364.61,364.41,364.24,364.12,364.06,364.06,364.1,364.14,364.13,364.01,363.76,363.4,363.03,362.76,362.72,362.94,363.41,364.03,364.65,365.17,365.5,365.68,365.78,365.9,366.14,366.55,367.12,367.8,368.52,369.18,369.76,370.23,370.67,371.17,371.85,372.77,373.93,375.27,376.65,377.97,379.18,380.29,381.34,382.39,383.44,384.46,385.43,386.3,387.02,387.56,387.87,387.95,387.79,387.43,386.95,386.41,385.85,385.25,384.58,383.78,382.86,381.9,381.02,380.33,379.89,379.64,379.39,378.88,377.77,375.79,372.8,368.85,364.25,359.58,355.57,353.05,352.77,355.27,360.71,368.81,378.84,389.68,399.93,408.12,412.84,412.97,407.88,397.7,383.4,366.86,350.62,337.46,329.71,328.68,334.21,344.55,356.64,366.76,371.28,367.58,354.74,333.95,308.37,282.36,260.35,245.62,239.5,241.16,248.03,256.79,264.36,268.74,269.39,267.06,263.34,259.87,257.87,257.71,259.07,261.11,262.96,263.94,263.84,262.78,261.16,259.43,257.92,256.74,255.85,255.09,254.31,253.47,252.59,251.79,251.18,250.83,250.72,250.77,250.83,250.78,250.55,250.13,249.57,248.99,248.48,248.13,247.98,247.98,248.07,248.13,248.09,247.91,247.62,247.32,247.08,246.99,247.05,247.24,247.48,247.71,247.89,247.96,247.91,247.75,247.5,247.23,247.02,246.97,247.14,247.53,248.1,248.74,249.39,250.01,250.6,251.19,251.78,252.36,252.93,253.53,254.22,255.06,256.11,257.41,258.96,260.75,262.81,265.2,268.01
271.35,275.27,279.78,284.82,290.34,296.25,302.49,308.97,315.58,322.16,328.56,334.62,340.2,345.2,349.61,353.48,356.88,359.89,362.53,364.75,366.46,367.53,367.87,367.46,366.35,364.67,362.54,360.11,357.46,354.65,351.68,348.54,345.21,341.71,338.08,334.4,330.81,327.52,324.73,322.61,321.32,320.93,321.51,323.14,325.89,329.8,334.85,340.91,347.75,355.09,362.61,370.01,377.04,383.5,389.29,394.33,398.62,402.18,405.07,407.35,409.04,410.18,410.79,410.96,410.79,410.41,409.89,409.27,408.52,407.58,406.39,404.89,403.08,401.03,398.85,396.71,394.74,393.04,391.6,390.33,389.06,387.65,385.99,384.04,381.88,379.6,377.34,375.19,373.21,371.44,369.85,368.4,367.0,365.58,364.07,362.49,360.91,359.42,358.15,357.14,356.37,355.78,355.26,354.74,354.14,353.46,352.69,351.85,351.0,350.19,349.48,348.92,348.51,348.21,347.97,347.72,347.45,347.2,347.0,346.9,346.88,346.9,346.9,346.86,346.77,346.64,346.5,346.37,346.26,346.14,345.99,345.77,345.5,345.19,344.91,344.72,344.66,344.76,345.01,345.37,345.78,346.15,346.44,346.6,346.62,346.51,346.31,346.06,345.83,345.7,345.7,345.85,346.1,346.39,346.66,346.87,347.0,347.1,347.2,347.33,347.51,347.71,347.88,347.97,347.94,347.77,347.49,347.14,346.77,346.45,346.21,346.09,346.06,346.09,346.12,346.13,346.13,346.13,346.15,346.18,346.19,346.13,345.99,345.78,345.53,345.28,345.07,344.93,344.84,344.81,344.83,344.89,344.97,345.03,345.03,344.93,344.73,344.47,344.2,343.97
343.83,343.78,343.76,343.74,343.65,343.44,343.15,342.83,342.62,342.59,342.8,343.22,343.75,344.26,344.63,344.79,344.75,344.59,344.39,344.27,344.27,344.37,344.54,344.7,344.76,344.7,344.51,344.23,343.92,343.69,343.59,343.64,343.8,344.0,344.18,344.32,344.45,344.61,344.84,345.1,345.33,345.48,345.51,345.45,345.37,345.36,345.49,345.76,346.15,346.59,347.01,347.35,347.57,347.65,347.6,347.48,347.37,347.37,347.51,347.78,348.09,348.34,348.41,348.24,347.82,347.24,346.64,346.21,346.12,346.42,347.08,347.96,348.84,349.53,349.9,349.91,349.63,349.2,348.75,348.41,348.27,348.32,348.5,348.72,348.86,348.84,348.64,348.35,348.09,347.98,348.12,348.49,349.0,349.53,349.94,350.15,350.15,349.96,349.63,349.25,348.87,348.55,348.33,348.22,348.22,348.28,348.35,348.38,348.35,348.29,348.23,348.18,348.13,348.05,347.92,347.74,347.54,347.36,347.22,347.14,347.08,346.99,346.81,346.51,346.11,345.68,345.31,345.11,345.1,345.27,345.56,345.9,346.19,346.37,346.43,346.37,346.19,345.93,345.63,345.31,345.04,344.87,344.81,344.86,344.97,345.05,345.08,345.05,345.0,344.99,345.07,345.25,345.51,345.78,345.99,346.07,345.98,345.72,345.33,344.86,344.42,344.09,343.94,344.0,344.21,344.5,344.75,344.88,344.87,344.77,344.65,344.55,344.5,344.52,344.58,344.67,344.75,344.83,344.86,344.86,344.83,344.8,344.8,344.88,345.03,345.23,345.37,345.38,345.22,344.92,344.59,344.35,344.3,344.48,344.82,345.2,345.47,345.52,345.33,344.98
344.6,344.35,344.36,344.64,345.12,345.68,346.15,346.42,346.45,346.27,345.98,345.69,345.5,345.44,345.51,345.65,345.77,345.79,345.64,345.32,344.9,344.49,344.19,344.04,344.05,344.17,344.34,344.52,344.73,344.98,345.24,345.49,345.68,345.75,345.69,345.52,345.3,345.07,344.9,344.81,344.81,344.88,344.99,345.09,345.11,345.01,344.77,344.45,344.15,343.97,344.0,344.21,344.53,344.83,344.95,344.8,344.38,343.78,343.17,342.74,342.61,342.82,343.3,343.9,344.45,344.83,344.98,344.91,344.69,344.42,344.19,344.02,343.92,343.88,343.88,343.87,343.83,343.71,343.5,343.22,342.96,342.82,342.9,343.22,343.71,344.26,344.71,344.95,344.95,344.71,344.31,343.85,343.44,343.14,342.99,342.97,343.05,343.17,343.28,343.35,343.38,343.39,343.41,343.44,343.46,343.44,343.38,343.31,343.25,343.26,343.31,343.4,343.46,343.45,343.31,343.06,342.75,342.45,342.24,342.2,342.32,342.57,342.89,343.21,343.47,343.62,343.64,343.53,343.33,343.07,342.79,342.54,342.36,342.31,342.4,342.63,342.94,343.22,343.41,343.45,343.35,343.18,343.03,342.96,343.03,343.19,343.4,343.56,343.59,343.45,343.13,342.68,342.18,341.72,341.4,341.26,341.28,341.41,341.56,341.67,341.72,341.75,341.81,341.91,342.03,342.12,342.16,342.13,342.06,342.0,341.98,342.01,342.11,342.23,342.38,342.52,342.64,342.71,342.67,342.51,342.24,341.93,341.66,341.52,341.52,341.66,341.86,342.01,342.01,341.8,341.38,340.86,340.39,340.11,340.12,340.45,341.0,341.62,342.14,342.44
342.46,342.25,341.9,341.54,341.28,341.17,341.21,341.35,341.5,341.56,341.48,341.23,340.88,340.51,340.24,340.14,340.22,340.42,340.65,340.85,341.0,341.08,341.12,341.12,341.08,340.99,340.88,340.78,340.71,340.68,340.71,340.77,340.84,340.92,341.0,341.08,341.14,341.16,341.13,341.02,340.89,340.78,340.71,340.71,340.74,340.76,340.71,340.55,340.24,339.83,339.39,339.03,338.85,338.91,339.21,339.67,340.19,340.63,340.89,340.93,340.77,340.46,340.08,339.72,339.45,339.32,339.35,339.5,339.68,339.8,339.79,339.63,339.41,339.22,339.19,339.36,339.7,340.14,340.55,340.82,340.88,340.69,340.27,339.69,339.04,338.45,338.01,337.81,337.85,338.06,338.36,338.63,338.79,338.82,338.75,338.6,338.42,338.23,338.05,337.92,337.89,337.99,338.21,338.48,338.73,338.85,338.76,338.45,337.99,337.5,337.12,336.96,337.04,337.33,337.75,338.2,338.59,338.87,339.02,339.03,338.93,338.74,338.48,338.19,337.92,337.71,337.61,337.65,337.82,338.08,338.36,338.58,338.69,338.68,338.58,338.44,338.33,338.28,338.31,338.39,338.47,338.5,338.43,338.23,337.93,337.58,337.28,337.11,337.12,337.28,337.53,337.79,337.99,338.13,338.2,338.21,338.17,338.09,337.98,337.89,337.85,337.87,337.95,338.06,338.16,338.23,338.29,338.35,338.43,338.5,338.52,338.43,338.25,338.01,337.79,337.66,337.65,337.74,337.84,337.86,337.74,337.45,337.03,336.58,336.24,336.1,336.23,336.59,337.09,337.58,337.92,338.02,337.9,337.62,337.28,337.01,336.89,336.94,337.12,337.37
337.57,337.65,337.54,337.26,336.87,336.48,336.23,336.18,336.35,336.66,337.0,337.27,337.42,337.43,337.36,337.24,337.13,337.05,337.01,337.01,337.03,337.05,337.06,337.04,336.99,336.93,336.9,336.9,336.93,336.94,336.9,336.8,336.67,336.55,336.5,336.54,336.65,336.79,336.86,336.81,336.59,336.22,335.78,335.39,335.17,335.19,335.46,335.91,336.43,336.89,337.18,337.26,337.15,336.9,336.61,336.36,336.22,336.18,336.24,336.34,336.4,336.36,336.19,335.91,335.61,335.41,335.41,335.67,336.16,336.77,337.35,337.77,337.92,337.77,337.34,336.73,336.09,335.55,335.22,335.16,335.33,335.64,335.97,336.21,336.32,336.32,336.28,336.28,336.34,336.44,336.55,336.62,336.64,336.6,336.54,336.47,336.4,336.32,336.25,336.18,336.14,336.16,336.21,336.29,336.32,336.28,336.17,336.03,335.92,335.88,335.95,336.1,336.25,336.33,336.26,336.03,335.69,335.35,335.15,335.17,335.45,335.93,336.47,336.94,337.22,337.28,337.16,336.94,336.72,336.59,336.57,336.63,336.71,336.75,336.69,336.49,336.19,335.86,335.6,335.5,335.61,335.87,336.19,336.46,336.63,336.69,336.69,336.68,336.69,336.72,336.74,336.75,336.75,336.78,336.84,336.96,337.12,337.3,337.49,337.65,337.77,337.81,337.74,337.55,337.28,337.01,336.82,336.8,336.95,337.21,337.47,337.59,337.47,337.11,336.57,336.03,335.67,335.65,336.0,336.65,337.44,338.17,338.68,338.87,338.77,338.47,338.11,337.8,337.6,337.53,337.56,337.62,337.66,337.64,337.51,337.3,337.05,336.84,336.77,336.9
337.23,337.68,338.14,338.52,338.72,338.71,338.51,338.18,337.8,337.48,337.28,337.25,337.37,337.58,337.8,337.93,337.93,337.81,337.66,337.57,337.58,337.7,337.88,338.06,338.19,338.28,338.31,338.32,338.3,338.24,338.12,337.91,337.62,337.28,336.97,336.79,336.81,337.01,337.37,337.79,338.17,338.45,338.59,338.59,338.49,338.35,338.21,338.09,338.0,337.97,338.0,338.07,338.17,338.26,338.32,338.33,338.33,338.35,338.44,338.62,338.86,339.12,339.35,339.5,339.52,339.4,339.14,338.78,338.39,338.03,337.79,337.72,337.83,338.08,338.36,338.6,338.73,338.75,338.74,338.73,338.76,338.82,338.85,338.82,338.73,338.6,338.48,338.45,338.54,338.75,339.07,339.43,339.77,340.02,340.14,340.08,339.86,339.55,339.24,339.05,339.01,339.14,339.35,339.53,339.58,339.4,338.99,338.44,337.91,337.55,337.5,337.78,338.34,339.03,339.67,340.12,340.28,340.17,339.87,339.51,339.22,339.08,339.11,339.26,339.44,339.54,339.51,339.29,338.93,338.53,338.19,338.03,338.06,338.25,338.49,338.65,338.69,338.62,338.49,338.39,338.35,338.38,338.47,338.57,338.67,338.74,338.78,338.81,338.86,338.95,339.09,339.29,339.51,339.7,339.77,339.7,339.49,339.23,339.01,338.92,338.97,339.12,339.26,339.29,339.14,338.78,338.3,337.83,337.51,337.46,337.69,338.15,338.75,339.35,339.85,340.17,340.29,340.22,340.02,339.75,339.5,339.3,339.21,339.21,339.27,339.32,339.29,339.13,338.87,338.57,338.35,338.31,338.48,338.85,339.32,339.77,340.11,340.28,340.27,340.13
