372.88,373.93,374.41,374.23,373.36,371.88,369.92,367.64,365.24,362.86,360.57,358.38,356.25,354.14,352.07,350.09,348.31,346.82,345.68,344.93,344.58,344.64,345.12,346.03,347.4,349.21,351.44,354.04,356.94,360.09,363.47,367.04,370.75,374.5,378.15,381.52,384.41,386.61,387.96,388.36,387.84,386.5,384.54,382.19,379.7,377.25,374.99,372.95,371.12,369.41,367.71,365.9,363.93,361.77,359.46,357.08,354.75,352.59,350.71,349.17,347.98,347.13,346.57,346.27,346.21,346.42,346.98,347.95,349.37,351.18,353.25,355.34,357.19,358.57,359.27,359.21,358.42,357.15,355.79,354.76,354.4,354.84,355.97,357.48,359.01,360.23,360.99,361.31,361.38,361.44,361.7,362.24,363.05,364.05,365.12,366.18,367.15,368.01,368.76,369.42,369.98,370.44,370.78,371.03,371.19,371.33,371.49,371.69,371.89,371.99,371.86,371.37,370.43,369.0,367.12,364.91,362.51,360.1,357.85,355.9,354.36,353.26,352.58,352.25,352.2,352.39,352.78,353.39,354.23,355.26,356.41,357.6,358.74,359.78,360.67,361.43,362.06,362.57,362.98,363.3,363.54,363.7,363.79,363.77,363.59,363.2,362.58,361.74,360.72,359.57,358.36,357.12,355.92,354.78,353.74,352.76,351.88,351.12,350.57,350.34,350.46,350.89,351.52,352.2,352.8,353.22,353.42,353.43,353.39,353.46,353.81,354.54,355.64,357.0,358.45,359.81,360.97,361.91,362.7,363.44,364.19,365.03,366.01,367.26,368.93,371.12,373.86,377.05,380.44,383.76,386.78,389.36,391.51,393.34,395.02,396.69,398.47,400.36,402.35,404.37
406.34,408.21,409.91,411.34,412.45,413.15,413.42,413.29,412.76,411.84,410.49,408.64,406.21,403.14,399.4,395.0,389.96,384.32,378.1,371.36,364.13,356.47,348.43,340.06,331.41,322.57,313.65,304.81,296.23,288.08,280.48,273.55,267.32,261.81,256.99,252.83,249.32,246.49,244.4,243.12,242.68,243.05,244.14,245.77,247.74,249.87,252.02,254.13,256.23,258.38,260.67,263.14,265.8,268.62,271.52,274.4,277.18,279.85,282.43,285.01,287.71,290.62,293.79,297.2,300.78,304.43,308.04,311.55,314.89,318.08,321.16,324.2,327.31,330.56,334.02,337.67,341.46,345.3,349.1,352.83,356.47,360.07,363.66,367.26,370.86,374.43,377.96,381.45,384.9,388.32,391.69,394.97,398.13,401.06,403.71,406.06,408.13,410.03,411.89,413.83,415.89,418.07,420.26,422.36,424.23,425.79,427.02,427.95,428.64,429.19,429.66,430.11,430.53,430.91,431.21,431.42,431.51,431.49,431.39,431.22,430.98,430.63,430.14,429.44,428.5,427.29,425.8,424.03,421.99,419.71,417.23,414.61,411.95,409.32,406.76,404.24,401.7,399.04,396.19,393.13,389.93,386.69,383.5,380.42,377.48,374.64,371.87,369.12,366.38,363.62,360.84,358.08,355.38,352.81,350.39,348.15,346.04,344.0,341.98,339.95,337.93,335.98,334.15,332.46,330.91,329.46,328.02,326.53,324.93,323.25,321.58,320.06,318.81,317.93,317.43,317.25,317.28,317.4,317.55,317.7,317.93,318.35,319.06,320.15,321.68,323.66,326.05,328.86,332.05,335.65,339.67,344.17,349.2,354.8,360.97,367.62,374.66,381.93,389.32,396.67
403.86,410.75,417.24,423.33,429.09,434.63,440.06,445.38,450.47,455.14,459.1,462.14,464.12,465.03,464.94,463.96,462.17,459.62,456.29,452.17,447.22,441.41,434.74,427.23,418.97,410.07,400.72,391.1,381.43,371.93,362.77,354.09,345.96,338.41,331.47,325.12,319.4,314.28,309.77,305.82,302.37,299.34,296.67,294.33,292.32,290.66,289.33,288.28,287.42,286.66,285.9,285.13,284.37,283.69,283.15,282.78,282.57,282.46,282.39,282.28,282.05,281.68,281.17,280.58,280.0,279.55,279.33,279.41,279.79,280.38,281.11,281.87,282.62,283.37,284.16,285.01,285.94,286.93,287.96,289.01,290.05,291.05,291.96,292.77,293.44,293.95,294.33,294.6,294.84,295.12,295.48,295.95,296.52,297.14,297.73,298.23,298.55,298.64,298.49,298.1,297.52,296.79,295.98,295.16,294.38,293.69,293.09,292.55,292.04,291.45,290.73,289.8,288.66,287.33,285.88,284.37,282.86,281.35,279.82,278.2,276.42,274.45,272.3,270.08,267.95,266.08,264.59,263.53,262.81,262.25,261.73,261.2,260.75,260.56,260.8,261.59,262.93,264.67,266.63,268.58,270.34,271.78,272.88,273.67,274.2,274.59,274.9,275.18,275.43,275.61,275.72,275.79,275.89,276.12,276.53,277.12,277.84,278.58,279.23,279.71,279.97,280.03,279.96,279.86,279.84,279.97,280.25,280.63,281.03,281.34,281.46,281.35,281.06,280.71,280.46,280.42,280.67,281.18,281.83,282.49,283.01,283.31,283.36,283.25,283.09,283.03,283.16,283.54,284.11,284.77,285.39,285.85,286.08,286.05,285.8,285.39,284.95,284.55,284.3,284.23
284.34,284.57,284.83,285.04,285.13,285.12,285.03,284.94,284.87,284.87,284.92,285.0,285.05,285.03,284.91,284.71,284.51,284.4,284.42,284.54,284.69,284.77,284.73,284.6,284.48,284.49,284.7,285.12,285.67,286.21,286.61,286.79,286.7,286.4,285.98,285.54,285.19,285.02,285.03,285.2,285.47,285.75,285.96,286.02,285.91,285.61,285.17,284.68,284.28,284.08,284.14,284.44,284.87,285.26,285.47,285.39,285.03,284.51,283.98,283.6,283.45,283.53,283.74,283.98,284.16,284.25,284.26,284.22,284.16,284.09,284.01,283.93,283.88,283.85,283.86,283.9,283.97,284.06,284.16,284.3,284.45,284.59,284.65,284.6,284.43,284.18,283.94,283.77,283.7,283.72,283.8,283.86,283.83,283.67,283.4,283.07,282.79,282.67,282.77,283.09,283.55,284.06,284.49,284.75,284.8,284.66,284.4,284.11,283.87,283.75,283.78,283.93,284.14,284.32,284.38,284.25,283.96,283.58,283.27,283.16,283.32,283.76,284.39,285.08,285.65,285.98,285.94,285.49,284.67,283.63,282.62,281.9,281.69,282.03,282.83,283.85,284.79,285.43,285.69,285.61,285.31,284.97,284.71,284.61,284.68,284.91,285.22,285.57,285.89,286.13,286.23,286.19,285.97,285.6,285.14,284.7,284.37,284.23,284.33,284.64,285.08,285.56,285.96,286.23,286.34,286.32,286.23,286.13,286.07,286.06,286.12,286.2,286.28,286.33,286.33,286.3,286.26,286.24,286.26,286.33,286.46,286.61,286.77,286.89,286.94,286.89,286.75,286.53,286.27,286.0,285.76,285.6,285.53,285.54,285.59,285.61,285.58,285.5,285.42,285.39
285.44,285.57,285.73,285.91,286.05,286.16,286.23,286.28,286.31,286.35,286.39,286.43,286.48,286.5,286.46,286.34,286.1,285.81,285.54,285.37,285.36,285.51,285.76,286.01,286.15,286.11,285.87,285.47,285.02,284.66,284.49,284.58,284.91,285.4,285.95,286.43,286.75,286.87,286.81,286.62,286.38,286.16,286.01,285.94,285.94,285.96,285.95,285.84,285.63,285.36,285.11,285.01,285.14,285.53,286.12,286.77,287.35,287.75,287.89,287.79,287.49,287.09,286.68,286.35,286.14,286.07,286.11,286.23,286.34,286.41,286.42,286.4,286.4,286.45,286.55,286.67,286.78,286.85,286.89,286.91,286.92,286.92,286.89,286.81,286.62,286.31,285.89,285.45,285.08,284.91,285.0,285.33,285.84,286.43,286.97,287.36,287.54,287.51,287.3,286.99,286.66,286.37,286.19,286.14,286.21,286.36,286.55,286.73,286.85,286.9,286.91,286.91,286.93,287.03,287.2,287.44,287.7,287.9,287.97,287.82,287.47,286.94,286.35,285.82,285.49,285.41,285.57,285.87,286.15,286.31,286.31,286.18,286.01,285.89,285.85,285.89,285.99,286.1,286.21,286.27,286.29,286.26,286.18,286.07,285.97,285.89,285.85,285.83,285.82,285.78,285.71,285.63,285.57,285.57,285.6,285.64,285.63,285.52,285.29,284.93,284.52,284.14,283.88,283.83,283.99,284.34,284.79,285.22,285.55,285.71,285.68,285.5,285.23,284.95,284.73,284.59,284.53,284.51,284.46,284.33,284.08,283.72,283.28,282.83,282.47,282.27,282.29,282.52,282.93,283.44,283.93,284.31,284.49,284.43,284.14,283.7,283.19,282.74,282.43,282.29
282.29,282.35,282.4,282.38,282.31,282.22,282.16,282.13,282.12,282.13,282.15,282.18,282.23,282.31,282.38,282.43,282.41,282.27,282.01,281.65,281.26,280.93,280.76,280.77,280.96,281.28,281.63,281.92,282.07,282.05,281.86,281.58,281.31,281.14,281.14,281.31,281.6,281.9,282.09,282.09,281.9,281.57,281.23,281.0,280.97,281.15,281.5,281.92,282.32,282.62,282.79,282.8,282.65,282.39,282.04,281.69,281.4,281.25,281.26,281.41,281.63,281.82,281.91,281.91,281.84,281.76,281.73,281.75,281.82,281.94,282.09,282.24,282.35,282.36,282.21,281.88,281.4,280.87,280.44,280.22,280.27,280.6,281.1,281.69,282.25,282.72,283.04,283.22,283.25,283.16,282.98,282.76,282.52,282.31,282.18,282.16,282.28,282.52,282.84,283.18,283.49,283.71,283.81,283.82,283.76,283.7,283.68,283.74,283.87,284.03,284.14,284.14,283.96,283.59,283.08,282.53,282.08,281.83,281.84,282.09,282.47,282.87,283.2,283.42,283.53,283.57,283.56,283.51,283.43,283.33,283.23,283.14,283.06,283.01,282.97,282.96,282.99,283.06,283.16,283.27,283.34,283.33,283.24,283.11,283.0,282.94,282.97,283.06,283.14,283.14,282.99,282.67,282.21,281.71,281.3,281.09,281.14,281.45,281.93,282.47,282.95,283.26,283.36,283.28,283.07,282.82,282.6,282.46,282.42,282.46,282.52,282.54,282.45,282.24,281.93,281.59,281.29,281.08,280.96,280.88,280.77,280.57,280.26,279.88,279.54,279.39,279.53,280.0,280.73,281.57,282.36,282.96,283.27,283.29,283.09,282.76,282.44,282.23,282.16,282.2
282.26,282.28,282.22,282.1,281.96,281.86,281.81,281.81,281.82,281.77,281.6,281.29,280.88,280.47,280.17,280.07,280.2,280.53,280.99,281.47,281.85,282.05,282.03,281.81,281.45,281.04,280.67,280.41,280.2,279.9,279.32,278.35,277.11,275.94,275.28,275.45,276.51,278.14,279.72,280.59,280.36,279.05,277.17,275.46,274.59,274.91,276.28,278.24,280.15,281.51,282.06,281.86,281.2,280.42,279.78,279.38,279.08,278.61,277.65,276.04,273.87,271.55,269.7,268.93,269.61,271.66,274.57,277.57,279.93,281.24,281.48,281.0,280.27,279.74,279.63,279.86,280.07,279.63,277.88,274.5,269.78,264.66,260.52,258.69,259.92,264.02,269.93,276.02,280.75,283.15,283.14,281.45,279.23,277.59,277.18,278.07,279.83,281.73,283.12,283.64,283.27,282.32,281.24,280.41,280.03,280.07,280.32,280.56,280.64,280.55,280.42,280.39,280.58,281.01,281.59,282.17,282.6,282.77,282.63,282.25,281.72,281.21,280.82,280.64,280.69,280.89,281.16,281.38,281.5,281.51,281.44,281.35,281.27,281.22,281.2,281.21,281.25,281.31,281.39,281.47,281.53,281.53,281.42,281.19,280.81,280.31,279.76,279.26,278.92,278.85,279.1,279.65,280.4,281.19,281.84,282.2,282.22,281.92,281.39,280.75,280.1,279.51,278.96,278.43,277.9,277.43,277.14,277.18,277.65,278.54,279.72,280.98,282.06,282.78,283.05,282.89,282.42,281.8,281.18,280.67,280.33,280.17,280.18,280.31,280.5,280.69,280.83,280.88,280.87,280.86,280.88,280.95,281.07,281.19,281.29,281.34,281.35,281.33,281.31,281.29
281.3,281.31,281.33,281.34,281.35,281.33,281.29,281.23,281.19,281.2,281.29,281.48,281.71,281.92,282.03,281.99,281.78,281.41,280.98,280.56,280.28,280.18,280.3,280.6,281.0,281.42,281.75,281.96,282.03,281.98,281.87,281.75,281.65,281.58,281.54,281.47,281.32,281.02,280.56,279.98,279.38,278.96,278.85,279.16,279.84,280.74,281.66,282.4,282.85,282.97,282.81,282.46,282.03,281.6,281.25,281.01,280.91,280.93,281.03,281.17,281.32,281.45,281.57,281.66,281.72,281.71,281.62,281.48,281.33,281.25,281.27,281.41,281.63,281.84,281.96,281.89,281.58,281.09,280.52,280.02,279.75,279.77,280.08,280.58,281.1,281.52,281.74,281.78,281.68,281.57,281.53,281.59,281.76,281.99,282.25,282.46,282.6,282.63,282.56,282.41,282.23,282.07,282.0,282.04,282.22,282.5,282.86,283.21,283.47,283.57,283.47,283.16,282.71,282.21,281.78,281.5,281.42,281.52,281.73,281.97,282.16,282.27,282.3,282.29,282.24,282.18,282.12,282.08,282.06,282.09,282.14,282.22,282.28,282.3,282.25,282.13,281.94,281.73,281.55,281.43,281.4,281.47,281.64,281.89,282.16,282.42,282.59,282.64,282.54,282.29,281.95,281.57,281.26,281.08,281.08,281.24,281.51,281.8,282.05,282.2,282.25,282.23,282.2,282.19,282.24,282.34,282.47,282.58,282.63,282.58,282.42,282.16,281.84,281.52,281.3,281.24,281.37,281.66,282.01,282.33,282.54,282.6,282.52,282.34,282.08,281.79,281.52,281.31,281.21,281.23,281.39,281.63,281.91,282.14,282.29,282.34,282.32,282.25,282.15,282.03
281.91,281.83,281.83,281.92,282.08,282.27,282.41,282.44,282.3,282.0,281.6,281.18,280.86,280.73,280.81,281.07,281.43,281.8,282.1,282.31,282.41,282.43,282.39,282.33,282.26,282.18,282.11,282.06,282.02,281.98,281.92,281.81,281.65,281.5,281.4,281.41,281.57,281.85,282.19,282.5,282.69,282.7,282.5,282.13,281.63,281.11,280.65,280.34,280.2,280.24,280.39,280.57,280.71,280.75,280.7,280.61,280.51,280.43,280.38,280.36,280.37,280.41,280.48,280.57,280.68,280.76,280.77,280.66,280.4,280.0,279.54,279.13,278.86,278.84,279.09,279.55,280.15,280.75,281.21,281.44,281.42,281.17,280.77,280.34,279.99,279.81,279.85,280.09,280.47,280.89,281.25,281.49,281.58,281.54,281.43,281.31,281.23,281.23,281.29,281.38,281.46,281.46,281.37,281.17,280.88,280.55,280.23,280.0,279.87,279.82,279.8,279.75,279.66,279.59,279.6,279.77,280.09,280.48,280.85,281.09,281.16,281.06,280.86,280.65,280.51,280.47,280.54,280.69,280.87,281.01,281.07,281.0,280.81,280.55,280.29,280.12,280.1,280.21,280.41,280.6,280.68,280.57,280.26,279.81,279.35,279.02,278.92,279.09,279.46,279.94,280.39,280.7,280.81,280.72,280.5,280.22,279.97,279.79,279.72,279.73,279.81,279.89,279.92,279.85,279.66,279.39,279.11,278.93,278.94,279.17,279.6,280.12,280.62,280.98,281.12,281.02,280.69,280.22,279.7,279.26,278.99,278.93,279.08,279.36,279.68,279.96,280.14,280.22,280.23,280.19,280.12,280.02,279.89,279.77,279.69,279.67,279.72,279.83,279.93,279.93
279.74,279.3,278.67,277.99,277.48,277.33,277.61,278.3,279.23,280.19,280.95,281.39,281.46,281.23,280.8,280.31,279.87,279.56,279.42,279.44,279.6,279.83,280.06,280.23,280.31,280.31,280.26,280.22,280.24,280.35,280.53,280.74,280.92,280.99,280.92,280.7,280.36,279.94,279.53,279.21,279.07,279.12,279.35,279.67,279.97,280.16,280.2,280.11,279.96,279.81,279.71,279.7,279.78,279.92,280.1,280.26,280.36,280.38,280.3,280.15,279.96,279.78,279.65,279.58,279.55,279.54,279.53,279.5,279.48,279.49,279.53,279.61,279.69,279.72,279.66,279.48,279.2,278.9,278.67,278.6,278.74,279.05,279.45,279.83,280.08,280.14,280.04,279.83,279.61,279.44,279.37,279.4,279.46,279.52,279.52,279.41,279.17,278.84,278.47,278.14,277.97,278.01,278.26,278.66,279.12,279.54,279.85,279.98,279.92,279.69,279.34,278.92,278.53,278.25,278.11,278.13,278.25,278.42,278.55,278.62,278.63,278.61,278.56,278.47,278.36,278.21,278.07,278.0,278.04,278.21,278.47,278.75,278.96,278.98,278.77,278.32,277.74,277.19,276.82,276.72,276.91,277.33,277.85,278.34,278.7,278.87,278.87,278.76,278.6,278.44,278.33,278.26,278.24,278.22,278.19,278.1,277.97,277.8,277.65,277.57,277.6,277.76,278.03,278.36,278.68,278.92,279.02,278.95,278.7,278.29,277.79,277.29,276.87,276.63,276.6,276.75,276.99,277.22,277.34,277.34,277.25,277.13,277.05,277.03,277.08,277.16,277.26,277.35,277.41,277.43,277.42,277.36,277.25,277.1,276.91,276.7,276.5,276.35,276.3,276.38
