422.47,422.5,422.51,422.57,422.72,423.03,423.45,423.94,424.39,424.71,424.84,424.75,424.48,424.08,423.65,423.27,423.02,422.94,423.04,423.25,423.5,423.68,423.76,423.75,423.72,423.73,423.8,423.9,423.99,424.04,424.03,423.98,423.9,423.84,423.8,423.78,423.78,423.8,423.84,423.89,423.92,423.91,423.83,423.68,423.5,423.35,423.26,423.24,423.26,423.29,423.27,423.17,422.97,422.7,422.43,422.26,422.24,422.4,422.72,423.14,423.57,423.91,424.09,424.09,423.94,423.69,423.44,423.26,423.2,423.29,423.47,423.67,423.81,423.82,423.69,423.45,423.21,423.07,423.07,423.22,423.45,423.67,423.82,423.9,423.9,423.87,423.8,423.74,423.69,423.66,423.68,423.73,423.78,423.81,423.78,423.7,423.59,423.51,423.51,423.58,423.7,423.81,423.88,423.91,423.94,423.99,424.08,424.19,424.28,424.3,424.22,424.02,423.73,423.43,423.25,423.27,423.54,424.06,424.75,425.47,426.09,426.51,426.7,426.69,426.55,426.38,426.25,426.2,426.25,426.39,426.56,426.71,426.78,426.74,426.6,426.43,426.32,426.32,426.48,426.75,427.08,427.37,427.54,427.53,427.32,426.92,426.36,425.71,425.04,424.44,423.96,423.62,423.38,423.16,422.89,422.52,422.07,421.63,421.26,421.0,420.81,420.64,420.43,420.13,419.75,419.3,418.81,418.3,417.78,417.25,416.69,416.12,415.51,414.88,414.2,413.49,412.76,412.04,411.34,410.67,410.0,409.26,408.4,407.37,406.17,404.83,403.42,402.05,400.84,399.84,399.04,398.37,397.72,396.96,396.03,394.88,393.54,392.08,390.59,389.18
387.94,386.93,386.2,385.76,385.62,385.77,386.21,386.97,388.13,389.8,392.11,395.1,398.78,403.04,407.71,412.6,417.52,422.29,426.72,430.67,433.99,436.54,438.2,438.8,438.17,436.09,432.31,426.63,418.94,409.27,397.86,385.17,371.92,359.04,347.71,339.17,334.65,335.14,341.16,352.68,369.09,389.24,411.67,434.78,457.05,477.13,493.74,352.68,352.68,352.68,491.31,464.29,426.39,381.23,334.45,292.51,260.87,242.55,237.39,242.34,252.67,263.49,271.21,274.31,273.33,270.21,267.3,266.46,268.52,273.14,279.15,285.05,289.54,291.9,292.06,290.51,288.01,285.3,282.87,280.9,279.31,277.82,276.16,274.15,271.79,269.23,266.74,264.62,263.09,262.26,262.08,262.38,262.91,263.4,263.7,263.75,263.61,263.38,263.18,263.06,263.07,263.16,263.32,263.52,263.74,263.98,264.22,264.41,264.54,264.59,264.6,264.61,264.66,264.77,264.92,265.07,265.16,265.14,264.97,264.7,264.4,264.16,264.1,264.26,264.63,265.14,265.66,266.07,266.29,266.27,266.08,265.78,265.48,265.25,265.13,265.1,265.12,265.12,265.07,264.92,264.69,264.43,264.21,264.11,264.16,264.33,264.55,264.74,264.86,264.9,264.86,264.77,264.63,264.42,264.16,263.84,263.51,263.21,262.99,262.84,262.76,262.68,262.57,262.41,262.16,261.85,261.46,261.02,260.56,260.13,259.78,259.55,259.44,259.39,259.37,259.31,259.15,258.9,258.59,258.33,258.27,258.57,259.34,260.64,262.43,264.58,266.87,269.08,270.98,272.44,273.41,273.98,274.31,274.64,275.23,276.27,277.85,279.94,282.4,285.03
287.71,290.38,293.09,295.96,299.14,302.71,306.68,310.98,315.45,319.94,324.32,328.57,332.75,337.07,341.8,347.27,353.82,361.72,371.1,381.89,393.85,406.59,419.67,432.68,445.29,457.3,468.57,479.05,488.69,497.45,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,488.69,498.5,493.5,488.1,482.24,475.86,468.95,461.57,453.88,446.05,438.26,430.6,423.11,415.71,408.3,400.76,393.08,385.31,377.63,370.29,363.56,357.66,352.76,348.96,346.26,344.66,344.08,344.47,345.79,348.04,351.23,355.34,360.32,366.01,372.18,378.56,384.91,391.04,396.86,402.3,407.37,412.08,416.44,420.47,424.18,427.55,430.56,433.13,435.23,436.83,437.96,438.67,439.02,439.08,438.84,438.32,437.52,436.47,435.22,433.79,432.19,430.42,428.46,426.29,423.93,421.39,418.73,416.07,413.53,411.22,409.2,407.48,406.01,404.73,403.55,402.44,401.35,400.29,399.27,398.31,397.43,396.66,396.04,395.55,395.19,394.91,394.65,394.37,394.1,393.91,393.86,394.01,394.37,394.87,395.44,395.97,396.4,396.68,396.81,396.83,396.78,396.72,396.72,396.85,397.15,397.64,398.26,398.95,399.62,400.21,400.73,401.23,401.76,402.35,402.99,403.63,404.2,404.67,405.04,405.33,405.59,405.86,406.17,406.53,406.92,407.36,407.79,408.16,408.43,408.55,408.58,408.58,408.63,408.8,409.07,409.37,409.59,409.67,409.55,409.26,408.87,408.49,408.22,408.12,408.23,408.49,408.84,409.19,409.48,409.63,409.64,409.53,409.33,409.09,408.84
408.6,408.39,408.19,407.99,407.77,407.51,407.16,406.76,406.33,405.95,405.7,405.63,405.74,405.98,406.29,406.58,406.75,406.76,406.58,406.26,405.89,405.55,405.37,405.4,405.63,406.02,406.47,406.88,407.19,407.41,407.54,407.61,407.63,407.62,407.58,407.57,407.63,407.79,408.03,408.31,408.56,408.68,408.62,408.38,408.0,407.59,407.28,407.17,407.29,407.62,408.07,408.54,408.89,409.05,408.98,408.69,408.21,407.61,406.95,406.26,405.6,404.99,404.42,403.88,403.31,402.66,401.91,401.07,400.19,399.32,398.5,397.73,396.97,396.17,395.27,394.21,392.99,391.62,390.17,388.74,387.43,386.41,385.78,385.63,385.97,386.76,387.94,389.5,391.49,394.02,397.17,401.0,405.45,410.41,415.75,421.33,427.04,432.81,438.52,444.04,449.2,453.82,457.72,460.71,462.55,462.94,461.51,457.92,451.9,443.33,432.26,418.97,403.99,388.11,372.43,358.27,347.07,340.24,338.92,343.83,355.05,371.97,393.32,417.38,442.18,465.79,486.44,393.32,393.32,393.32,393.32,483.09,449.17,404.75,354.61,305.5,264.44,236.81,224.72,226.61,237.91,252.65,265.34,272.41,272.88,268.1,260.89,254.27,250.51,250.5,253.76,258.9,264.21,268.31,270.49,270.81,269.84,268.35,266.98,266.08,265.63,265.41,265.13,264.6,263.76,262.71,261.64,260.79,260.32,260.29,260.62,261.17,261.72,262.13,262.29,262.2,261.89,261.46,261.01,260.65,260.45,260.43,260.58,260.86,261.21,261.56,261.86,262.07,262.17,262.18,262.09,261.93,261.75,261.62,261.57,261.63,261.79,261.97,262.08,262.05
261.83,261.47,261.05,260.67,260.41,260.29,260.28,260.3,260.3,260.2,259.99,259.68,259.31,258.94,258.65,258.49,258.48,258.6,258.79,258.97,259.09,259.17,259.26,259.42,259.66,259.92,260.16,260.31,260.35,260.34,260.31,260.34,260.44,260.64,260.89,261.19,261.49,261.76,261.98,262.11,262.15,262.15,262.14,262.19,262.3,262.44,262.56,262.6,262.51,262.28,261.96,261.63,261.37,261.28,261.41,261.76,262.28,262.88,263.44,263.88,264.12,264.16,264.03,263.78,263.49,263.22,263.01,262.9,262.89,262.94,262.98,262.95,262.81,262.6,262.37,262.25,262.32,262.59,263.01,263.45,263.78,263.89,263.75,263.39,262.89,262.37,261.93,261.62,261.5,261.54,261.68,261.85,261.94,261.92,261.77,261.56,261.37,261.27,261.27,261.32,261.36,261.34,261.23,261.06,260.89,260.76,260.73,260.77,260.87,260.94,260.93,260.81,260.6,260.33,260.08,259.9,259.84,259.9,260.03,260.17,260.26,260.26,260.12,259.84,259.45,259.0,258.58,258.29,258.17,258.25,258.46,258.72,258.96,259.12,259.18,259.18,259.17,259.18,259.27,259.42,259.65,259.94,260.26,260.57,260.83,260.99,261.02,260.94,260.79,260.63,260.49,260.38,260.26,260.1,259.9,259.69,259.52,259.42,259.36,259.31,259.23,259.09,258.91,258.73,258.56,258.43,258.35,258.31,258.32,258.4,258.51,258.61,258.66,258.65,258.65,258.77,259.13,259.79,260.76,261.95,263.27,264.59,265.82,266.92,267.94,268.98,270.21,271.77,273.78,276.25,279.13,282.31,285.67,289.13,292.69,296.43,300.5,305.09,310.36,316.41
323.32,331.14,339.94,349.82,360.88,373.18,386.61,400.95,415.78,430.63,444.98,458.45,470.76,481.75,491.38,499.6,506.36,506.36,506.36,506.36,506.36,506.36,506.36,506.36,506.36,506.36,506.36,496.87,491.83,486.24,480.05,473.26,465.9,458.0,449.62,440.83,431.72,422.32,412.72,402.99,393.25,383.65,374.4,365.7,357.78,350.79,344.88,340.14,336.67,334.54,333.82,334.51,336.56,339.84,344.16,349.29,354.97,360.99,367.21,373.54,379.96,386.47,393.04,399.61,406.07,412.29,418.13,423.49,428.3,432.56,436.32,439.62,442.55,445.14,447.42,449.38,450.98,452.21,453.03,453.49,453.64,453.61,453.5,453.39,453.24,453.0,452.55,451.84,450.85,449.63,448.23,446.69,445.03,443.26,441.37,439.39,437.31,435.17,432.98,430.75,428.51,426.27,424.04,421.85,419.7,417.57,415.47,413.41,411.44,409.64,408.04,406.66,405.5,404.51,403.66,402.88,402.15,401.46,400.9,400.57,400.56,400.95,401.72,402.8,404.06,405.34,406.53,407.55,408.41,409.14,409.82,410.52,411.28,412.13,413.05,413.99,414.9,415.66,416.24,416.6,416.81,416.95,417.13,417.41,417.79,418.21,418.58,418.81,418.8,418.48,417.85,416.95,415.92,414.9,414.08,413.56,413.38,413.44,413.59,413.63,413.43,412.99,412.36,411.67,410.99,410.4,409.89,409.45,409.03,408.62,408.16,407.65,407.08,406.48,405.89,405.34,404.86,404.43,403.98,403.45,402.8,402.06,401.3,400.62,400.11,399.77,399.58,399.43,399.21,398.84,398.29,397.61,396.92,396.34,396.01,395.98,396.25,396.7,397.22,397.67
397.96,398.07,398.03,397.92,397.83,397.82,397.95,398.24,398.68,399.22,399.79,400.34,400.82,401.25,401.7,402.22,402.87,403.63,404.45,405.23,405.96,406.63,407.3,408.0,408.74,409.51,410.27,410.97,411.59,412.14,412.66,413.19,413.76,414.37,415.0,415.63,416.22,416.71,417.06,417.26,417.35,417.44,417.61,417.91,418.34,418.83,419.3,419.66,419.86,419.87,419.74,419.57,419.47,419.54,419.83,420.32,420.97,421.66,422.29,422.75,423.02,423.09,423.01,422.85,422.68,422.56,422.54,422.63,422.81,423.03,423.22,423.34,423.36,423.34,423.37,423.52,423.86,424.36,424.93,425.45,425.8,425.89,425.73,425.35,424.87,424.39,424.05,423.91,423.99,424.27,424.64,424.99,425.22,425.28,425.21,425.11,425.07,425.16,425.35,425.6,425.83,425.98,426.05,426.05,426.0,425.96,425.94,425.94,425.95,425.94,425.88,425.77,425.61,425.44,425.33,425.33,425.45,425.67,425.94,426.16,426.27,426.2,425.94,425.52,425.03,424.58,424.3,424.27,424.53,425.02,425.65,426.26,426.73,426.93,426.83,426.46,425.93,425.38,424.96,424.79,424.89,425.18,425.54,425.8,425.83,425.61,425.21,424.78,424.5,424.48,424.73,425.13,425.54,425.82,425.93,425.88,425.75,425.62,425.55,425.54,425.58,425.62,425.63,425.59,425.51,425.43,425.38,425.37,425.42,425.51,425.58,425.58,425.46,425.25,425.0,424.83,424.78,424.88,425.09,425.33,425.5,425.51,425.34,425.0,424.57,424.19,423.97,423.97,424.22,424.64,425.14,425.58,425.87,425.94,425.83,425.58,425.3,425.05,424.92,424.94
425.09,425.33,425.57,425.72,425.72,425.58,425.37,425.21,425.21,425.42,425.83,426.33,426.82,427.18,427.31,427.2,426.88,426.42,425.94,425.53,425.28,425.24,425.36,425.59,425.81,425.92,425.88,425.72,425.54,425.43,425.48,425.68,426.01,426.39,426.74,427.01,427.15,427.17,427.07,426.9,426.71,426.59,426.55,426.63,426.78,426.94,427.06,427.12,427.13,427.14,427.17,427.22,427.28,427.3,427.23,427.02,426.69,426.26,425.83,425.52,425.43,425.61,426.04,426.6,427.15,427.55,427.71,427.64,427.39,427.07,426.81,426.67,426.68,426.8,426.97,427.11,427.14,427.03,426.79,426.48,426.2,426.06,426.09,426.29,426.58,426.87,427.09,427.23,427.28,427.27,427.21,427.1,426.94,426.74,426.55,426.41,426.37,426.44,426.59,426.76,426.91,427.04,427.13,427.19,427.21,427.19,427.14,427.1,427.1,427.17,427.31,427.48,427.64,427.73,427.69,427.51,427.19,426.79,426.4,426.11,426.01,426.13,426.45,426.91,427.41,427.86,428.15,428.23,428.09,427.77,427.36,426.96,426.66,426.55,426.64,426.87,427.15,427.39,427.52,427.54,427.52,427.52,427.58,427.73,427.91,428.07,428.13,428.07,427.89,427.62,427.32,427.05,426.85,426.75,426.75,426.85,426.99,427.13,427.2,427.2,427.16,427.14,427.18,427.27,427.38,427.44,427.43,427.34,427.22,427.11,427.06,427.08,427.17,427.33,427.52,427.75,427.98,428.17,428.27,428.26,428.14,427.99,427.86,427.8,427.84,427.95,428.07,428.12,428.03,427.77,427.36,426.9,426.51,426.34,426.45,426.85,427.43,428.06,428.6,428.93
429.01,428.87,428.59,428.25,427.93,427.68,427.53,427.48,427.5,427.57,427.61,427.62,427.57,427.52,427.51,427.61,427.83,428.15,428.52,428.87,429.17,429.37,429.45,429.41,429.25,429.01,428.74,428.51,428.38,428.38,428.48,428.63,428.77,428.86,428.91,428.95,429.0,429.05,429.09,429.11,429.1,429.1,429.11,429.16,429.21,429.23,429.17,428.99,428.65,428.2,427.72,427.34,427.16,427.24,427.56,428.06,428.59,429.05,429.34,429.43,429.34,429.15,428.92,428.72,428.59,428.56,428.63,428.75,428.89,428.97,428.95,428.86,428.74,428.68,428.78,429.06,429.5,430.01,430.48,430.78,430.85,430.65,430.25,429.73,429.22,428.82,428.63,428.67,428.91,429.26,429.59,429.78,429.79,429.66,429.5,429.41,429.45,429.6,429.77,429.9,429.95,429.94,429.91,429.91,429.94,430.0,430.07,430.13,430.18,430.23,430.28,430.31,430.31,430.31,430.33,430.4,430.52,430.65,430.74,430.74,430.59,430.3,429.9,429.46,429.07,428.83,428.82,429.03,429.43,429.94,430.46,430.9,431.18,431.28,431.24,431.11,430.96,430.85,430.81,430.82,430.84,430.82,430.71,430.49,430.16,429.79,429.48,429.34,429.43,429.77,430.29,430.87,431.39,431.75,431.9,431.84,431.61,431.27,430.91,430.61,430.44,430.41,430.51,430.66,430.79,430.83,430.74,430.59,430.45,430.39,430.44,430.58,430.77,430.96,431.14,431.27,431.35,431.38,431.34,431.22,431.01,430.7,430.3,429.87,429.52,429.32,429.33,429.57,429.96,430.4,430.8,431.05,431.12,431.03,430.84,430.63,430.44,430.31,430.22,430.16
430.1,430.03,429.96,429.89,429.84,429.85,429.92,430.09,430.32,430.59,430.86,431.07,431.2,431.23,431.17,431.02,430.79,430.5,430.21,429.96,429.83,429.85,430.01,430.24,430.44,430.54,430.52,430.42,430.3,430.22,430.21,430.27,430.36,430.46,430.53,430.57,430.56,430.5,430.41,430.3,430.22,430.2,430.26,430.36,430.44,430.44,430.35,430.22,430.11,430.1,430.19,430.36,430.53,430.61,430.51,430.18,429.67,429.09,428.59,428.31,428.33,428.66,429.21,429.85,430.41,430.78,430.89,430.77,430.5,430.17,429.9,429.73,429.7,429.76,429.85,429.89,429.8,429.55,429.17,428.74,428.39,428.23,428.32,428.67,429.2,429.78,430.28,430.58,430.59,430.31,429.8,429.17,428.57,428.12,427.92,427.97,428.22,428.54,428.83,428.99,429.01,428.9,428.71,428.49,428.3,428.16,428.12,428.21,428.41,428.67,428.92,429.08,429.08,428.88,428.49,427.99,427.46,427.04,426.82,426.84,427.07,427.46,427.89,428.25,428.49,428.57,428.51,428.35,428.13,427.9,427.67,427.46,427.3,427.22,427.21,427.27,427.4,427.57,427.75,427.91,428.06,428.17,428.24,428.3,428.33,428.37,428.39,428.39,428.34,428.21,427.99,427.71,427.41,427.17,427.07,427.13,427.29,427.48,427.6,427.63,427.59,427.55,427.53,427.54,427.56,427.55,427.48,427.37,427.25,427.15,427.12,427.15,427.25,427.39,427.55,427.67,427.7,427.59,427.33,426.98,426.63,426.4,426.36,426.48,426.68,426.84,426.85,426.62,426.17,425.58,424.97,424.51,424.31,424.42,424.81,425.38,425.97,426.47,426.76,426.82
