318.83,318.94,318.92,318.85,318.78,318.75,318.75,318.72,318.61,318.37,317.97,317.44,316.86,316.33,315.97,315.87,316.04,316.45,317.0,317.57,318.03,318.3,318.37,318.28,318.08,317.83,317.61,317.46,317.4,317.44,317.53,317.59,317.58,317.46,317.28,317.11,317.05,317.14,317.34,317.59,317.82,317.95,317.96,317.88,317.71,317.49,317.25,317.04,316.88,316.82,316.86,316.97,317.1,317.19,317.22,317.21,317.23,317.3,317.43,317.58,317.71,317.81,317.85,317.86,317.84,317.78,317.69,317.57,317.47,317.43,317.49,317.64,317.81,317.93,317.9,317.7,317.38,317.02,316.73,316.61,316.67,316.85,317.07,317.18,317.09,316.78,316.32,315.86,315.54,315.47,315.67,316.07,316.55,316.99,317.31,317.48,317.54,317.53,317.51,317.5,317.51,317.51,317.46,317.32,317.09,316.77,316.44,316.17,316.05,316.1,316.29,316.52,316.67,316.66,316.5,316.3,316.17,316.18,316.32,316.54,316.74,316.85,316.86,316.79,316.69,316.6,316.57,316.59,316.66,316.78,316.92,317.05,317.14,317.17,317.17,317.16,317.19,317.27,317.39,317.51,317.57,317.52,317.34,317.01,316.6,316.19,315.9,315.84,316.04,316.5,317.14,317.83,318.43,318.82,318.96,318.86,318.61,318.31,318.05,317.89,317.85,317.92,318.04,318.17,318.26,318.29,318.28,318.28,318.38,318.62,319.0,319.44,319.84,320.08,320.14,320.04,319.84,319.65,319.51,319.45,319.49,319.6,319.77,319.98,320.22,320.45,320.68,320.89,321.14,321.45,321.84,322.26,322.65,322.97,323.19,323.33,323.43,323.52,323.64,323.8
324.0,324.25,324.55,324.91,325.28,325.6,325.78,325.77,325.62,325.44,325.39,325.6,326.11,326.85,327.67,328.39,328.85,328.99,328.85,328.57,328.34,328.32,328.57,329.06,329.69,330.31,330.85,331.26,331.6,331.91,332.24,332.62,333.02,333.42,333.78,334.08,334.32,334.51,334.67,334.83,335.03,335.32,335.71,336.15,336.59,336.94,337.17,337.32,337.51,337.84,338.34,338.99,339.69,340.33,340.86,341.23,341.47,341.64,341.78,341.94,342.17,342.49,342.93,343.44,343.98,344.44,344.79,345.03,345.23,345.5,345.91,346.44,347.04,347.6,348.01,348.19,348.1,347.81,347.46,347.19,347.16,347.44,348.04,348.84,349.71,350.47,351.02,351.32,351.41,351.38,351.35,351.4,351.57,351.85,352.19,352.54,352.81,352.96,352.95,352.82,352.64,352.53,352.58,352.83,353.25,353.75,354.24,354.63,354.87,354.93,354.86,354.7,354.52,354.38,354.35,354.41,354.54,354.69,354.81,354.84,354.81,354.76,354.74,354.77,354.82,354.83,354.77,354.61,354.41,354.22,354.07,353.98,353.93,353.88,353.83,353.75,353.67,353.58,353.46,353.28,353.01,352.66,352.27,351.91,351.63,351.44,351.32,351.19,350.98,350.61,350.04,349.32,348.55,347.86,347.38,347.13,347.07,347.08,347.03,346.82,346.43,345.9,345.33,344.79,344.35,343.99,343.69,343.37,342.98,342.5,341.91,341.24,340.54,339.87,339.28,338.81,338.43,338.06,337.64,337.12,336.55,336.0,335.55,335.24,335.01,334.8,334.51,334.1,333.55,332.89,332.15,331.37,330.6,329.91,329.37,329.03,328.89,328.89,328.9,328.82
328.56,328.14,327.62,327.09,326.63,326.28,326.03,325.81,325.53,325.13,324.59,323.96,323.38,322.96,322.83,323.0,323.43,323.99,324.51,324.84,324.91,324.73,324.37,323.93,323.51,323.19,323.02,323.01,323.16,323.43,323.74,324.04,324.27,324.44,324.62,324.87,325.24,325.71,326.23,326.77,327.28,327.76,328.18,328.56,328.87,329.15,329.39,329.65,329.95,330.32,330.75,331.23,331.72,332.22,332.75,333.33,333.96,334.59,335.17,335.67,336.08,336.45,336.81,337.21,337.66,338.16,338.68,339.23,339.8,340.39,340.97,341.5,341.9,342.13,342.22,342.26,342.34,342.53,342.83,343.18,343.48,343.65,343.64,343.48,343.3,343.21,343.33,343.71,344.32,345.02,345.66,346.12,346.35,346.37,346.29,346.22,346.23,346.35,346.55,346.77,346.93,346.98,346.9,346.68,346.34,345.96,345.62,345.41,345.36,345.45,345.61,345.73,345.71,345.57,345.34,345.12,344.96,344.87,344.83,344.79,344.73,344.65,344.57,344.49,344.43,344.38,344.32,344.25,344.16,344.04,343.86,343.61,343.3,342.95,342.65,342.44,342.33,342.3,342.26,342.13,341.83,341.34,340.69,339.96,339.27,338.75,338.52,338.59,338.93,339.4,339.85,340.12,340.11,339.83,339.34,338.78,338.26,337.88,337.66,337.56,337.51,337.43,337.24,336.9,336.44,335.92,335.45,335.15,335.07,335.18,335.39,335.56,335.61,335.52,335.32,335.1,334.91,334.8,334.78,334.83,334.92,335.01,335.1,335.17,335.22,335.26,335.31,335.4,335.52,335.67,335.82,335.9,335.91,335.87,335.81,335.78,335.8,335.87,335.97,336.06
336.14,336.23,336.33,336.48,336.67,336.87,337.05,337.21,337.37,337.58,337.85,338.22,338.63,339.05,339.39,339.58,339.61,339.49,339.34,339.27,339.37,339.67,340.12,340.61,341.07,341.47,341.85,342.28,342.82,343.48,344.21,344.94,345.56,346.04,346.37,346.56,346.67,346.76,346.9,347.14,347.5,347.99,348.56,349.12,349.61,349.98,350.27,350.55,350.91,351.38,351.92,352.49,353.02,353.46,353.81,354.09,354.34,354.57,354.82,355.07,355.36,355.69,356.06,356.44,356.78,357.05,357.22,357.33,357.43,357.55,357.7,357.82,357.86,357.73,357.39,356.84,356.13,355.41,354.84,354.54,354.57,354.87,355.32,355.71,355.86,355.66,355.11,354.31,353.41,352.53,351.78,351.19,350.71,350.3,349.87,349.36,348.72,347.91,346.97,345.94,344.92,343.99,343.17,342.47,341.84,341.25,340.68,340.11,339.52,338.89,338.17,337.35,336.43,335.49,334.58,333.79,333.15,332.65,332.24,331.87,331.51,331.13,330.73,330.29,329.82,329.36,328.93,328.57,328.3,328.08,327.89,327.66,327.35,326.97,326.53,326.11,325.78,325.59,325.56,325.64,325.81,326.0,326.19,326.35,326.47,326.55,326.59,326.6,326.55,326.44,326.32,326.25,326.32,326.6,327.08,327.7,328.36,328.95,329.42,329.78,330.1,330.47,330.92,331.47,332.07,332.66,333.18,333.59,333.88,334.07,334.21,334.36,334.59,334.94,335.43,336.03,336.65,337.21,337.68,338.07,338.48,338.97,339.57,340.25,340.94,341.55,342.04,342.38,342.62,342.8,342.95,343.1,343.25,343.41,343.6,343.81,344.03,344.21,344.34,344.41
344.45,344.5,344.56,344.62,344.61,344.47,344.13,343.56,342.78,341.86,340.94,340.15,339.62,339.38,339.36,339.46,339.53,339.43,339.08,338.49,337.7,336.81,335.91,335.06,334.28,333.58,332.94,332.31,331.66,330.95,330.15,329.28,328.41,327.62,326.95,326.39,325.9,325.37,324.77,324.09,323.39,322.73,322.15,321.68,321.27,320.89,320.49,320.07,319.63,319.21,318.84,318.56,318.38,318.29,318.29,318.31,318.28,318.16,317.95,317.69,317.48,317.37,317.4,317.52,317.67,317.75,317.74,317.61,317.44,317.31,317.29,317.43,317.75,318.19,318.71,319.22,319.66,319.97,320.14,320.18,320.13,320.06,320.02,320.07,320.26,320.61,321.12,321.7,322.27,322.73,323.07,323.33,323.64,324.1,324.79,325.68,326.67,327.61,328.37,328.89,329.17,329.28,329.35,329.48,329.75,330.2,330.8,331.49,332.19,332.8,333.28,333.63,333.93,334.28,334.74,335.33,335.98,336.6,337.09,337.44,337.68,337.88,338.12,338.47,338.94,339.49,340.09,340.66,341.15,341.52,341.73,341.79,341.75,341.67,341.63,341.67,341.77,341.9,341.96,341.89,341.63,341.17,340.58,339.97,339.47,339.2,339.2,339.43,339.81,340.19,340.44,340.45,340.19,339.66,338.93,338.11,337.33,336.68,336.22,335.97,335.84,335.73,335.51,335.11,334.5,333.76,333.01,332.36,331.83,331.4,330.99,330.53,330.0,329.41,328.82,328.26,327.73,327.24,326.76,326.27,325.77,325.24,324.68,324.07,323.42,322.76,322.12,321.51,320.94,320.38,319.81,319.22,318.62,318.05,317.51,317.02,316.55,316.07,315.53,314.92
314.24,313.52,312.81,312.17,311.65,311.24,310.93,310.68,310.43,310.14,309.81,309.45,309.11,308.81,308.54,308.29,308.01,307.7,307.38,307.12,306.96,306.89,306.87,306.87,306.85,306.84,306.87,307.0,307.25,307.59,307.97,308.31,308.55,308.65,308.59,308.41,308.19,308.0,307.92,308.03,308.31,308.74,309.19,309.57,309.83,309.99,310.11,310.28,310.56,310.95,311.42,311.92,312.43,312.91,313.36,313.76,314.1,314.37,314.6,314.84,315.12,315.46,315.84,316.21,316.5,316.69,316.79,316.84,316.91,317.03,317.24,317.52,317.8,318.01,318.08,317.98,317.79,317.61,317.56,317.73,318.12,318.68,319.26,319.73,319.98,319.99,319.78,319.44,319.06,318.73,318.52,318.44,318.47,318.57,318.64,318.62,318.45,318.15,317.8,317.48,317.25,317.1,316.98,316.81,316.57,316.26,315.93,315.62,315.35,315.08,314.78,314.44,314.05,313.63,313.23,312.86,312.52,312.18,311.83,311.47,311.1,310.69,310.24,309.71,309.13,308.51,307.9,307.34,306.83,306.34,305.83,305.24,304.52,303.67,302.71,301.72,300.8,300.01,299.41,298.99,298.68,298.38,297.99,297.44,296.68,295.73,294.66,293.52,292.39,291.3,290.3,289.41,288.62,287.89,287.16,286.38,285.54,284.68,283.84,283.1,282.47,281.93,281.41,280.85,280.2,279.44,278.56,277.59,276.57,275.54,274.54,273.63,272.82,272.14,271.56,271.01,270.44,269.82,269.16,268.54,268.0,267.55,267.15,266.74,266.26,265.69,265.03,264.35,263.72,263.18,262.79,262.55,262.43,262.37,262.3,262.16,261.9,261.52,261.1,260.7
260.43,260.32,260.35,260.45,260.51,260.44,260.18,259.72,259.15,258.62,258.31,258.37,258.86,259.72,260.79,261.87,262.79,263.46,263.87,264.08,264.21,264.35,264.58,264.92,265.38,265.91,266.45,266.97,267.43,267.86,268.33,268.93,269.72,270.69,271.77,272.85,273.84,274.69,275.45,276.19,276.99,277.89,278.88,279.92,280.98,282.01,283.01,283.96,284.87,285.77,286.68,287.63,288.62,289.66,290.68,291.63,292.46,293.2,293.9,294.63,295.43,296.31,297.22,298.11,298.93,299.65,300.27,300.84,301.42,302.09,302.93,303.96,305.16,306.45,307.71,308.84,309.75,310.42,310.89,311.23,311.52,311.81,312.14,312.54,313.01,313.54,314.09,314.6,315.01,315.29,315.49,315.68,315.96,316.37,316.91,317.51,318.04,318.42,318.56,318.46,318.17,317.76,317.35,317.04,316.91,316.98,317.2,317.47,317.67,317.7,317.54,317.25,316.94,316.7,316.56,316.52,316.52,316.51,316.43,316.25,315.97,315.59,315.14,314.65,314.19,313.81,313.57,313.46,313.42,313.35,313.15,312.81,312.34,311.84,311.39,311.05,310.84,310.7,310.53,310.24,309.76,309.08,308.3,307.61,307.17,307.1,307.4,307.97,308.64,309.21,309.55,309.63,309.49,309.24,308.99,308.83,308.79,308.88,309.05,309.23,309.39,309.5,309.57,309.65,309.82,310.13,310.6,311.16,311.71,312.2,312.6,312.98,313.42,313.99,314.71,315.54,316.4,317.23,317.98,318.64,319.24,319.8,320.36,320.97,321.66,322.49,323.44,324.48,325.5,326.42,327.2,327.85,328.43,329.04,329.72,330.51,331.36,332.22,333.0,333.64
334.11,334.45,334.81,335.31,336.11,337.25,338.69,340.3,341.9,343.33,344.49,345.35,345.97,346.43,346.84,347.27,347.81,348.48,349.27,350.13,350.99,351.78,352.51,353.2,353.93,354.78,355.76,356.83,357.93,358.95,359.84,360.55,361.1,361.54,361.91,362.26,362.62,363.02,363.49,364.02,364.59,365.16,365.67,366.11,366.49,366.85,367.21,367.58,367.95,368.28,368.6,368.93,369.3,369.7,370.12,370.51,370.82,371.02,371.09,371.07,370.99,370.86,370.68,370.47,370.23,369.99,369.77,369.57,369.39,369.21,368.98,368.66,368.2,367.59,366.85,366.06,365.35,364.81,364.49,364.36,364.33,364.28,364.14,363.87,363.46,362.95,362.38,361.76,361.11,360.44,359.75,359.01,358.23,357.39,356.49,355.52,354.53,353.57,352.68,351.87,351.1,350.29,349.38,348.38,347.35,346.4,345.58,344.87,344.21,343.51,342.69,341.72,340.62,339.42,338.19,336.98,335.84,334.79,333.86,333.02,332.22,331.39,330.46,329.42,328.29,327.14,326.02,324.95,323.94,322.92,321.84,320.63,319.25,317.71,316.09,314.51,313.1,311.98,311.19,310.72,310.44,310.19,309.81,309.19,308.29,307.14,305.83,304.46,303.14,301.98,301.01,300.25,299.64,299.09,298.5,297.81,297.06,296.33,295.72,295.32,295.11,295.04,295.0,294.89,294.63,294.21,293.65,293.02,292.4,291.88,291.52,291.34,291.33,291.44,291.6,291.75,291.91,292.1,292.41,292.84,293.39,293.99,294.59,295.18,295.76,296.38,297.06,297.83,298.66,299.54,300.46,301.4,302.36,303.33,304.26,305.14,305.96,306.77,307.65,308.69
309.95,311.43,313.05,314.7,316.25,317.59,318.67,319.55,320.34,321.21,322.31,323.72,325.4,327.26,329.12,330.85,332.34,333.61,334.71,335.78,336.89,338.11,339.43,340.8,342.15,343.41,344.52,345.47,346.31,347.12,347.99,348.99,350.11,351.28,352.38,353.31,354.02,354.58,355.08,355.61,356.22,356.91,357.64,358.34,358.96,359.45,359.81,360.04,360.18,360.26,360.37,360.54,360.78,361.04,361.23,361.28,361.16,360.88,360.53,360.18,359.9,359.68,359.49,359.27,358.91,358.37,357.64,356.79,355.93,355.18,354.64,354.31,354.12,353.98,353.73,353.31,352.66,351.83,350.88,349.89,348.91,347.98,347.11,346.31,345.56,344.84,344.09,343.26,342.36,341.41,340.48,339.63,338.87,338.19,337.52,336.82,336.07,335.28,334.47,333.63,332.78,331.9,331.0,330.12,329.31,328.59,327.96,327.37,326.79,326.19,325.59,325.03,324.55,324.11,323.68,323.22,322.7,322.14,321.55,320.97,320.42,319.95,319.59,319.36,319.3,319.43,319.68,319.97,320.19,320.25,320.13,319.9,319.68,319.58,319.67,319.96,320.37,320.81,321.15,321.35,321.41,321.44,321.57,321.96,322.68,323.71,324.94,326.2,327.35,328.31,329.07,329.71,330.32,330.99,331.75,332.62,333.54,334.49,335.44,336.35,337.24,338.14,339.07,340.09,341.2,342.36,343.46,344.41,345.17,345.78,346.39,347.11,348.04,349.14,350.33,351.44,352.37,353.08,353.58,353.98,354.36,354.79,355.28,355.81,356.35,356.83,357.2,357.4,357.45,357.37,357.27,357.21,357.26,357.39,357.54,357.6,357.49,357.16,356.61,355.9
355.14,354.46,353.94,353.65,353.55,353.56,353.55,353.39,353.02,352.4,351.57,350.61,349.58,348.55,347.58,346.66,345.81,344.99,344.15,343.24,342.22,341.1,339.94,338.83,337.86,337.04,336.34,335.69,334.99,334.2,333.3,332.3,331.23,330.13,329.03,327.98,327.01,326.15,325.41,324.77,324.18,323.57,322.93,322.28,321.68,321.15,320.71,320.34,319.99,319.66,319.34,319.07,318.86,318.73,318.66,318.64,318.67,318.76,318.94,319.23,319.6,319.97,320.27,320.46,320.54,320.58,320.65,320.82,321.13,321.58,322.12,322.67,323.17,323.59,323.99,324.44,325.06,325.91,326.98,328.21,329.46,330.62,331.62,332.41,333.04,333.53,333.93,334.26,334.56,334.84,335.14,335.5,335.93,336.43,336.96,337.5,338.03,338.54,339.0,339.35,339.55,339.59,339.49,339.35,339.26,339.29,339.44,339.68,339.92,340.12,340.23,340.23,340.12,339.91,339.65,339.37,339.13,338.97,338.89,338.85,338.77,338.57,338.23,337.78,337.3,336.86,336.52,336.26,336.03,335.73,335.27,334.63,333.84,333.01,332.26,331.73,331.47,331.45,331.6,331.78,331.87,331.78,331.48,330.98,330.35,329.64,328.92,328.26,327.72,327.35,327.16,327.13,327.16,327.19,327.14,327.04,326.95,326.97,327.16,327.54,328.05,328.61,329.14,329.57,329.85,330.01,330.08,330.15,330.3,330.61,331.1,331.76,332.52,333.29,334.03,334.75,335.51,336.4,337.43,338.57,339.7,340.72,341.57,342.26,342.84,343.4,343.99,344.66,345.38,346.15,346.92,347.67,348.34,348.86,349.17,349.26,349.16,348.94,348.71,348.57
