468.05,468.06,467.99,467.86,467.72,467.63,467.67,467.85,468.14,468.46,468.71,468.86,468.89,468.87,468.84,468.82,468.81,468.78,468.73,468.64,468.56,468.5,468.49,468.52,468.58,468.65,468.73,468.79,468.82,468.8,468.72,468.61,468.52,468.51,468.6,468.76,468.94,469.06,469.05,468.88,468.57,468.16,467.75,467.43,467.28,467.33,467.54,467.88,468.28,468.64,468.92,469.05,469.04,468.9,468.68,468.43,468.19,468.03,467.96,467.99,468.08,468.19,468.26,468.25,468.2,468.15,468.16,468.28,468.51,468.79,469.07,469.28,469.37,469.33,469.17,468.9,468.58,468.25,467.99,467.82,467.77,467.82,467.91,467.98,468.0,468.0,468.04,468.16,468.37,468.63,468.85,469.0,469.05,469.03,468.98,468.96,469.0,469.1,469.24,469.42,469.61,469.78,469.89,469.88,469.73,469.47,469.17,468.93,468.84,468.91,469.11,469.35,469.51,469.5,469.28,468.91,468.49,468.18,468.07,468.22,468.61,469.13,469.66,470.07,470.25,470.19,469.94,469.57,469.22,468.97,468.87,468.92,469.07,469.26,469.41,469.45,469.36,469.15,468.87,468.64,468.53,468.57,468.76,469.02,469.29,469.52,469.67,469.73,469.67,469.52,469.29,469.05,468.83,468.68,468.62,468.63,468.68,468.73,468.76,468.76,468.74,468.71,468.67,468.64,468.62,468.65,468.74,468.87,469.02,469.13,469.13,468.97,468.61,468.08,467.46,466.89,466.54,466.51,466.8,467.34,467.98,468.55,468.91,469.03,468.91,468.62,468.25,467.9,467.61,467.44,467.4,467.48,467.66,467.88,468.06,468.18,468.2,468.18,468.16,468.2
468.34,468.55,468.81,469.06,469.26,469.38,469.4,469.3,469.09,468.8,468.46,468.14,467.92,467.82,467.84,467.91,467.97,467.97,467.94,467.94,468.0,468.15,468.33,468.48,468.58,468.59,468.54,468.46,468.37,468.31,468.27,468.27,468.31,468.41,468.56,468.72,468.84,468.87,468.81,468.68,468.56,468.49,468.47,468.49,468.49,468.4,468.16,467.79,467.33,466.89,466.59,466.51,466.69,467.08,467.58,468.07,468.42,468.58,468.54,468.32,468.0,467.62,467.26,466.98,466.83,466.81,466.91,467.04,467.09,467.0,466.75,466.39,466.05,465.85,465.86,466.07,466.4,466.76,467.03,467.13,467.02,466.7,466.2,465.62,465.04,464.57,464.27,464.16,464.18,464.25,464.29,464.24,464.1,463.9,463.65,463.38,463.09,462.79,462.51,462.3,462.18,462.13,462.09,462.01,461.83,461.5,461.02,460.44,459.85,459.31,458.9,458.65,458.53,458.51,458.54,458.57,458.53,458.41,458.18,457.84,457.4,456.88,456.33,455.81,455.38,455.07,454.9,454.82,454.77,454.71,454.6,454.45,454.29,454.17,454.1,454.05,453.99,453.86,453.65,453.32,452.91,452.42,451.91,451.41,450.97,450.63,450.39,450.23,450.1,449.92,449.66,449.34,449.02,448.77,448.62,448.57,448.59,448.63,448.66,448.64,448.57,448.44,448.27,448.1,447.95,447.86,447.82,447.83,447.79,447.65,447.33,446.87,446.35,445.87,445.52,445.33,445.23,445.12,444.88,444.4,443.67,442.76,441.79,440.94,440.32,440.0,439.93,440.04,440.19,440.27,440.21,439.98,439.64,439.23,438.84,438.5,438.24,438.07,437.95,437.85
437.72,437.52,437.26,436.99,436.8,436.76,436.92,437.27,437.73,438.22,438.63,438.93,439.1,439.13,439.05,438.86,438.61,438.35,438.13,438.01,438.02,438.15,438.33,438.52,438.67,438.76,438.79,438.81,438.82,438.83,438.85,438.88,438.93,438.98,439.01,439.0,438.95,438.84,438.66,438.43,438.15,437.84,437.51,437.21,436.95,436.75,436.64,436.64,436.73,436.87,436.98,436.98,436.78,436.34,435.66,434.82,433.95,433.17,432.59,432.23,432.03,431.91,431.76,431.54,431.22,430.85,430.43,429.99,429.52,428.99,428.4,427.74,427.04,426.32,425.62,424.97,424.39,423.91,423.54,423.3,423.16,423.11,423.08,423.08,423.11,423.24,423.52,423.99,424.62,425.37,426.19,427.06,427.99,429.01,430.16,431.48,432.96,434.59,436.34,438.15,439.95,441.66,443.19,444.5,445.58,446.48,447.3,448.07,448.81,449.48,450.0,450.27,450.22,449.82,449.11,448.23,447.34,446.59,446.05,445.73,445.52,445.27,444.83,444.1,443.06,441.77,440.33,438.85,437.42,436.1,434.89,433.79,432.74,431.67,430.5,429.21,427.86,426.58,425.52,424.81,424.49,424.47,424.61,424.71,424.62,424.26,423.64,422.82,421.94,421.15,420.59,420.35,420.46,420.89,421.55,422.33,423.13,423.9,424.67,425.5,426.42,427.47,428.63,429.87,431.18,432.56,434.01,435.53,437.1,438.7,440.33,442.0,443.76,445.66,447.75,450.02,452.41,454.84,457.24,459.59,461.9,464.24,466.65,469.15,471.71,474.26,476.73,479.06,481.23,483.3,485.36,487.46,489.64,491.84,493.95,495.86,497.47,498.75,499.74,479.06
479.06,479.06,479.06,479.06,479.06,499.24,497.89,496.25,494.37,492.32,490.18,488.03,485.92,483.89,481.9,479.92,477.92,475.93,474.03,472.33,470.88,469.7,468.75,467.95,467.25,466.6,466.04,465.61,465.36,465.32,465.52,465.91,466.44,467.03,467.58,468.0,468.24,468.33,468.32,468.3,468.34,468.45,468.61,468.73,468.73,468.52,468.05,467.38,466.62,465.94,465.48,465.32,465.43,465.73,466.05,466.27,466.28,466.06,465.64,465.1,464.52,463.96,463.44,462.98,462.58,462.2,461.79,461.33,460.77,460.12,459.44,458.82,458.34,458.03,457.87,457.79,457.68,457.45,457.02,456.36,455.5,454.5,453.46,452.47,451.6,450.9,450.35,449.87,449.42,448.93,448.39,447.85,447.35,446.92,446.56,446.22,445.87,445.47,445.02,444.56,444.13,443.75,443.45,443.23,443.08,442.98,442.89,442.8,442.67,442.48,442.26,442.02,441.85,441.79,441.89,442.11,442.38,442.58,442.61,442.42,442.07,441.67,441.42,441.46,441.87,442.64,443.62,444.67,445.62,446.36,446.89,447.26,447.57,447.9,448.31,448.8,449.33,449.83,450.2,450.41,450.43,450.29,450.09,449.92,449.92,450.14,450.57,451.11,451.61,451.95,452.07,452.03,451.91,451.77,451.64,451.53,451.38,451.17,450.86,450.47,450.0,449.48,448.94,448.39,447.88,447.43,447.04,446.65,446.21,445.62,444.89,444.03,443.11,442.2,441.37,440.62,439.95,439.28,438.55,437.68,436.69,435.64,434.66,433.89,433.43,433.29,433.4,433.65,433.89,433.99,433.9,433.62,433.23,432.81,432.46,432.25,432.24,432.42,432.78,433.24
433.72,434.14,434.52,434.91,435.42,436.15,437.15,438.36,439.69,440.98,442.11,443.0,443.65,444.11,444.48,444.86,445.36,446.0,446.77,447.6,448.4,449.05,449.48,449.7,449.78,449.84,449.98,450.22,450.55,450.9,451.21,451.45,451.6,451.69,451.72,451.73,451.75,451.82,451.97,452.22,452.55,452.91,453.22,453.44,453.56,453.63,453.73,453.95,454.33,454.87,455.54,456.26,456.97,457.64,458.26,458.91,459.66,460.62,461.83,463.28,464.9,466.59,468.23,469.72,471.02,472.17,473.23,474.29,475.4,476.59,477.82,479.02,480.14,481.11,481.93,482.59,483.16,483.68,484.2,484.7,485.13,485.39,485.41,485.14,484.62,483.88,482.96,481.85,480.54,479.0,477.24,475.31,473.26,471.17,469.07,466.95,464.78,462.54,460.23,457.89,455.6,453.39,451.34,449.47,447.81,446.4,445.25,444.36,443.71,443.25,442.95,442.72,442.54,442.43,442.45,442.75,443.41,444.48,445.91,447.54,449.18,450.63,451.76,452.51,452.94,453.13,453.19,453.23,453.3,453.44,453.65,453.91,454.15,454.28,454.24,454.03,453.69,453.34,453.09,453.0,453.07,453.2,453.31,453.28,453.07,452.64,452.05,451.37,450.67,450.03,449.52,449.15,448.9,448.74,448.56,448.32,447.99,447.6,447.19,446.82,446.47,446.14,445.8,445.45,445.1,444.8,444.56,444.38,444.23,444.08,443.91,443.72,443.53,443.36,443.18,442.97,442.72,442.42,442.11,441.85,441.67,441.61,441.63,441.69,441.7,441.6,441.35,441.01,440.66,440.45,440.52,440.94,441.67,442.6,443.56,444.39,444.97,445.3,445.43,445.48
445.57,445.78,446.13,446.62,447.19,447.78,448.31,448.75,449.07,449.3,449.53,449.83,450.24,450.76,451.33,451.87,452.35,452.77,453.17,453.57,453.98,454.38,454.74,455.03,455.27,455.46,455.62,455.74,455.84,455.88,455.87,455.82,455.73,455.57,455.32,454.95,454.48,453.96,453.46,453.0,452.58,452.16,451.67,451.04,450.22,449.2,448.03,446.82,445.7,444.78,444.11,443.69,443.45,443.27,443.05,442.68,442.12,441.4,440.56,439.69,438.86,438.12,437.53,437.1,436.81,436.63,436.48,436.31,436.13,435.98,435.94,436.08,436.43,436.97,437.61,438.26,438.82,439.24,439.5,439.65,439.77,439.97,440.36,441.05,442.07,443.36,444.79,446.19,447.37,448.27,448.91,449.4,449.84,450.33,450.86,451.38,451.83,452.16,452.34,452.4,452.37,452.31,452.25,452.21,452.2,452.22,452.23,452.18,451.99,451.62,451.09,450.46,449.84,449.31,448.91,448.62,448.35,447.98,447.45,446.71,445.83,444.91,444.1,443.48,443.09,442.87,442.72,442.52,442.15,441.56,440.75,439.81,438.85,437.96,437.22,436.63,436.17,435.76,435.36,434.9,434.4,433.89,433.45,433.19,433.17,433.43,433.91,434.52,435.18,435.86,436.58,437.41,438.4,439.59,440.93,442.36,443.81,445.22,446.58,447.92,449.27,450.69,452.2,453.82,455.53,457.3,459.06,460.72,462.25,463.64,464.95,466.26,467.61,469.04,470.51,471.96,473.3,474.5,475.52,476.38,477.16,477.95,478.82,479.84,481.01,482.27,483.54,484.69,485.58,486.1,486.18,485.83,485.06,483.96,482.62,481.12,479.52,477.81,475.96,473.89
471.55,468.97,466.23,463.48,460.9,458.58,456.58,454.86,453.34,451.94,450.6,449.26,447.93,446.69,445.64,444.91,444.64,444.9,445.71,446.95,448.43,449.96,451.38,452.63,453.75,454.78,455.78,456.74,457.64,458.44,459.09,459.59,459.93,460.12,460.2,460.2,460.13,460.02,459.88,459.67,459.31,458.75,457.96,456.97,455.88,454.81,453.87,453.1,452.47,451.93,451.38,450.73,449.96,449.07,448.17,447.38,446.79,446.47,446.37,446.38,446.35,446.15,445.7,445.01,444.16,443.24,442.41,441.74,441.26,440.97,440.79,440.64,440.44,440.13,439.7,439.2,438.71,438.34,438.15,438.16,438.29,438.46,438.62,438.74,438.84,438.96,439.1,439.27,439.46,439.64,439.84,440.06,440.33,440.67,441.07,441.52,442.02,442.56,443.14,443.75,444.35,444.93,445.48,446.02,446.59,447.23,447.91,448.63,449.33,450.0,450.62,451.21,451.81,452.43,453.06,453.67,454.24,454.75,455.26,455.81,456.45,457.16,457.91,458.62,459.2,459.59,459.76,459.75,459.64,459.56,459.61,459.8,460.11,460.44,460.69,460.83,460.86,460.84,460.82,460.84,460.86,460.79,460.56,460.08,459.33,458.35,457.18,455.95,454.73,453.62,452.7,451.95,451.34,450.78,450.15,449.43,448.66,447.93,447.34,446.94,446.67,446.45,446.19,445.84,445.43,444.99,444.62,444.38,444.32,444.46,444.78,445.24,445.79,446.35,446.85,447.29,447.69,448.15,448.75,449.55,450.54,451.66,452.8,453.87,454.79,455.57,456.25,456.94,457.75,458.76,460.0,461.43,462.96,464.45,465.77,466.84,467.62,468.12,468.41,468.58
468.72,468.91,469.16,469.48,469.82,470.09,470.21,470.15,469.93,469.63,469.38,469.28,469.37,469.62,469.96,470.28,470.52,470.65,470.67,470.59,470.46,470.32,470.22,470.19,470.25,470.41,470.66,470.94,471.22,471.46,471.66,471.84,472.0,472.15,472.28,472.41,472.54,472.71,472.91,473.1,473.24,473.26,473.14,472.87,472.53,472.21,471.99,471.93,471.98,472.07,472.08,471.95,471.64,471.17,470.59,469.96,469.3,468.62,467.88,467.02,466.04,464.95,463.84,462.76,461.74,460.76,459.75,458.67,457.5,456.3,455.1,453.96,452.85,451.72,450.52,449.17,447.64,445.95,444.14,442.29,440.5,438.86,437.45,436.33,435.54,435.03,434.72,434.54,434.44,434.44,434.61,435.02,435.68,436.56,437.6,438.74,439.91,441.11,442.33,443.56,444.8,446.04,447.29,448.53,449.74,450.88,451.86,452.61,453.1,453.35,453.44,453.48,453.55,453.67,453.82,453.93,453.92,453.7,453.29,452.72,452.12,451.61,451.29,451.21,451.34,451.58,451.8,451.88,451.73,451.35,450.78,450.08,449.33,448.57,447.84,447.19,446.65,446.25,445.95,445.71,445.46,445.13,444.73,444.31,443.93,443.64,443.43,443.29,443.15,442.97,442.72,442.38,441.98,441.53,441.1,440.75,440.53,440.47,440.55,440.71,440.88,441.02,441.13,441.26,441.46,441.76,442.15,442.58,443.01,443.42,443.84,444.29,444.82,445.42,446.07,446.73,447.36,447.95,448.5,449.03,449.57,450.11,450.67,451.24,451.82,452.44,453.09,453.78,454.48,455.16,455.79,456.32,456.74,457.07,457.37,457.72,458.2,458.81,459.52,460.24
460.9,461.46,461.92,462.35,462.81,463.36,463.98,464.62,465.18,465.59,465.78,465.75,465.54,465.22,464.89,464.65,464.55,464.62,464.77,464.88,464.83,464.53,463.98,463.29,462.59,461.99,461.55,461.26,461.06,460.89,460.66,460.34,459.9,459.37,458.77,458.15,457.54,456.97,456.43,455.9,455.34,454.74,454.11,453.51,453.0,452.63,452.39,452.23,452.08,451.86,451.55,451.14,450.73,450.43,450.38,450.67,451.32,452.26,453.36,454.48,455.46,456.25,456.81,457.23,457.57,457.94,458.39,458.97,459.68,460.52,461.46,462.42,463.35,464.19,464.94,465.66,466.4,467.24,468.2,469.23,470.27,471.21,472.0,472.59,472.96,473.12,473.12,473.01,472.86,472.73,472.67,472.65,472.63,472.52,472.25,471.78,471.17,470.46,469.73,468.98,468.22,467.42,466.58,465.72,464.85,463.96,463.05,462.08,461.06,459.99,458.93,457.93,457.01,456.15,455.25,454.26,453.13,451.9,450.68,449.6,448.76,448.2,447.88,447.68,447.47,447.15,446.71,446.22,445.79,445.56,445.61,445.92,446.43,447.02,447.61,448.13,448.6,449.04,449.49,449.95,450.43,450.9,451.31,451.65,451.87,451.97,451.97,451.9,451.86,451.93,452.18,452.6,453.13,453.68,454.16,454.55,454.87,455.19,455.54,455.93,456.35,456.8,457.27,457.79,458.4,459.11,459.94,460.9,461.97,463.16,464.49,465.92,467.41,468.86,470.2,471.37,472.35,473.16,473.83,474.34,474.64,474.62,474.17,473.17,471.57,469.39,466.79,463.97,461.15,458.51,456.13,453.97,451.96,449.94,447.82,445.57,443.27,441.06,439.12,437.64
436.73,436.43,436.7,437.38,438.32,439.33,440.31,441.25,442.22,443.31,444.61,446.09,447.67,449.22,450.61,451.75,452.62,453.26,453.69,453.98,454.18,454.35,454.52,454.75,455.04,455.36,455.67,455.91,456.09,456.22,456.35,456.5,456.66,456.79,456.88,456.92,456.94,456.95,456.99,457.03,457.04,457.0,456.9,456.77,456.64,456.55,456.47,456.35,456.14,455.81,455.39,454.94,454.54,454.22,453.96,453.73,453.42,452.98,452.37,451.63,450.87,450.23,449.82,449.7,449.84,450.12,450.41,450.6,450.63,450.53,450.37,450.21,450.14,450.17,450.28,450.44,450.58,450.66,450.67,450.65,450.66,450.78,451.08,451.58,452.24,452.95,453.6,454.14,454.59,455.02,455.53,456.16,456.89,457.66,458.38,459.03,459.6,460.12,460.62,461.12,461.63,462.16,462.72,463.35,464.06,464.81,465.54,466.17,466.67,467.06,467.39,467.76,468.2,468.73,469.31,469.85,470.25,470.44,470.42,470.29,470.22,470.36,470.8,471.54,472.48,473.43,474.21,474.64,474.67,474.34,473.75,473.07,472.44,471.96,471.65,471.48,471.36,471.17,470.82,470.31,469.68,469.06,468.58,468.34,468.33,468.49,468.66,468.72,468.56,468.16,467.53,466.76,465.93,465.12,464.4,463.79,463.3,462.91,462.56,462.21,461.81,461.36,460.9,460.49,460.17,459.92,459.7,459.46,459.18,458.86,458.54,458.27,458.08,457.97,457.93,457.94,457.98,458.04,458.1,458.15,458.16,458.1,458.0,457.91,457.9,458.02,458.27,458.62,459.0,459.34,459.61,459.8,459.95,460.14,460.46,460.98,461.71,462.62,463.64,464.68
