395.57,395.76,395.94,396.04,395.99,395.78,395.46,395.12,394.86,394.74,394.78,394.93,395.09,395.16,395.09,394.88,394.6,394.36,394.25,394.32,394.55,394.89,395.25,395.52,395.65,395.61,395.42,395.14,394.83,394.56,394.37,394.3,394.34,394.42,394.42,394.26,393.89,393.39,392.93,392.69,392.8,393.29,394.05,394.9,395.62,396.04,396.06,395.71,395.11,394.42,393.82,393.44,393.34,393.47,393.72,393.98,394.14,394.16,394.07,393.94,393.82,393.71,393.61,393.49,393.36,393.27,393.26,393.35,393.53,393.75,393.92,393.92,393.69,393.25,392.69,392.16,391.8,391.71,391.91,392.33,392.85,393.36,393.75,393.95,393.96,393.8,393.5,393.15,392.8,392.52,392.35,392.29,392.33,392.41,392.5,392.59,392.69,392.82,393.0,393.21,393.39,393.51,393.54,393.48,393.38,393.28,393.19,393.11,393.02,392.9,392.74,392.59,392.51,392.51,392.58,392.67,392.72,392.68,392.55,392.34,392.08,391.83,391.65,391.58,391.65,391.85,392.11,392.36,392.52,392.55,392.48,392.34,392.23,392.16,392.11,392.04,391.89,391.68,391.46,391.32,391.32,391.45,391.65,391.81,391.81,391.54,390.97,390.15,389.22,388.38,387.84,387.73,388.08,388.79,389.64,390.39,390.83,390.85,390.47,389.8,388.98,388.15,387.39,386.71,386.06,385.39,384.62,383.71,382.66,381.56,380.52,379.69,379.19,379.03,379.16,379.43,379.71,379.85,379.78,379.46,378.91,378.21,377.44,376.69,376.05,375.57,375.28,375.15,375.14,375.18,375.21,375.19,375.09,374.92,374.68,374.37,374.01,373.65,373.31,373.0
372.73,372.46,372.16,371.77,371.24,370.54,369.72,368.89,368.19,367.76,367.63,367.78,368.1,368.43,368.63,368.6,368.31,367.76,367.02,366.16,365.25,364.39,363.65,363.06,362.67,362.42,362.27,362.13,361.89,361.5,360.91,360.14,359.23,358.29,357.44,356.78,356.37,356.17,356.06,355.92,355.6,355.03,354.23,353.28,352.34,351.53,350.95,350.58,350.32,350.05,349.72,349.31,348.87,348.47,348.13,347.84,347.56,347.23,346.8,346.25,345.62,344.97,344.38,343.92,343.63,343.48,343.4,343.28,342.98,342.46,341.73,340.9,340.12,339.5,339.07,338.77,338.48,338.08,337.51,336.77,335.94,335.14,334.52,334.15,334.04,334.12,334.26,334.33,334.23,333.9,333.35,332.64,331.9,331.23,330.72,330.38,330.18,330.04,329.87,329.6,329.18,328.61,327.98,327.4,326.98,326.82,326.93,327.23,327.6,327.91,328.03,327.91,327.52,326.92,326.19,325.45,324.79,324.33,324.1,324.09,324.23,324.41,324.51,324.5,324.39,324.25,324.17,324.17,324.25,324.38,324.52,324.64,324.75,324.86,324.97,325.07,325.14,325.16,325.12,325.03,324.95,324.92,324.98,325.14,325.38,325.68,326.01,326.35,326.69,327.03,327.32,327.55,327.66,327.62,327.45,327.24,327.11,327.22,327.66,328.43,329.44,330.51,331.45,332.14,332.54,332.68,332.71,332.76,332.96,333.35,333.92,334.57,335.19,335.65,335.88,335.9,335.8,335.74,335.89,336.36,337.16,338.16,339.21,340.12,340.78,341.16,341.29,341.24,341.12,341.03,341.1,341.39,341.93,342.7,343.6,344.52,345.37,346.09,346.7,347.21
347.64,347.99,348.25,348.47,348.69,349.0,349.45,350.04,350.71,351.35,351.85,352.12,352.16,352.05,351.92,351.92,352.15,352.64,353.36,354.2,355.04,355.78,356.37,356.79,357.09,357.32,357.55,357.82,358.14,358.48,358.83,359.16,359.45,359.7,359.91,360.12,360.39,360.74,361.21,361.78,362.43,363.09,363.71,364.23,364.63,364.91,365.1,365.27,365.45,365.69,366.03,366.47,367.0,367.57,368.12,368.58,368.94,369.21,369.47,369.8,370.28,370.94,371.77,372.73,373.75,374.75,375.65,376.4,376.99,377.43,377.75,378.03,378.33,378.69,379.12,379.6,380.07,380.49,380.83,381.17,381.55,382.04,382.66,383.38,384.12,384.78,385.26,385.55,385.7,385.8,385.98,386.34,386.92,387.69,388.57,389.44,390.18,390.74,391.09,391.3,391.43,391.56,391.76,392.05,392.43,392.87,393.33,393.75,394.09,394.36,394.62,394.96,395.45,396.11,396.9,397.73,398.51,399.14,399.59,399.86,399.97,399.97,399.95,399.96,400.05,400.26,400.61,401.07,401.58,402.11,402.6,403.05,403.45,403.79,404.05,404.23,404.36,404.49,404.68,404.97,405.35,405.78,406.16,406.39,406.41,406.18,405.74,405.2,404.71,404.43,404.49,404.94,405.71,406.69,407.7,408.59,409.25,409.65,409.84,409.91,409.95,410.02,410.13,410.3,410.47,410.61,410.69,410.72,410.73,410.8,410.98,411.31,411.79,412.36,412.95,413.46,413.81,413.97,413.93,413.7,413.35,412.94,412.57,412.3,412.19,412.26,412.47,412.73,412.94,413.04,413.01,412.91,412.79,412.71,412.68,412.7,412.73,412.75,412.74,412.7
412.64,412.58,412.52,412.45,412.37,412.26,412.1,411.89,411.63,411.37,411.14,411.01,411.01,411.12,411.27,411.37,411.33,411.07,410.6,409.94,409.2,408.51,407.98,407.72,407.72,407.91,408.16,408.3,408.21,407.86,407.31,406.69,406.17,405.83,405.7,405.74,405.83,405.83,405.63,405.19,404.5,403.64,402.74,401.97,401.45,401.25,401.35,401.61,401.89,402.04,401.97,401.67,401.16,400.53,399.84,399.19,398.61,398.15,397.81,397.57,397.38,397.15,396.85,396.45,395.99,395.54,395.15,394.85,394.62,394.44,394.3,394.16,394.02,393.84,393.58,393.24,392.81,392.27,391.67,391.03,390.4,389.84,389.41,389.12,388.99,388.98,389.04,389.09,389.06,388.91,388.62,388.2,387.7,387.15,386.6,386.07,385.59,385.16,384.78,384.44,384.14,383.88,383.68,383.54,383.48,383.45,383.42,383.36,383.23,383.02,382.7,382.27,381.74,381.1,380.38,379.63,378.92,378.34,377.95,377.76,377.71,377.71,377.64,377.44,377.1,376.68,376.23,375.8,375.44,375.13,374.87,374.65,374.46,374.26,374.04,373.78,373.5,373.22,372.97,372.78,372.65,372.55,372.43,372.26,372.04,371.78,371.53,371.29,371.09,370.9,370.68,370.4,370.03,369.58,369.09,368.65,368.35,368.24,368.35,368.62,369.0,369.37,369.66,369.83,369.86,369.79,369.65,369.48,369.32,369.19,369.08,368.97,368.85,368.65,368.36,367.99,367.6,367.29,367.19,367.35,367.77,368.37,369.01,369.54,369.84,369.84,369.53,368.98,368.33,367.73,367.29,367.1,367.16,367.39,367.68,367.91,368.02,368.01,367.9,367.76
367.62,367.47,367.31,367.15,367.03,366.99,367.07,367.27,367.55,367.8,367.93,367.86,367.58,367.17,366.75,366.44,366.33,366.45,366.76,367.18,367.62,367.99,368.24,368.37,368.38,368.31,368.19,368.09,368.06,368.13,368.31,368.6,368.96,369.31,369.62,369.85,370.01,370.12,370.22,370.35,370.54,370.8,371.1,371.42,371.69,371.9,372.0,372.01,371.95,371.89,371.88,372.0,372.25,372.6,372.96,373.26,373.49,373.68,373.87,374.12,374.44,374.79,375.14,375.45,375.67,375.82,375.91,375.95,376.0,376.07,376.22,376.47,376.82,377.19,377.52,377.74,377.84,377.85,377.85,377.85,377.85,377.81,377.7,377.54,377.36,377.23,377.23,377.41,377.76,378.26,378.81,379.35,379.8,380.13,380.36,380.52,380.66,380.82,381.01,381.2,381.37,381.47,381.51,381.51,381.51,381.56,381.64,381.74,381.84,381.93,382.03,382.17,382.41,382.76,383.22,383.75,384.28,384.74,385.07,385.24,385.25,385.16,385.03,384.92,384.9,384.99,385.17,385.42,385.66,385.89,386.11,386.34,386.62,386.93,387.26,387.57,387.85,388.1,388.35,388.6,388.84,389.06,389.24,389.38,389.47,389.55,389.65,389.81,390.04,390.35,390.71,391.1,391.51,391.93,392.33,392.68,392.97,393.17,393.25,393.23,393.13,393.02,392.97,393.04,393.3,393.73,394.28,394.87,395.38,395.72,395.85,395.8,395.65,395.56,395.61,395.85,396.25,396.7,397.09,397.31,397.33,397.18,396.97,396.8,396.77,396.9,397.16,397.46,397.74,397.97,398.17,398.39,398.62,398.86,399.07,399.21,399.27,399.26,399.23,399.2
399.19,399.21,399.24,399.31,399.45,399.67,399.95,400.21,400.38,400.42,400.35,400.24,400.14,400.1,400.15,400.27,400.42,400.58,400.69,400.74,400.76,400.8,400.92,401.16,401.52,401.96,402.4,402.75,402.96,402.99,402.9,402.78,402.74,402.85,403.15,403.59,404.12,404.61,404.97,405.13,405.1,404.93,404.76,404.73,404.94,405.42,406.13,406.95,407.75,408.39,408.79,408.93,408.85,408.66,408.46,408.4,408.54,408.92,409.5,410.2,410.87,411.42,411.79,412.01,412.15,412.29,412.48,412.73,412.99,413.24,413.44,413.57,413.65,413.68,413.69,413.72,413.78,413.89,414.06,414.26,414.45,414.55,414.54,414.41,414.23,414.08,414.05,414.18,414.45,414.76,415.01,415.08,414.91,414.52,414.04,413.64,413.48,413.69,414.28,415.15,416.14,417.07,417.78,418.19,418.31,418.22,418.04,417.9,417.86,417.95,418.12,418.3,418.41,418.36,418.14,417.81,417.45,417.19,417.12,417.26,417.55,417.9,418.2,418.4,418.46,418.41,418.29,418.14,418.03,417.98,418.01,418.1,418.23,418.37,418.48,418.55,418.61,418.71,418.87,419.1,419.35,419.58,419.71,419.74,419.67,419.51,419.29,419.05,418.84,418.69,418.61,418.6,418.64,418.69,418.78,418.89,419.05,419.25,419.51,419.8,420.08,420.32,420.46,420.49,420.41,420.23,420.01,419.78,419.58,419.45,419.39,419.38,419.37,419.33,419.24,419.12,419.02,419.01,419.1,419.29,419.51,419.68,419.71,419.55,419.19,418.67,418.08,417.49,416.99,416.61,416.4,416.35,416.46,416.68,416.92,417.13,417.25,417.26,417.19,417.03
416.82,416.57,416.31,416.1,415.95,415.89,415.9,415.93,415.93,415.85,415.66,415.38,415.07,414.77,414.52,414.36,414.29,414.31,414.41,414.56,414.71,414.79,414.7,414.4,413.9,413.28,412.68,412.26,412.13,412.33,412.78,413.35,413.9,414.28,414.42,414.31,413.99,413.57,413.14,412.8,412.61,412.58,412.69,412.86,413.01,413.06,412.95,412.65,412.22,411.77,411.41,411.24,411.28,411.47,411.71,411.89,411.93,411.78,411.45,410.96,410.35,409.69,409.05,408.5,408.11,407.92,407.92,408.04,408.21,408.34,408.4,408.34,408.16,407.86,407.45,406.96,406.45,405.97,405.54,405.18,404.87,404.6,404.32,403.99,403.61,403.16,402.69,402.25,401.92,401.76,401.81,402.06,402.46,402.9,403.25,403.41,403.35,403.06,402.61,402.1,401.61,401.21,400.93,400.76,400.63,400.5,400.31,400.05,399.76,399.52,399.39,399.41,399.58,399.81,400.02,400.11,400.01,399.69,399.18,398.53,397.82,397.15,396.59,396.2,396.01,396.0,396.12,396.27,396.38,396.4,396.32,396.16,395.94,395.68,395.4,395.14,394.93,394.77,394.67,394.59,394.5,394.35,394.14,393.88,393.61,393.38,393.19,393.03,392.89,392.75,392.61,392.49,392.38,392.27,392.12,391.89,391.54,391.08,390.53,389.97,389.49,389.16,389.05,389.14,389.37,389.65,389.88,389.97,389.9,389.68,389.35,389.01,388.74,388.57,388.52,388.57,388.64,388.67,388.59,388.36,388.0,387.56,387.14,386.86,386.81,387.0,387.38,387.81,388.19,388.41,388.41,388.2,387.83,387.39,386.97,386.64,386.46,386.42,386.5,386.62
386.7,386.72,386.68,386.62,386.6,386.64,386.72,386.76,386.73,386.61,386.43,386.22,386.04,385.9,385.83,385.8,385.79,385.76,385.71,385.66,385.65,385.72,385.91,386.2,386.59,387.02,387.44,387.78,388.01,388.1,388.06,387.95,387.83,387.76,387.8,387.97,388.27,388.64,389.0,389.28,389.45,389.5,389.47,389.46,389.56,389.84,390.31,390.93,391.59,392.15,392.51,392.6,392.42,392.05,391.58,391.15,390.87,390.85,391.12,391.62,392.23,392.81,393.25,393.5,393.59,393.61,393.65,393.76,393.98,394.3,394.64,394.96,395.19,395.3,395.31,395.25,395.18,395.19,395.31,395.56,395.9,396.29,396.66,397.02,397.37,397.72,398.09,398.47,398.81,399.07,399.17,399.11,398.91,398.68,398.52,398.56,398.85,399.37,400.05,400.77,401.42,401.92,402.24,402.39,402.42,402.43,402.47,402.6,402.82,403.11,403.41,403.65,403.76,403.72,403.58,403.46,403.48,403.78,404.4,405.28,406.3,407.27,408.05,408.53,408.69,408.57,408.3,408.0,407.81,407.82,408.06,408.48,408.98,409.45,409.78,409.94,409.98,410.02,410.15,410.41,410.79,411.21,411.6,411.92,412.13,412.26,412.32,412.34,412.36,412.37,412.36,412.3,412.24,412.22,412.29,412.49,412.83,413.27,413.76,414.23,414.64,414.95,415.18,415.34,415.47,415.58,415.71,415.87,416.09,416.37,416.71,417.06,417.41,417.73,417.99,418.19,418.34,418.49,418.67,418.93,419.26,419.67,420.11,420.5,420.8,420.95,420.95,420.83,420.65,420.52,420.51,420.66,420.95,421.32,421.69,422.02,422.3,422.52,422.71,422.86
422.99,423.09,423.17,423.24,423.32,423.42,423.55,423.68,423.84,424.02,424.22,424.46,424.7,424.9,425.01,425.05,425.04,425.07,425.19,425.43,425.76,426.11,426.37,426.45,426.3,425.94,425.47,425.05,424.83,424.92,425.33,426.01,426.8,427.54,428.11,428.41,428.46,428.33,428.13,427.98,427.96,428.08,428.33,428.62,428.85,428.95,428.87,428.66,428.43,428.3,428.4,428.75,429.33,430.01,430.65,431.11,431.31,431.23,430.94,430.56,430.25,430.11,430.22,430.6,431.2,431.92,432.64,433.26,433.72,434.02,434.21,434.32,434.39,434.39,434.33,434.2,433.99,433.74,433.47,433.2,432.95,432.72,432.5,432.29,432.06,431.84,431.64,431.45,431.29,431.15,431.06,431.0,430.95,430.86,430.67,430.35,429.86,429.25,428.62,428.06,427.71,427.61,427.79,428.17,428.64,429.09,429.39,429.49,429.38,429.12,428.78,428.42,428.1,427.84,427.6,427.37,427.11,426.81,426.48,426.12,425.79,425.51,425.34,425.3,425.39,425.56,425.71,425.77,425.69,425.48,425.21,424.95,424.75,424.63,424.58,424.55,424.54,424.52,424.5,424.48,424.45,424.41,424.37,424.32,424.25,424.17,424.06,423.91,423.71,423.5,423.3,423.14,423.05,423.03,423.05,423.05,422.98,422.79,422.48,422.11,421.76,421.51,421.41,421.5,421.75,422.1,422.48,422.81,423.03,423.11,423.06,422.92,422.74,422.56,422.43,422.35,422.31,422.25,422.14,421.95,421.7,421.48,421.37,421.46,421.77,422.27,422.83,423.31,423.57,423.56,423.27,422.8,422.27,421.82,421.53,421.44,421.51,421.7,421.92,422.09
422.16,422.13,422.02,421.89,421.77,421.68,421.59,421.48,421.36,421.24,421.15,421.12,421.14,421.19,421.21,421.13,420.96,420.69,420.4,420.17,420.05,420.07,420.21,420.43,420.67,420.88,421.0,420.99,420.82,420.47,419.97,419.37,418.76,418.27,417.99,417.98,418.24,418.68,419.2,419.66,419.96,420.03,419.9,419.64,419.35,419.15,419.09,419.16,419.28,419.35,419.28,419.02,418.59,418.09,417.63,417.33,417.26,417.41,417.72,418.06,418.32,418.43,418.37,418.19,417.92,417.64,417.35,417.11,416.9,416.73,416.59,416.47,416.34,416.19,416.0,415.8,415.6,415.44,415.29,415.14,414.93,414.66,414.35,414.02,413.71,413.43,413.15,412.83,412.43,411.92,411.29,410.6,409.95,409.44,409.16,409.11,409.27,409.53,409.77,409.88,409.8,409.5,409.05,408.51,407.98,407.54,407.22,407.01,406.88,406.77,406.6,406.33,405.93,405.45,404.94,404.52,404.24,404.16,404.24,404.41,404.58,404.65,404.55,404.26,403.78,403.2,402.59,402.03,401.6,401.34,401.25,401.27,401.3,401.22,400.99,400.63,400.24,399.99,399.96,400.21,400.67,401.21,401.69,402.0,402.1,402.01,401.83,401.65,401.56,401.59,401.76,402.02,402.31,402.57,402.74,402.82,402.87,402.98,403.22,403.61,404.12,404.66,405.12,405.41,405.48,405.38,405.21,405.09,405.11,405.32,405.73,406.3,406.98,407.7,408.4,409.03,409.58,410.04,410.43,410.77,411.05,411.3,411.5,411.67,411.78,411.85,411.9,411.95,412.1,412.4,412.9,413.59,414.4,415.22,415.94,416.51,416.91,417.15,417.31,417.42
