340.6,340.94,341.41,341.86,342.15,342.23,342.13,341.96,341.82,341.78,341.82,341.91,342.0,342.08,342.14,342.19,342.24,342.3,342.34,342.35,342.31,342.21,342.06,341.91,341.78,341.71,341.75,341.89,342.14,342.44,342.72,342.91,342.95,342.81,342.5,342.05,341.56,341.14,340.89,340.88,341.13,341.57,342.11,342.61,342.96,343.1,343.02,342.78,342.45,342.13,341.86,341.68,341.59,341.57,341.57,341.53,341.4,341.16,340.85,340.57,340.4,340.43,340.64,340.95,341.26,341.48,341.58,341.57,341.49,341.39,341.29,341.21,341.16,341.14,341.17,341.21,341.26,341.29,341.3,341.31,341.35,341.45,341.59,341.73,341.82,341.85,341.81,341.75,341.74,341.79,341.9,342.02,342.09,342.03,341.79,341.41,340.96,340.59,340.42,340.51,340.85,341.38,341.97,342.48,342.8,342.88,342.73,342.42,342.03,341.66,341.39,341.28,341.34,341.52,341.73,341.87,341.88,341.74,341.54,341.38,341.4,341.64,342.08,342.63,343.13,343.46,343.53,343.32,342.85,342.22,341.55,340.98,340.63,340.59,340.83,341.27,341.77,342.18,342.39,342.39,342.26,342.07,341.91,341.83,341.84,341.93,342.09,342.28,342.47,342.62,342.7,342.69,342.59,342.41,342.21,342.02,341.88,341.8,341.78,341.83,341.92,342.06,342.21,342.36,342.45,342.47,342.38,342.19,341.92,341.62,341.35,341.18,341.15,341.29,341.57,341.93,342.31,342.63,342.86,342.99,343.04,343.05,343.04,343.03,343.01,342.96,342.85,342.65,342.35,341.98,341.59,341.26,341.05,341.03,341.18,341.43,341.69,341.86,341.93,341.92
341.92,341.96,342.06,342.17,342.24,342.21,342.08,341.88,341.67,341.52,341.47,341.57,341.81,342.17,342.59,343.0,343.31,343.48,343.54,343.55,343.63,343.84,344.23,344.75,345.33,345.86,346.24,346.45,346.52,346.57,346.75,347.19,347.92,348.88,349.93,350.89,351.64,352.1,352.32,352.38,352.37,352.37,352.41,352.47,352.52,352.51,352.4,352.15,351.73,351.17,350.54,349.98,349.64,349.62,349.97,350.63,351.51,352.5,353.52,354.56,355.63,356.82,358.22,359.92,362.0,364.48,367.34,370.43,373.55,376.47,379.0,381.0,382.5,383.56,384.28,384.78,385.12,385.36,385.57,385.79,386.02,386.25,386.44,386.53,386.47,386.24,385.81,385.23,384.54,383.84,383.21,382.68,382.27,381.94,381.62,381.21,380.65,379.9,378.97,377.92,376.84,375.8,374.89,374.11,373.49,372.99,372.56,372.13,371.67,371.18,370.73,370.38,370.2,370.22,370.39,370.64,370.87,370.96,370.89,370.64,370.25,369.81,369.38,369.05,368.87,368.86,369.0,369.26,369.55,369.79,369.96,370.07,370.21,370.43,370.78,371.21,371.65,372.04,372.32,372.48,372.57,372.64,372.74,372.91,373.15,373.44,373.75,374.01,374.18,374.22,374.14,374.0,373.88,373.83,373.9,374.05,374.22,374.34,374.36,374.23,373.96,373.58,373.18,372.85,372.69,372.74,373.0,373.44,373.95,374.42,374.77,374.96,374.96,374.83,374.61,374.35,374.1,373.87,373.67,373.49,373.29,373.06,372.79,372.52,372.35,372.42,372.79,373.49,374.42,375.44,376.42,377.26,377.96,378.55,379.09,379.67,380.33,381.11,382.0,382.96
383.92,384.78,385.46,385.9,386.11,386.17,386.17,386.2,386.32,386.54,386.86,387.28,387.79,388.37,388.99,389.6,390.13,390.54,390.78,390.8,390.63,390.33,389.97,389.64,389.4,389.22,389.06,388.8,388.34,387.6,386.56,385.25,383.78,382.22,380.67,379.17,377.75,376.4,375.11,373.83,372.54,371.19,369.79,368.36,366.96,365.65,364.48,363.46,362.57,361.75,360.93,360.03,359.01,357.84,356.54,355.18,353.83,352.59,351.54,350.69,350.04,349.51,349.02,348.51,347.96,347.37,346.76,346.1,345.41,344.69,343.97,343.32,342.79,342.4,342.11,341.88,341.61,341.24,340.76,340.18,339.56,338.97,338.44,337.99,337.63,337.32,337.05,336.76,336.41,335.98,335.48,334.95,334.43,333.96,333.55,333.21,332.94,332.74,332.59,332.49,332.4,332.3,332.19,332.03,331.85,331.64,331.43,331.22,331.03,330.84,330.64,330.41,330.12,329.76,329.33,328.87,328.42,328.07,327.86,327.79,327.82,327.82,327.71,327.47,327.17,326.93,326.85,326.96,327.21,327.5,327.71,327.75,327.58,327.23,326.79,326.34,325.98,325.79,325.79,325.92,326.09,326.18,326.1,325.84,325.48,325.14,324.94,324.9,325.0,325.12,325.14,324.97,324.58,324.02,323.41,322.91,322.65,322.68,322.98,323.47,323.98,324.39,324.59,324.56,324.34,324.01,323.65,323.33,323.1,322.95,322.86,322.79,322.68,322.49,322.2,321.85,321.5,321.26,321.21,321.38,321.75,322.25,322.78,323.21,323.47,323.49,323.28,322.86,322.33,321.8,321.39,321.16,321.15,321.29,321.48,321.62,321.67,321.61,321.5,321.39
321.34,321.33,321.37,321.41,321.44,321.44,321.4,321.35,321.27,321.17,321.06,320.91,320.72,320.5,320.29,320.13,320.07,320.15,320.37,320.68,321.0,321.26,321.38,321.32,321.09,320.73,320.31,319.9,319.62,319.52,319.64,319.93,320.32,320.69,320.95,321.04,320.96,320.78,320.61,320.54,320.62,320.84,321.12,321.36,321.45,321.32,320.97,320.47,319.93,319.46,319.19,319.14,319.31,319.59,319.87,320.04,320.05,319.94,319.79,319.65,319.6,319.65,319.79,319.99,320.22,320.43,320.58,320.64,320.61,320.52,320.44,320.44,320.53,320.7,320.88,320.97,320.94,320.81,320.64,320.5,320.46,320.51,320.61,320.67,320.6,320.37,320.0,319.6,319.28,319.16,319.28,319.62,320.1,320.6,320.98,321.17,321.13,320.92,320.61,320.31,320.11,320.07,320.19,320.45,320.77,321.04,321.16,321.09,320.84,320.51,320.23,320.14,320.29,320.65,321.13,321.6,321.96,322.12,322.1,321.91,321.62,321.31,321.08,320.97,321.02,321.21,321.47,321.75,321.98,322.14,322.23,322.29,322.32,322.31,322.24,322.11,321.97,321.86,321.83,321.91,322.07,322.23,322.32,322.26,322.01,321.61,321.16,320.77,320.57,320.62,320.91,321.4,321.95,322.45,322.78,322.9,322.8,322.55,322.23,321.91,321.64,321.46,321.36,321.34,321.38,321.44,321.49,321.53,321.55,321.59,321.67,321.82,322.02,322.24,322.45,322.59,322.65,322.6,322.47,322.28,322.09,321.93,321.84,321.84,321.93,322.1,322.28,322.41,322.48,322.49,322.48,322.51,322.58,322.68,322.75,322.76,322.69,322.57,322.44,322.37
322.4,322.54,322.77,323.05,323.34,323.57,323.71,323.7,323.55,323.29,323.01,322.78,322.68,322.73,322.89,323.11,323.3,323.37,323.28,323.04,322.73,322.46,322.34,322.42,322.7,323.12,323.55,323.88,324.01,323.93,323.66,323.33,323.03,322.87,322.89,323.04,323.25,323.42,323.47,323.34,323.05,322.67,322.33,322.12,322.13,322.34,322.68,323.05,323.37,323.61,323.75,323.81,323.77,323.66,323.48,323.26,323.05,322.89,322.83,322.87,322.98,323.14,323.3,323.46,323.58,323.63,323.6,323.45,323.22,322.99,322.83,322.82,322.96,323.21,323.45,323.56,323.44,323.07,322.48,321.82,321.27,320.97,321.02,321.39,321.98,322.61,323.13,323.42,323.42,323.19,322.82,322.43,322.12,321.94,321.9,321.96,322.06,322.14,322.14,322.03,321.84,321.65,321.55,321.64,321.94,322.42,322.96,323.45,323.75,323.79,323.54,323.08,322.52,322.01,321.67,321.6,321.78,322.16,322.59,322.93,323.07,323.0,322.78,322.51,322.33,322.3,322.41,322.62,322.86,323.08,323.21,323.25,323.19,323.05,322.87,322.68,322.5,322.37,322.3,322.29,322.32,322.36,322.39,322.42,322.48,322.58,322.71,322.83,322.9,322.86,322.68,322.35,321.93,321.5,321.17,321.04,321.13,321.43,321.85,322.3,322.65,322.84,322.84,322.7,322.49,322.27,322.1,322.01,321.97,321.96,321.94,321.86,321.71,321.49,321.24,321.04,320.96,321.04,321.26,321.53,321.78,321.95,322.03,322.04,322.04,322.05,322.08,322.11,322.12,322.08,321.99,321.88,321.76,321.67,321.63,321.66,321.77,321.94,322.12,322.24
322.26,322.19,322.05,321.92,321.84,321.83,321.88,321.93,321.94,321.85,321.65,321.36,321.05,320.77,320.6,320.57,320.68,320.93,321.28,321.69,322.08,322.41,322.63,322.72,322.68,322.54,322.33,322.11,321.93,321.83,321.78,321.74,321.64,321.46,321.26,321.11,321.12,321.35,321.78,322.32,322.85,323.23,323.37,323.24,322.87,322.35,321.79,321.32,321.0,320.87,320.91,321.07,321.26,321.43,321.55,321.64,321.71,321.79,321.87,321.92,321.94,321.93,321.92,321.96,322.05,322.18,322.3,322.32,322.2,321.88,321.4,320.85,320.39,320.14,320.17,320.48,320.99,321.55,322.02,322.29,322.34,322.19,321.93,321.65,321.42,321.27,321.23,321.28,321.41,321.59,321.8,322.01,322.19,322.33,322.42,322.47,322.51,322.55,322.61,322.68,322.73,322.72,322.6,322.33,321.93,321.43,320.93,320.55,320.4,320.51,320.84,321.28,321.67,321.91,321.98,321.91,321.8,321.73,321.72,321.76,321.8,321.84,321.87,321.89,321.92,321.97,322.03,322.08,322.14,322.21,322.27,322.32,322.32,322.24,322.1,321.93,321.8,321.74,321.75,321.81,321.87,321.86,321.73,321.47,321.12,320.77,320.53,320.49,320.7,321.11,321.65,322.18,322.59,322.81,322.8,322.62,322.33,322.03,321.78,321.62,321.54,321.52,321.49,321.39,321.19,320.9,320.6,320.4,320.4,320.66,321.13,321.72,322.29,322.71,322.92,322.9,322.69,322.36,321.99,321.63,321.34,321.14,321.05,321.03,321.08,321.13,321.17,321.21,321.25,321.31,321.39,321.45,321.46,321.41,321.33,321.23,321.18,321.19,321.24,321.3
321.31,321.19,320.92,320.52,320.07,319.67,319.45,319.47,319.73,320.17,320.68,321.13,321.42,321.52,321.44,321.24,321.01,320.79,320.63,320.54,320.52,320.56,320.62,320.69,320.74,320.76,320.79,320.87,321.02,321.27,321.57,321.86,322.1,322.21,322.16,321.96,321.64,321.23,320.8,320.41,320.12,319.98,320.02,320.21,320.46,320.69,320.82,320.85,320.81,320.76,320.74,320.74,320.75,320.75,320.72,320.69,320.65,320.64,320.65,320.66,320.65,320.64,320.62,320.6,320.58,320.52,320.43,320.33,320.25,320.23,320.3,320.43,320.59,320.7,320.71,320.6,320.36,320.07,319.8,319.63,319.64,319.83,320.18,320.6,321.01,321.33,321.5,321.51,321.35,321.08,320.78,320.51,320.33,320.3,320.38,320.54,320.69,320.75,320.69,320.53,320.34,320.23,320.25,320.43,320.71,321.02,321.27,321.43,321.5,321.49,321.4,321.25,321.09,320.94,320.87,320.91,321.05,321.24,321.41,321.5,321.49,321.39,321.26,321.13,321.03,320.98,320.98,321.04,321.17,321.34,321.53,321.68,321.76,321.73,321.56,321.26,320.86,320.43,320.08,319.9,319.96,320.26,320.74,321.28,321.75,322.06,322.14,322.01,321.73,321.39,321.09,320.89,320.82,320.85,320.94,320.99,320.91,320.66,320.27,319.86,319.57,319.56,319.86,320.42,321.1,321.73,322.15,322.31,322.19,321.87,321.44,321.01,320.67,320.48,320.46,320.59,320.82,321.06,321.22,321.28,321.24,321.15,321.07,321.01,320.97,320.94,320.9,320.85,320.81,320.78,320.77,320.78,320.78,320.76,320.7,320.62,320.51,320.41,320.34,320.33
320.39,320.53,320.73,320.98,321.2,321.34,321.37,321.28,321.08,320.8,320.5,320.22,320.02,319.95,320.01,320.19,320.46,320.75,321.0,321.19,321.3,321.35,321.37,321.38,321.42,321.47,321.52,321.53,321.47,321.3,321.02,320.66,320.29,320.01,319.91,320.01,320.25,320.51,320.68,320.72,320.67,320.59,320.56,320.61,320.72,320.85,320.94,320.94,320.88,320.77,320.66,320.59,320.57,320.62,320.75,320.95,321.16,321.32,321.37,321.3,321.13,320.95,320.8,320.74,320.79,320.9,321.02,321.08,321.0,320.77,320.44,320.11,319.9,319.92,320.2,320.71,321.34,321.93,322.35,322.51,322.41,322.12,321.73,321.35,321.07,320.92,320.9,320.99,321.11,321.2,321.2,321.11,321.0,320.94,321.01,321.26,321.67,322.16,322.64,323.01,323.19,323.13,322.84,322.38,321.84,321.36,321.04,320.96,321.11,321.43,321.79,322.07,322.19,322.14,322.01,321.85,321.75,321.72,321.79,321.92,322.12,322.34,322.54,322.68,322.72,322.63,322.39,322.01,321.56,321.12,320.8,320.69,320.83,321.19,321.7,322.24,322.71,323.02,323.14,323.06,322.8,322.4,321.93,321.47,321.12,320.96,321.06,321.4,321.92,322.47,322.96,323.27,323.4,323.38,323.28,323.19,323.16,323.22,323.35,323.5,323.6,323.57,323.38,323.04,322.6,322.16,321.85,321.75,321.86,322.14,322.44,322.67,322.75,322.69,322.53,322.33,322.12,321.96,321.88,321.89,322.0,322.19,322.44,322.69,322.9,323.03,323.11,323.17,323.22,323.28,323.31,323.29,323.22,323.12,323.05,323.04,323.11,323.23,323.33,323.33
323.19,322.89,322.47,322.06,321.78,321.72,321.94,322.39,322.97,323.53,323.94,324.09,323.99,323.68,323.29,322.95,322.74,322.72,322.87,323.1,323.33,323.45,323.39,323.15,322.79,322.46,322.28,322.35,322.7,323.23,323.8,324.29,324.58,324.65,324.52,324.23,323.86,323.48,323.17,322.98,322.95,323.06,323.28,323.52,323.72,323.83,323.84,323.8,323.73,323.66,323.59,323.52,323.47,323.46,323.5,323.57,323.66,323.71,323.68,323.55,323.3,322.96,322.59,322.3,322.17,322.25,322.52,322.89,323.27,323.53,323.63,323.56,323.4,323.23,323.12,323.12,323.23,323.4,323.58,323.73,323.79,323.73,323.58,323.37,323.2,323.15,323.27,323.57,323.97,324.41,324.79,325.04,325.13,325.07,324.88,324.62,324.32,324.05,323.85,323.76,323.81,323.95,324.12,324.26,324.32,324.3,324.26,324.23,324.23,324.25,324.27,324.29,324.31,324.34,324.41,324.5,324.58,324.61,324.57,324.45,324.29,324.15,324.07,324.05,324.09,324.15,324.21,324.28,324.36,324.43,324.5,324.54,324.51,324.39,324.16,323.82,323.44,323.09,322.89,322.89,323.13,323.57,324.11,324.63,324.99,325.12,325.04,324.8,324.51,324.28,324.18,324.19,324.29,324.39,324.41,324.3,324.06,323.78,323.56,323.51,323.7,324.09,324.57,325.03,325.34,325.48,325.45,325.32,325.14,324.97,324.84,324.77,324.76,324.79,324.85,324.91,324.97,325.02,325.08,325.18,325.31,325.44,325.51,325.47,325.3,325.07,324.84,324.71,324.72,324.84,325.01,325.12,325.09,324.84,324.39,323.82,323.27,322.9,322.81,323.05
323.55,324.16,324.74,325.1,325.19,325.0,324.61,324.17,323.81,323.62,323.63,323.8,324.05,324.26,324.32,324.18,323.87,323.48,323.16,323.05,323.21,323.62,324.16,324.7,325.09,325.24,325.11,324.73,324.2,323.62,323.14,322.86,322.84,323.06,323.44,323.85,324.16,324.29,324.26,324.13,323.99,323.9,323.88,323.93,324.02,324.11,324.18,324.21,324.17,324.06,323.86,323.58,323.28,323.01,322.82,322.73,322.73,322.78,322.85,322.91,322.96,323.02,323.08,323.15,323.2,323.19,323.07,322.85,322.53,322.22,322.01,322.01,322.28,322.79,323.44,324.09,324.59,324.85,324.87,324.7,324.47,324.28,324.2,324.22,324.28,324.3,324.23,324.04,323.76,323.46,323.21,323.09,323.12,323.3,323.56,323.81,323.99,324.08,324.1,324.12,324.16,324.23,324.31,324.33,324.3,324.2,324.07,323.95,323.86,323.83,323.87,323.97,324.15,324.35,324.54,324.65,324.66,324.58,324.47,324.39,324.41,324.51,324.65,324.75,324.75,324.6,324.29,323.89,323.49,323.21,323.14,323.34,323.77,324.35,324.97,325.49,325.81,325.89,325.76,325.48,325.16,324.87,324.65,324.51,324.41,324.33,324.21,324.04,323.83,323.6,323.44,323.41,323.55,323.87,324.29,324.72,325.08,325.29,325.32,325.16,324.83,324.39,323.9,323.46,323.13,322.98,323.05,323.29,323.63,323.99,324.29,324.49,324.62,324.69,324.72,324.73,324.71,324.67,324.62,324.57,324.55,324.54,324.55,324.56,324.53,324.43,324.24,323.98,323.7,323.47,323.37,323.45,323.71,324.12,324.6,325.02,325.3,325.36,325.21,324.89
