375.68,375.95,376.34,376.69,376.9,376.92,376.8,376.61,376.45,376.38,376.42,376.56,376.75,376.95,377.08,377.12,377.04,376.85,376.6,376.35,376.17,376.09,376.1,376.15,376.21,376.26,376.32,376.41,376.55,376.74,376.92,377.04,377.03,376.86,376.53,376.11,375.68,375.34,375.18,375.24,375.51,375.94,376.44,376.9,377.23,377.4,377.4,377.27,377.07,376.88,376.76,376.73,376.77,376.82,376.82,376.7,376.46,376.15,375.87,375.73,375.83,376.14,376.59,377.05,377.4,377.58,377.58,377.44,377.22,376.99,376.78,376.63,376.55,376.54,376.58,376.63,376.66,376.63,376.58,376.52,376.5,376.52,376.57,376.6,376.6,376.55,376.51,376.51,376.57,376.69,376.81,376.86,376.76,376.46,376.0,375.49,375.07,374.89,375.02,375.46,376.09,376.78,377.36,377.69,377.74,377.53,377.14,376.7,376.31,376.03,375.89,375.87,375.91,375.96,375.93,375.81,375.63,375.45,375.39,375.54,375.9,376.43,377.0,377.48,377.75,377.75,377.5,377.05,376.53,376.06,375.71,375.54,375.54,375.64,375.76,375.81,375.77,375.67,375.58,375.57,375.68,375.88,376.1,376.24,376.27,376.2,376.08,375.97,375.93,375.95,376.03,376.12,376.15,376.11,375.97,375.75,375.48,375.22,375.05,375.03,375.17,375.45,375.78,376.07,376.23,376.19,375.94,375.53,375.05,374.62,374.33,374.26,374.4,374.7,375.08,375.43,375.68,375.77,375.71,375.54,375.32,375.12,374.99,374.96,374.99,375.05,375.06,374.94,374.68,374.29,373.85,373.47,373.26,373.26,373.43,373.67,373.85,373.9,373.81,373.6
373.35,373.12,372.93,372.81,372.74,372.73,372.74,372.76,372.76,372.7,372.58,372.41,372.23,372.07,371.93,371.81,371.68,371.56,371.44,371.36,371.33,371.33,371.32,371.25,371.06,370.71,370.2,369.57,368.92,368.38,368.04,367.95,368.09,368.41,368.78,369.11,369.31,369.31,369.1,368.71,368.22,367.73,367.37,367.22,367.3,367.54,367.82,367.99,367.95,367.67,367.25,366.82,366.54,366.51,366.75,367.17,367.64,368.02,368.19,368.07,367.69,367.12,366.49,365.92,365.54,365.41,365.51,365.76,366.03,366.2,366.2,366.05,365.8,365.55,365.36,365.28,365.34,365.52,365.81,366.16,366.5,366.78,366.94,366.97,366.88,366.72,366.54,366.38,366.26,366.16,366.06,365.97,365.93,365.96,366.08,366.29,366.53,366.76,366.92,366.96,366.88,366.72,366.55,366.48,366.59,366.89,367.35,367.88,368.38,368.78,369.05,369.19,369.26,369.31,369.41,369.58,369.81,370.1,370.39,370.67,370.88,371.02,371.1,371.16,371.29,371.55,371.96,372.48,373.02,373.51,373.89,374.2,374.48,374.8,375.16,375.57,375.97,376.35,376.68,376.97,377.25,377.53,377.83,378.13,378.47,378.83,379.23,379.62,379.96,380.22,380.41,380.59,380.83,381.18,381.63,382.13,382.59,382.9,383.0,382.86,382.54,382.16,381.89,381.84,382.07,382.56,383.21,383.9,384.52,384.99,385.3,385.46,385.5,385.46,385.38,385.28,385.2,385.13,385.09,385.02,384.88,384.63,384.29,383.93,383.68,383.64,383.89,384.4,385.08,385.77,386.34,386.65,386.65,386.33,385.79,385.16,384.58,384.19,384.04,384.13
384.38,384.67,384.88,384.95,384.88,384.73,384.55,384.36,384.18,384.01,383.89,383.83,383.85,383.96,384.09,384.19,384.21,384.1,383.87,383.55,383.21,382.91,382.66,382.5,382.41,382.39,382.43,382.49,382.55,382.55,382.46,382.23,381.84,381.3,380.64,379.97,379.39,378.99,378.82,378.85,379.0,379.15,379.19,379.06,378.76,378.32,377.81,377.3,376.83,376.41,376.04,375.66,375.23,374.72,374.12,373.43,372.7,372.02,371.45,371.02,370.7,370.43,370.12,369.73,369.25,368.7,368.12,367.52,366.91,366.27,365.6,364.92,364.25,363.63,363.1,362.65,362.28,361.98,361.73,361.51,361.29,361.03,360.71,360.35,360.02,359.78,359.69,359.77,359.98,360.28,360.58,360.82,360.96,361.02,361.09,361.29,361.75,362.52,363.6,364.91,366.33,367.73,369.03,370.2,371.26,372.25,373.24,374.28,375.4,376.59,377.86,379.13,380.34,381.4,382.29,383.05,383.8,384.67,385.79,387.19,388.79,390.45,391.98,393.23,394.12,394.63,394.83,394.82,394.74,394.68,394.74,394.94,395.27,395.68,396.11,396.53,396.95,397.41,397.96,398.57,399.18,399.71,400.05,400.17,400.09,399.9,399.66,399.45,399.31,399.22,399.17,399.12,399.05,398.96,398.86,398.75,398.67,398.63,398.66,398.74,398.87,399.0,399.08,399.07,398.92,398.64,398.26,397.85,397.48,397.24,397.17,397.27,397.5,397.8,398.08,398.28,398.39,398.38,398.29,398.14,397.96,397.76,397.57,397.36,397.12,396.83,396.48,396.08,395.68,395.32,395.1,395.05,395.18,395.43,395.68,395.83,395.85,395.75,395.62,395.52
395.49,395.54,395.61,395.67,395.69,395.66,395.59,395.5,395.42,395.36,395.36,395.44,395.61,395.81,395.99,396.06,396.0,395.83,395.62,395.44,395.36,395.39,395.5,395.6,395.59,395.4,395.03,394.58,394.17,393.97,394.05,394.41,394.97,395.57,396.09,396.4,396.49,396.38,396.16,395.91,395.71,395.58,395.53,395.52,395.52,395.49,395.4,395.25,395.07,394.93,394.92,395.07,395.39,395.84,396.35,396.84,397.24,397.47,397.5,397.31,396.92,396.4,395.87,395.46,395.27,395.37,395.71,396.16,396.57,396.83,396.87,396.73,396.49,396.24,396.04,395.96,396.01,396.19,396.46,396.74,396.95,397.02,396.9,396.58,396.13,395.63,395.21,394.98,395.0,395.28,395.73,396.27,396.77,397.17,397.41,397.5,397.46,397.34,397.16,396.95,396.72,396.5,396.34,396.26,396.3,396.44,396.63,396.79,396.88,396.88,396.81,396.72,396.67,396.69,396.76,396.87,396.97,397.01,396.98,396.86,396.68,396.46,396.25,396.12,396.11,396.21,396.38,396.56,396.69,396.74,396.77,396.8,396.87,396.97,397.06,397.11,397.11,397.06,396.99,396.93,396.89,396.88,396.91,396.97,397.05,397.15,397.21,397.19,397.06,396.84,396.59,396.37,396.25,396.24,396.31,396.38,396.37,396.21,395.89,395.44,394.96,394.58,394.41,394.48,394.77,395.17,395.56,395.82,395.92,395.86,395.7,395.53,395.39,395.33,395.33,395.38,395.44,395.47,395.44,395.31,395.12,394.89,394.7,394.63,394.74,395.01,395.4,395.8,396.11,396.26,396.24,396.04,395.7,395.3,394.88,394.52,394.27,394.15,394.14,394.19
394.22,394.19,394.12,394.06,394.07,394.2,394.42,394.64,394.8,394.86,394.81,394.69,394.55,394.4,394.27,394.12,393.91,393.61,393.22,392.81,392.44,392.21,392.16,392.31,392.61,392.97,393.31,393.54,393.61,393.51,393.29,393.0,392.7,392.44,392.24,392.14,392.11,392.13,392.17,392.21,392.24,392.27,392.32,392.37,392.44,392.51,392.58,392.65,392.72,392.79,392.82,392.79,392.67,392.45,392.14,391.82,391.56,391.46,391.56,391.82,392.15,392.47,392.71,392.87,392.99,393.12,393.26,393.42,393.58,393.71,393.82,393.92,394.04,394.19,394.37,394.58,394.81,395.04,395.26,395.44,395.54,395.57,395.56,395.59,395.71,395.97,396.35,396.77,397.13,397.34,397.32,397.05,396.57,396.02,395.55,395.33,395.45,395.92,396.65,397.46,398.2,398.71,398.93,398.89,398.66,398.37,398.11,397.95,397.91,397.96,398.01,397.98,397.8,397.43,396.93,396.42,396.05,395.93,396.09,396.46,396.9,397.26,397.41,397.28,396.87,396.22,395.42,394.56,393.74,393.06,392.54,392.18,391.9,391.61,391.22,390.66,389.99,389.25,388.53,387.87,387.28,386.74,386.24,385.75,385.25,384.69,384.04,383.27,382.37,381.34,380.19,378.96,377.72,376.55,375.52,374.67,374.0,373.48,373.01,372.49,371.85,371.05,370.13,369.13,368.15,367.25,366.47,365.84,365.37,365.05,364.87,364.84,364.91,365.09,365.34,365.65,366.03,366.47,366.96,367.5,368.1,368.74,369.41,370.1,370.76,371.36,371.88,372.3,372.68,373.07,373.53,374.09,374.73,375.39,376.01,376.56,377.05,377.49,377.88,378.23
378.51,378.73,378.89,379.01,379.13,379.23,379.34,379.42,379.47,379.51,379.56,379.64,379.71,379.76,379.74,379.64,379.5,379.37,379.3,379.29,379.32,379.32,379.2,378.9,378.39,377.74,377.08,376.56,376.36,376.54,377.1,377.89,378.73,379.43,379.83,379.91,379.72,379.35,378.93,378.56,378.31,378.18,378.19,378.31,378.49,378.67,378.81,378.88,378.91,378.98,379.13,379.42,379.83,380.32,380.82,381.25,381.56,381.7,381.67,381.5,381.25,380.99,380.83,380.81,380.96,381.24,381.55,381.81,381.95,381.97,381.92,381.82,381.71,381.57,381.4,381.23,381.12,381.13,381.32,381.66,382.11,382.53,382.78,382.78,382.51,382.04,381.54,381.16,381.03,381.2,381.63,382.21,382.82,383.33,383.67,383.79,383.72,383.5,383.19,382.87,382.61,382.47,382.47,382.61,382.81,383.03,383.18,383.23,383.18,383.07,382.97,382.95,383.05,383.27,383.56,383.85,384.03,384.02,383.81,383.42,382.95,382.52,382.25,382.2,382.35,382.6,382.84,382.97,382.97,382.88,382.77,382.71,382.69,382.7,382.7,382.66,382.55,382.41,382.25,382.13,382.05,382.03,382.07,382.15,382.23,382.26,382.18,381.95,381.63,381.29,381.04,380.95,381.01,381.14,381.23,381.16,380.84,380.28,379.56,378.86,378.36,378.2,378.43,378.97,379.69,380.39,380.9,381.09,380.97,380.62,380.15,379.72,379.42,379.29,379.32,379.42,379.51,379.49,379.31,378.98,378.57,378.19,377.97,378.01,378.31,378.78,379.26,379.6,379.7,379.53,379.15,378.66,378.2,377.87,377.71,377.7,377.79,377.9,377.94,377.9
377.79,377.68,377.65,377.73,377.9,378.07,378.15,378.12,377.97,377.78,377.62,377.56,377.61,377.71,377.79,377.74,377.51,377.1,376.59,376.12,375.82,375.77,375.98,376.38,376.84,377.23,377.47,377.52,377.42,377.21,376.97,376.75,376.55,376.41,376.31,376.26,376.25,376.26,376.25,376.2,376.14,376.11,376.17,376.35,376.66,377.05,377.45,377.75,377.88,377.76,377.42,376.91,376.34,375.83,375.48,375.36,375.47,375.74,376.06,376.31,376.42,376.4,376.3,376.21,376.17,376.2,376.3,376.42,376.54,376.65,376.71,376.73,376.7,376.62,376.51,376.41,376.34,376.33,376.36,376.42,376.46,376.48,376.5,376.54,376.6,376.67,376.73,376.72,376.62,376.39,376.05,375.63,375.19,374.84,374.64,374.69,374.99,375.5,376.12,376.69,377.08,377.2,377.04,376.69,376.27,375.91,375.7,375.67,375.78,375.97,376.11,376.12,375.94,375.62,375.25,374.97,374.9,375.09,375.49,376.01,376.5,376.85,377.0,376.91,376.6,376.12,375.55,374.97,374.49,374.22,374.21,374.43,374.81,375.23,375.59,375.83,375.95,375.98,375.98,375.95,375.93,375.92,375.92,375.92,375.91,375.87,375.78,375.63,375.4,375.07,374.67,374.25,373.92,373.74,373.77,374.01,374.4,374.86,375.29,375.6,375.75,375.72,375.55,375.26,374.93,374.63,374.42,374.34,374.4,374.57,374.77,374.93,375.01,375.03,375.02,375.07,375.21,375.43,375.68,375.88,375.93,375.78,375.39,374.83,374.2,373.62,373.23,373.1,373.25,373.61,374.06,374.48,374.73,374.78,374.65,374.46,374.29,374.19,374.18,374.2
374.21,374.18,374.1,373.98,373.84,373.71,373.61,373.57,373.6,373.72,373.91,374.11,374.24,374.25,374.13,373.93,373.73,373.59,373.56,373.59,373.63,373.59,373.41,373.06,372.6,372.13,371.76,371.62,371.75,372.13,372.68,373.26,373.73,373.99,374.0,373.8,373.47,373.12,372.84,372.67,372.61,372.61,372.61,372.55,372.38,372.13,371.86,371.65,371.62,371.8,372.18,372.67,373.14,373.49,373.65,373.64,373.48,373.25,372.98,372.73,372.53,372.38,372.3,372.28,372.32,372.38,372.47,372.57,372.67,372.78,372.88,372.92,372.9,372.82,372.72,372.66,372.67,372.75,372.86,372.95,372.94,372.79,372.47,372.02,371.54,371.15,370.95,370.98,371.25,371.67,372.15,372.57,372.85,372.96,372.9,372.73,372.52,372.33,372.18,372.1,372.08,372.1,372.15,372.18,372.18,372.14,372.07,372.0,371.99,372.07,372.24,372.47,372.72,372.91,372.98,372.88,372.62,372.23,371.78,371.34,371.02,370.87,370.91,371.09,371.33,371.52,371.59,371.56,371.51,371.52,371.65,371.88,372.16,372.39,372.5,372.48,372.35,372.15,371.96,371.82,371.76,371.82,371.96,372.15,372.32,372.4,372.35,372.16,371.91,371.69,371.57,371.57,371.67,371.78,371.83,371.71,371.41,370.98,370.51,370.14,369.97,370.07,370.44,371.0,371.61,372.13,372.42,372.43,372.18,371.8,371.44,371.24,371.27,371.53,371.91,372.28,372.49,372.46,372.19,371.78,371.38,371.15,371.17,371.45,371.87,372.28,372.57,372.66,372.58,372.36,372.08,371.8,371.57,371.42,371.35,371.36,371.42,371.49,371.52,371.48
371.38,371.25,371.15,371.15,371.25,371.43,371.67,371.9,372.11,372.25,372.33,372.34,372.29,372.17,371.96,371.65,371.26,370.84,370.49,370.29,370.31,370.55,370.98,371.49,371.96,372.31,372.48,372.46,372.3,372.04,371.75,371.49,371.3,371.18,371.15,371.15,371.16,371.13,371.09,371.07,371.12,371.28,371.55,371.91,372.27,372.57,372.75,372.79,372.67,372.42,372.08,371.68,371.27,370.92,370.7,370.65,370.77,371.01,371.29,371.52,371.68,371.78,371.86,371.93,371.99,372.02,372.01,371.96,371.89,371.84,371.81,371.81,371.81,371.81,371.81,371.81,371.84,371.88,371.91,371.89,371.81,371.71,371.62,371.59,371.63,371.72,371.79,371.77,371.6,371.27,370.82,370.38,370.08,370.02,370.25,370.72,371.33,371.93,372.4,372.66,372.67,372.51,372.25,371.98,371.79,371.69,371.66,371.66,371.64,371.56,371.38,371.13,370.84,370.59,370.46,370.46,370.61,370.87,371.19,371.54,371.87,372.17,372.38,372.45,372.37,372.14,371.83,371.53,371.31,371.23,371.28,371.39,371.5,371.54,371.51,371.43,371.34,371.27,371.24,371.27,371.37,371.52,371.7,371.88,372.0,372.04,371.95,371.72,371.37,370.94,370.51,370.18,370.02,370.07,370.3,370.67,371.08,371.44,371.7,371.8,371.76,371.61,371.41,371.19,371.0,370.87,370.8,370.8,370.82,370.83,370.79,370.71,370.62,370.58,370.66,370.89,371.26,371.68,372.07,372.33,372.42,372.3,372.0,371.58,371.13,370.73,370.44,370.3,370.31,370.43,370.58,370.68,370.71,370.67,370.64,370.68,370.79,370.95,371.11,371.21
371.22,371.15,371.04,370.93,370.84,370.79,370.74,370.66,370.52,370.35,370.19,370.1,370.13,370.3,370.58,370.95,371.31,371.59,371.69,371.57,371.23,370.73,370.17,369.7,369.42,369.41,369.65,370.07,370.54,370.95,371.21,371.28,371.18,370.97,370.75,370.59,370.54,370.62,370.77,370.93,371.01,370.97,370.78,370.48,370.15,369.88,369.78,369.9,370.23,370.66,371.07,371.34,371.41,371.29,371.04,370.73,370.46,370.28,370.22,370.27,370.39,370.56,370.71,370.81,370.81,370.74,370.62,370.52,370.49,370.55,370.67,370.8,370.9,370.98,371.05,371.11,371.19,371.27,371.31,371.28,371.13,370.85,370.45,370.01,369.63,369.41,369.41,369.63,370.0,370.44,370.84,371.11,371.23,371.18,371.02,370.8,370.58,370.43,370.36,370.4,370.52,370.68,370.79,370.82,370.73,370.55,370.35,370.2,370.16,370.23,370.41,370.65,370.9,371.07,371.12,370.98,370.65,370.18,369.67,369.21,368.93,368.89,369.06,369.36,369.65,369.84,369.87,369.77,369.6,369.44,369.35,369.35,369.43,369.57,369.74,369.9,370.02,370.07,370.03,369.9,369.69,369.44,369.2,369.0,368.86,368.78,368.73,368.72,368.74,368.81,368.94,369.12,369.32,369.47,369.51,369.42,369.21,368.96,368.76,368.7,368.82,369.12,369.51,369.92,370.23,370.37,370.3,370.05,369.69,369.33,369.08,368.99,369.06,369.25,369.45,369.58,369.54,369.34,369.03,368.74,368.59,368.66,368.95,369.38,369.84,370.21,370.43,370.46,370.32,370.04,369.69,369.34,369.08,368.95,368.99,369.19,369.5,369.84,370.16,370.41
