324.38,324.12,323.92,323.8,323.77,323.82,323.9,323.96,323.95,323.84,323.66,323.46,323.32,323.3,323.39,323.57,323.78,323.97,324.1,324.16,324.16,324.09,323.97,323.8,323.62,323.44,323.31,323.25,323.25,323.27,323.27,323.22,323.14,323.05,323.0,323.01,323.03,323.04,322.96,322.76,322.44,322.03,321.63,321.34,321.22,321.29,321.5,321.77,321.98,322.09,322.07,321.95,321.82,321.73,321.73,321.81,321.94,322.06,322.1,322.03,321.83,321.49,321.05,320.58,320.16,319.89,319.79,319.82,319.91,319.99,320.04,320.1,320.23,320.45,320.75,321.08,321.35,321.51,321.53,321.43,321.25,321.05,320.85,320.71,320.66,320.7,320.82,320.96,321.06,321.05,320.93,320.76,320.62,320.58,320.66,320.81,320.96,321.04,320.96,320.72,320.35,319.96,319.65,319.52,319.65,320.0,320.51,321.05,321.51,321.76,321.77,321.54,321.16,320.76,320.44,320.29,320.34,320.58,320.91,321.24,321.45,321.48,321.34,321.13,320.98,320.99,321.21,321.62,322.13,322.61,322.95,323.09,323.01,322.76,322.39,322.0,321.66,321.43,321.33,321.37,321.54,321.76,321.98,322.15,322.27,322.36,322.45,322.57,322.7,322.83,322.93,322.98,322.97,322.91,322.85,322.79,322.76,322.8,322.92,323.1,323.33,323.53,323.63,323.59,323.42,323.19,322.99,322.91,322.97,323.13,323.31,323.41,323.35,323.09,322.69,322.24,321.89,321.77,321.92,322.32,322.89,323.47,323.93,324.2,324.25,324.12,323.92,323.74,323.63,323.62,323.67,323.74,323.75,323.64,323.38,322.99,322.55,322.22,322.11,322.31
322.78,323.41,324.04,324.55,324.85,324.92,324.78,324.49,324.09,323.67,323.29,323.02,322.88,322.86,322.93,323.03,323.09,323.11,323.1,323.08,323.08,323.1,323.11,323.09,323.04,322.97,322.86,322.73,322.55,322.33,322.09,321.82,321.57,321.34,321.18,321.11,321.17,321.35,321.63,321.96,322.28,322.52,322.64,322.62,322.48,322.23,321.9,321.52,321.11,320.71,320.39,320.21,320.22,320.44,320.81,321.24,321.64,321.93,322.08,322.13,322.12,322.1,322.1,322.11,322.1,321.99,321.76,321.38,320.89,320.36,319.89,319.59,319.52,319.7,320.07,320.49,320.85,321.05,321.1,321.05,320.98,320.94,320.92,320.91,320.88,320.82,320.76,320.73,320.77,320.88,321.05,321.25,321.47,321.68,321.84,321.94,321.95,321.89,321.83,321.84,321.97,322.23,322.57,322.89,323.12,323.16,323.01,322.75,322.5,322.42,322.64,323.21,324.09,325.18,326.32,327.38,328.23,328.82,329.17,329.35,329.46,329.61,329.9,330.41,331.19,332.21,333.4,334.63,335.81,336.9,337.92,338.96,340.15,341.54,343.16,344.94,346.81,348.67,350.46,352.15,353.76,355.36,357.07,359.01,361.31,364.04,367.2,370.71,374.46,378.3,382.08,385.72,389.13,392.22,394.87,396.95,398.31,398.82,398.39,396.99,394.6,391.23,386.95,381.83,376.01,369.67,363.07,356.51,350.33,344.89,340.5,337.43,335.82,335.72,337.01,339.47,342.76,346.53,350.35,353.87,356.78,358.92,360.23,360.79,360.71,360.13,359.13,357.78,356.06,353.95,351.47,348.69,345.74,342.84,340.2,338.02,336.45,335.55,335.31,335.69
336.58,337.92,339.65,341.76,344.26,347.15,350.39,353.86,357.38,360.78,363.91,366.71,369.19,371.37,373.29,374.99,376.47,377.74,378.82,379.7,380.43,381.03,381.53,381.96,382.31,382.61,382.85,382.99,383.02,382.92,382.69,382.38,382.06,381.76,381.5,381.25,380.95,380.54,379.97,379.23,378.34,377.41,376.53,375.8,375.29,375.0,374.87,374.81,374.71,374.48,374.06,373.46,372.72,371.9,371.06,370.28,369.6,369.05,368.63,368.32,368.08,367.86,367.64,367.42,367.2,366.97,366.72,366.42,366.04,365.62,365.22,364.92,364.76,364.75,364.83,364.92,364.94,364.85,364.69,364.53,364.45,364.49,364.65,364.86,365.09,365.32,365.53,365.74,365.95,366.17,366.41,366.68,366.98,367.32,367.66,367.99,368.27,368.51,368.75,369.0,369.27,369.51,369.65,369.66,369.56,369.43,369.41,369.58,369.97,370.51,371.09,371.56,371.79,371.72,371.39,370.91,370.47,370.24,370.33,370.77,371.45,372.23,372.93,373.39,373.55,373.41,373.09,372.72,372.46,372.4,372.58,372.93,373.36,373.72,373.9,373.84,373.57,373.23,372.99,372.99,373.31,373.9,374.64,375.37,375.94,376.23,376.22,375.96,375.54,375.1,374.75,374.57,374.59,374.76,375.01,375.24,375.38,375.38,375.29,375.16,375.07,375.06,375.13,375.24,375.37,375.49,375.58,375.62,375.6,375.52,375.39,375.2,374.98,374.76,374.56,374.41,374.31,374.28,374.31,374.41,374.56,374.73,374.87,374.93,374.87,374.67,374.33,373.9,373.44,373.06,372.85,372.84,373.04,373.36,373.71,373.98,374.08,374.0,373.8,373.56
373.37,373.3,373.35,373.48,373.62,373.67,373.58,373.3,372.87,372.35,371.84,371.47,371.34,371.47,371.79,372.19,372.54,372.74,372.78,372.71,372.56,372.41,372.26,372.12,372.01,371.91,371.85,371.83,371.85,371.9,371.98,372.09,372.23,372.38,372.52,372.58,372.54,372.4,372.22,372.07,372.04,372.14,372.36,372.62,372.83,372.9,372.79,372.52,372.15,371.81,371.62,371.63,371.86,372.25,372.74,373.21,373.58,373.79,373.84,373.74,373.56,373.35,373.18,373.1,373.13,373.24,373.41,373.56,373.65,373.67,373.64,373.64,373.72,373.9,374.19,374.54,374.89,375.16,375.32,375.33,375.18,374.92,374.58,374.24,373.99,373.88,373.95,374.18,374.49,374.77,374.94,374.97,374.91,374.81,374.77,374.8,374.91,375.06,375.23,375.36,375.42,375.4,375.32,375.22,375.15,375.17,375.31,375.58,375.89,376.14,376.26,376.21,376.03,375.82,375.66,375.61,375.68,375.79,375.84,375.71,375.33,374.73,374.02,373.39,373.03,373.06,373.5,374.23,375.06,375.78,376.22,376.32,376.12,375.75,375.38,375.13,375.06,375.17,375.38,375.59,375.71,375.65,375.41,375.04,374.67,374.44,374.46,374.74,375.22,375.74,376.14,376.32,376.23,375.89,375.39,374.82,374.29,373.89,373.66,373.64,373.82,374.13,374.5,374.81,374.99,375.04,374.98,374.87,374.75,374.66,374.59,374.54,374.52,374.52,374.52,374.48,374.37,374.16,373.84,373.44,373.05,372.76,372.61,372.65,372.84,373.14,373.5,373.86,374.19,374.47,374.66,374.76,374.73,374.59,374.35,374.05,373.75,373.5,373.37,373.38
373.54,373.82,374.17,374.51,374.77,374.91,374.91,374.78,374.56,374.3,374.03,373.78,373.58,373.46,373.42,373.44,373.51,373.59,373.7,373.83,374.0,374.2,374.37,374.49,374.54,374.54,374.54,374.55,374.6,374.66,374.7,374.72,374.69,374.62,374.52,374.42,374.34,374.29,374.3,374.38,374.52,374.66,374.73,374.7,374.57,374.39,374.22,374.15,374.18,374.29,374.41,374.46,374.35,374.07,373.63,373.15,372.74,372.54,372.61,372.96,373.51,374.13,374.68,375.02,375.09,374.9,374.52,374.06,373.61,373.27,373.09,373.1,373.28,373.54,373.79,373.95,373.98,373.89,373.76,373.67,373.68,373.82,374.04,374.29,374.5,374.62,374.62,374.5,374.28,373.98,373.65,373.33,373.09,372.98,373.02,373.18,373.41,373.62,373.79,373.9,373.96,373.98,373.95,373.89,373.81,373.75,373.73,373.78,373.88,374.0,374.1,374.14,374.12,374.08,374.05,374.03,374.0,373.91,373.77,373.62,373.51,373.51,373.61,373.78,373.93,373.95,373.78,373.39,372.87,372.34,371.95,371.8,371.93,372.28,372.75,373.21,373.57,373.78,373.83,373.76,373.62,373.46,373.32,373.22,373.18,373.19,373.22,373.24,373.17,372.98,372.69,372.38,372.16,372.13,372.36,372.81,373.39,373.95,374.36,374.52,374.42,374.08,373.61,373.13,372.76,372.55,372.54,372.69,372.91,373.13,373.28,373.34,373.31,373.24,373.16,373.07,372.97,372.88,372.81,372.79,372.84,372.94,373.04,373.09,373.04,372.86,372.58,372.22,371.87,371.58,371.41,371.34,371.38,371.5,371.65,371.83,372.01,372.17,372.32,372.42
372.47,372.43,372.31,372.14,371.98,371.87,371.88,372.01,372.24,372.51,372.77,372.97,373.09,373.12,373.1,373.04,372.98,372.95,372.93,372.92,372.87,372.76,372.55,372.27,371.94,371.66,371.48,371.43,371.48,371.57,371.64,371.67,371.71,371.79,371.93,372.08,372.19,372.19,372.06,371.83,371.55,371.3,371.15,371.12,371.18,371.32,371.51,371.68,371.79,371.77,371.61,371.31,370.98,370.72,370.62,370.7,370.92,371.17,371.32,371.26,370.93,370.38,369.73,369.14,368.76,368.69,368.94,369.45,370.08,370.67,371.09,371.24,371.14,370.86,370.51,370.19,369.99,369.94,369.99,370.09,370.15,370.11,369.94,369.67,369.37,369.16,369.15,369.41,369.9,370.52,371.13,371.57,371.74,371.6,371.19,370.62,370.03,369.54,369.26,369.2,369.36,369.65,369.96,370.18,370.25,370.17,370.01,369.84,369.74,369.73,369.82,369.97,370.15,370.31,370.42,370.48,370.49,370.49,370.5,370.55,370.64,370.73,370.79,370.76,370.65,370.49,370.39,370.41,370.61,370.97,371.4,371.8,372.03,372.03,371.79,371.37,370.93,370.63,370.6,370.88,371.43,372.14,372.83,373.37,373.69,373.77,373.68,373.52,373.37,373.29,373.31,373.43,373.61,373.79,373.91,373.9,373.74,373.47,373.17,372.94,372.84,372.89,373.0,373.06,372.96,372.62,372.02,371.19,370.19,369.07,367.89,366.7,365.5,364.29,363.04,361.7,360.27,358.74,357.12,355.46,353.78,352.07,350.27,348.34,346.26,344.07,341.85,339.69,337.67,335.83,334.19,332.74,331.51,330.57,330.04,330.1,330.9,332.52,334.97,338.15
341.88,345.94,350.07,354.05,357.66,360.76,363.22,364.99,366.07,366.48,366.29,365.58,364.41,362.83,360.85,358.5,355.83,352.92,349.91,346.98,344.34,342.19,340.69,339.97,340.03,340.86,342.36,344.44,346.99,349.9,353.1,356.54,360.19,364.0,367.89,371.73,375.36,378.64,381.49,383.87,385.84,387.44,388.74,389.75,390.49,390.98,391.25,391.32,391.23,391.01,390.67,390.23,389.68,389.03,388.25,387.3,386.1,384.61,382.84,380.83,378.71,376.58,374.52,372.52,370.54,368.49,366.29,363.9,361.38,358.87,356.53,354.49,352.84,351.55,350.54,349.68,348.85,347.94,346.91,345.77,344.57,343.37,342.25,341.27,340.5,339.95,339.61,339.4,339.23,339.01,338.69,338.32,337.99,337.79,337.8,338.01,338.37,338.76,339.07,339.22,339.14,338.83,338.36,337.8,337.27,336.88,336.74,336.87,337.23,337.69,338.12,338.43,338.57,338.59,338.56,338.52,338.52,338.54,338.57,338.61,338.64,338.69,338.74,338.82,338.89,338.97,339.07,339.2,339.36,339.51,339.6,339.59,339.46,339.28,339.1,339.01,339.0,339.05,339.09,339.07,338.95,338.73,338.47,338.26,338.16,338.24,338.5,338.92,339.43,339.92,340.32,340.55,340.6,340.49,340.28,340.03,339.82,339.7,339.69,339.77,339.91,340.04,340.09,340.03,339.9,339.76,339.76,339.96,340.38,340.96,341.55,342.04,342.32,342.39,342.24,341.95,341.59,341.23,340.96,340.83,340.89,341.11,341.44,341.78,342.02,342.12,342.08,341.97,341.83,341.73,341.66,341.61,341.56,341.49,341.39,341.24,341.06,340.85,340.63,340.42
340.24,340.12,340.07,340.05,340.03,339.98,339.89,339.76,339.62,339.49,339.4,339.32,339.23,339.07,338.82,338.44,337.97,337.48,337.06,336.79,336.71,336.79,336.98,337.18,337.3,337.29,337.15,336.91,336.63,336.37,336.2,336.13,336.13,336.14,336.06,335.83,335.42,334.86,334.25,333.72,333.4,333.35,333.54,333.85,334.14,334.29,334.29,334.17,333.99,333.84,333.74,333.7,333.69,333.69,333.65,333.56,333.42,333.22,333.02,332.87,332.8,332.86,332.99,333.13,333.2,333.15,333.01,332.84,332.69,332.61,332.58,332.55,332.45,332.21,331.8,331.26,330.7,330.24,330.01,330.07,330.4,330.9,331.43,331.86,332.07,332.0,331.7,331.22,330.7,330.23,329.91,329.78,329.81,329.95,330.07,330.08,329.93,329.64,329.29,329.03,328.97,329.16,329.56,330.07,330.54,330.85,330.93,330.76,330.37,329.86,329.32,328.86,328.54,328.41,328.44,328.58,328.75,328.87,328.87,328.76,328.59,328.39,328.22,328.1,328.02,328.01,328.05,328.15,328.27,328.38,328.44,328.44,328.37,328.28,328.19,328.13,328.09,328.02,327.9,327.72,327.55,327.45,327.46,327.59,327.8,328.0,328.11,328.06,327.83,327.46,327.04,326.71,326.55,326.63,326.92,327.32,327.74,328.07,328.26,328.29,328.22,328.09,327.98,327.91,327.92,327.97,328.06,328.14,328.17,328.11,327.94,327.71,327.49,327.38,327.46,327.74,328.18,328.69,329.16,329.5,329.67,329.68,329.54,329.32,329.09,328.9,328.81,328.83,328.96,329.14,329.32,329.44,329.5,329.52,329.54,329.62,329.74,329.88,330.0,330.09
330.16,330.2,330.24,330.24,330.2,330.08,329.85,329.52,329.12,328.71,328.36,328.12,328.01,328.06,328.25,328.56,328.94,329.32,329.63,329.8,329.79,329.62,329.32,328.98,328.67,328.48,328.44,328.52,328.65,328.77,328.82,328.82,328.79,328.79,328.87,329.03,329.26,329.49,329.67,329.77,329.74,329.6,329.36,329.06,328.75,328.49,328.33,328.29,328.37,328.49,328.59,328.62,328.57,328.51,328.5,328.6,328.79,329.04,329.28,329.44,329.48,329.38,329.19,328.95,328.73,328.62,328.64,328.82,329.08,329.32,329.44,329.35,329.08,328.74,328.47,328.37,328.48,328.75,329.05,329.24,329.2,328.91,328.42,327.88,327.44,327.25,327.36,327.74,328.26,328.77,329.14,329.3,329.22,328.97,328.65,328.32,328.07,327.91,327.86,327.89,327.99,328.1,328.18,328.21,328.2,328.18,328.23,328.41,328.75,329.22,329.72,330.15,330.41,330.44,330.23,329.8,329.25,328.68,328.18,327.85,327.74,327.85,328.13,328.47,328.76,328.93,328.98,328.93,328.85,328.78,328.72,328.66,328.58,328.47,328.34,328.2,328.08,328.0,327.93,327.88,327.82,327.75,327.68,327.62,327.58,327.54,327.53,327.54,327.59,327.68,327.81,327.93,327.98,327.92,327.71,327.36,326.93,326.52,326.22,326.11,326.22,326.5,326.88,327.25,327.52,327.63,327.55,327.32,327.03,326.75,326.57,326.51,326.57,326.7,326.81,326.81,326.63,326.29,325.84,325.41,325.16,325.17,325.44,325.91,326.42,326.84,327.07,327.1,326.94,326.67,326.36,326.09,325.89,325.79,325.79,325.86,325.96,326.06,326.13,326.18
326.23,326.3,326.38,326.42,326.39,326.28,326.13,325.97,325.84,325.75,325.69,325.64,325.58,325.52,325.46,325.4,325.34,325.27,325.18,325.08,325.01,325.0,325.09,325.28,325.54,325.81,326.03,326.14,326.07,325.82,325.43,324.97,324.56,324.31,324.26,324.43,324.75,325.15,325.54,325.83,326.02,326.08,326.07,326.02,325.97,325.96,325.97,325.97,325.94,325.82,325.61,325.33,325.03,324.79,324.67,324.7,324.84,325.02,325.17,325.24,325.25,325.24,325.23,325.21,325.16,325.08,324.97,324.9,324.91,325.04,325.26,325.54,325.8,326.0,326.14,326.24,326.28,326.26,326.17,326.0,325.81,325.65,325.59,325.64,325.79,325.97,326.08,326.03,325.79,325.38,324.92,324.53,324.34,324.4,324.68,325.11,325.55,325.92,326.11,326.11,325.93,325.64,325.3,325.01,324.85,324.86,325.02,325.27,325.5,325.62,325.57,325.35,325.08,324.89,324.88,325.11,325.53,326.05,326.52,326.86,327.0,326.92,326.66,326.27,325.83,325.42,325.14,325.02,325.09,325.3,325.57,325.79,325.92,325.93,325.89,325.83,325.81,325.83,325.88,325.93,325.96,325.96,325.94,325.9,325.84,325.75,325.65,325.55,325.5,325.5,325.55,325.6,325.6,325.55,325.46,325.38,325.35,325.37,325.42,325.45,325.39,325.19,324.85,324.43,324.0,323.7,323.6,323.77,324.18,324.75,325.36,325.86,326.15,326.2,326.04,325.76,325.48,325.27,325.17,325.2,325.32,325.46,325.56,325.55,325.4,325.16,324.88,324.68,324.61,324.7,324.88,325.06,325.15,325.14,325.03,324.88,324.75,324.66,324.6,324.55
