343.56,342.94,342.41,342.09,342.05,342.23,342.51,342.71,342.75,342.6,342.29,341.91,341.54,341.24,341.02,340.86,340.74,340.62,340.47,340.29,340.09,339.89,339.75,339.67,339.67,339.68,339.64,339.49,339.25,338.95,338.72,338.61,338.65,338.8,338.95,339.0,338.84,338.46,337.92,337.38,337.01,336.93,337.2,337.78,338.56,339.4,340.15,340.72,341.07,341.24,341.3,341.35,341.47,341.74,342.19,342.81,343.55,344.34,345.07,345.71,346.26,346.78,347.36,348.07,348.97,350.03,351.2,352.37,353.47,354.4,355.1,355.56,355.81,355.94,356.07,356.3,356.73,357.38,358.18,359.02,359.79,360.39,360.78,360.99,361.07,361.1,361.13,361.23,361.42,361.69,362.0,362.25,362.34,362.19,361.77,361.07,360.16,359.15,358.16,357.29,356.61,356.12,355.76,355.45,355.1,354.64,354.03,353.26,352.36,351.37,350.35,349.35,348.43,347.62,346.96,346.45,346.08,345.83,345.66,345.57,345.56,345.66,345.89,346.27,346.76,347.32,347.88,348.39,348.81,349.12,349.33,349.45,349.51,349.55,349.62,349.76,350.0,350.31,350.6,350.76,350.7,350.39,349.87,349.24,348.61,348.03,347.52,347.04,346.5,345.86,345.08,344.16,343.17,342.22,341.41,340.87,340.66,340.76,341.13,341.67,342.31,343.04,343.9,344.94,346.23,347.75,349.44,351.22,352.96,354.58,356.02,357.27,358.4,359.44,360.45,361.41,362.27,362.94,363.31,363.32,362.92,362.1,360.92,359.4,357.62,355.63,353.49,351.24,348.92,346.56,344.16,341.75,339.33,336.98,334.78,332.81,331.13,329.76,328.66,327.77
327.06,326.52,326.16,325.99,325.98,326.13,326.39,326.78,327.29,327.95,328.79,329.81,331.01,332.38,333.9,335.55,337.31,339.12,340.92,342.68,344.41,346.19,348.1,350.22,352.56,355.07,357.65,360.17,362.53,364.71,366.74,368.76,370.9,373.3,376.0,378.96,382.06,385.12,387.96,390.42,392.44,394.0,395.13,395.87,396.25,396.28,395.96,395.24,394.09,392.45,390.29,387.62,384.5,381.05,377.45,373.88,370.5,367.42,364.68,362.3,360.29,358.67,357.47,356.74,356.54,356.89,357.8,359.22,361.04,363.1,365.19,367.09,368.61,369.63,370.1,370.05,369.48,368.41,366.78,364.58,361.79,358.49,354.8,350.87,346.89,343.04,339.5,336.44,334.02,332.41,331.74,332.09,333.48,335.88,339.21,343.33,348.08,353.23,358.51,363.6,368.18,371.95,374.69,376.24,376.59,375.83,374.14,371.71,368.73,365.31,361.54,357.45,353.13,348.68,344.27,340.12,336.44,333.43,331.22,329.88,329.41,329.78,330.93,332.83,335.44,338.75,342.75,347.38,352.52,357.96,363.39,368.44,372.77,376.13,378.39,379.52,379.54,378.52,376.53,373.67,370.06,365.87,361.27,356.43,351.48,346.53,341.67,336.99,332.54,328.39,324.56,321.04,317.84,314.98,312.53,310.6,309.27,308.63,308.68,309.44,310.86,312.93,315.63,318.96,322.96,327.63,332.95,338.82,345.07,351.48,357.82,363.84,369.34,374.22,378.41,381.94,384.85,387.17,388.95,390.19,390.87,390.96,390.44,389.31,387.61,385.46,383.01,380.44,377.84,375.27,372.69,370.01,367.16,364.13,360.93,357.64,354.32,351.04,347.83,344.73
341.74,338.89,336.16,333.56,331.06,328.61,326.21,323.87,321.59,319.41,317.35,315.41,313.62,312.0,310.56,309.29,308.16,307.12,306.13,305.12,304.1,303.08,302.13,301.36,300.85,300.69,300.87,301.35,302.02,302.78,303.54,304.25,304.92,305.56,306.21,306.9,307.64,308.44,309.3,310.24,311.27,312.37,313.51,314.64,315.73,316.78,317.81,318.88,319.99,321.17,322.35,323.49,324.52,325.39,326.08,326.59,326.98,327.31,327.66,328.14,328.79,329.64,330.65,331.73,332.76,333.65,334.38,334.99,335.53,336.08,336.65,337.26,337.87,338.45,338.98,339.42,339.78,340.04,340.23,340.37,340.54,340.76,341.06,341.4,341.71,341.92,342.0,341.97,341.87,341.75,341.65,341.56,341.45,341.29,341.06,340.75,340.4,340.07,339.85,339.79,339.9,340.16,340.5,340.81,341.0,341.03,340.85,340.52,340.08,339.6,339.14,338.73,338.39,338.08,337.76,337.36,336.82,336.13,335.34,334.55,333.89,333.45,333.21,333.11,333.02,332.83,332.47,331.95,331.31,330.61,329.9,329.21,328.56,327.95,327.37,326.79,326.23,325.68,325.15,324.67,324.23,323.83,323.46,323.06,322.6,322.09,321.55,321.02,320.52,320.04,319.58,319.08,318.49,317.77,316.9,315.92,314.92,314.02,313.31,312.88,312.72,312.75,312.88,312.95,312.85,312.53,311.97,311.23,310.39,309.56,308.85,308.32,308.02,307.9,307.86,307.77,307.51,307.04,306.44,305.86,305.47,305.39,305.64,306.1,306.6,306.98,307.07,306.82,306.26,305.48,304.65,303.9,303.37,303.13,303.15,303.35,303.61,303.82,303.92,303.95
303.96,304.03,304.15,304.32,304.47,304.58,304.64,304.68,304.73,304.8,304.89,304.96,304.97,304.89,304.75,304.59,304.47,304.46,304.57,304.81,305.17,305.62,306.09,306.54,306.91,307.17,307.32,307.37,307.36,307.37,307.47,307.72,308.12,308.65,309.23,309.79,310.24,310.56,310.76,310.9,311.05,311.26,311.54,311.88,312.24,312.55,312.78,312.89,312.91,312.86,312.81,312.82,312.96,313.25,313.7,314.22,314.72,315.14,315.45,315.67,315.87,316.11,316.42,316.79,317.2,317.6,317.97,318.27,318.51,318.7,318.87,319.06,319.31,319.65,320.08,320.55,320.98,321.3,321.5,321.59,321.65,321.75,321.94,322.21,322.54,322.87,323.12,323.28,323.33,323.33,323.35,323.45,323.66,324.01,324.46,324.95,325.44,325.86,326.19,326.42,326.57,326.68,326.75,326.83,326.92,327.04,327.18,327.3,327.38,327.4,327.37,327.36,327.46,327.73,328.19,328.79,329.45,330.09,330.64,331.06,331.31,331.4,331.34,331.19,331.01,330.89,330.88,331.04,331.34,331.74,332.17,332.59,332.97,333.29,333.57,333.8,333.98,334.11,334.24,334.41,334.64,334.93,335.24,335.5,335.63,335.57,335.31,334.9,334.48,334.2,334.2,334.53,335.14,335.92,336.72,337.43,337.94,338.22,338.31,338.27,338.18,338.11,338.11,338.21,338.4,338.64,338.89,339.08,339.19,339.2,339.2,339.24,339.42,339.77,340.25,340.81,341.33,341.74,341.99,342.03,341.89,341.61,341.27,340.94,340.73,340.7,340.86,341.17,341.54,341.86,342.06,342.13,342.13,342.13,342.18,342.31,342.48,342.66,342.81,342.89
342.91,342.87,342.8,342.71,342.6,342.48,342.36,342.27,342.21,342.21,342.25,342.34,342.49,342.67,342.89,343.1,343.28,343.39,343.39,343.28,343.06,342.8,342.54,342.38,342.34,342.47,342.73,343.06,343.38,343.62,343.73,343.69,343.56,343.37,343.2,343.11,343.11,343.17,343.25,343.26,343.13,342.85,342.44,341.98,341.58,341.36,341.36,341.56,341.86,342.13,342.31,342.37,342.35,342.3,342.24,342.17,342.09,341.98,341.83,341.68,341.54,341.45,341.42,341.43,341.47,341.5,341.5,341.43,341.26,341.0,340.69,340.4,340.19,340.12,340.16,340.24,340.26,340.12,339.76,339.16,338.42,337.66,337.04,336.68,336.61,336.8,337.16,337.57,337.94,338.19,338.29,338.24,338.08,337.85,337.6,337.37,337.18,337.03,336.89,336.74,336.55,336.32,336.06,335.85,335.75,335.8,335.98,336.24,336.51,336.69,336.74,336.64,336.39,336.02,335.55,335.07,334.61,334.24,334.0,333.88,333.87,333.93,334.01,334.09,334.15,334.2,334.24,334.24,334.2,334.13,334.04,333.97,333.93,333.89,333.84,333.72,333.51,333.18,332.75,332.29,331.86,331.56,331.45,331.53,331.77,332.12,332.49,332.79,332.95,332.94,332.77,332.47,332.08,331.69,331.34,331.11,331.0,331.01,331.09,331.17,331.21,331.17,331.09,331.02,331.03,331.14,331.38,331.68,332.0,332.25,332.37,332.32,332.08,331.71,331.24,330.76,330.34,330.04,329.9,329.91,330.03,330.2,330.35,330.47,330.56,330.64,330.7,330.75,330.76,330.75,330.73,330.7,330.69,330.7,330.72,330.75,330.78,330.81,330.85,330.9
330.94,330.91,330.81,330.62,330.4,330.19,330.06,330.03,330.09,330.18,330.24,330.23,330.12,329.92,329.71,329.58,329.6,329.79,330.13,330.53,330.92,331.22,331.38,331.43,331.39,331.33,331.31,331.36,331.48,331.66,331.86,332.03,332.12,332.1,331.97,331.78,331.64,331.63,331.8,332.14,332.58,333.01,333.36,333.56,333.64,333.62,333.57,333.53,333.54,333.61,333.74,333.91,334.09,334.27,334.42,334.57,334.74,334.96,335.24,335.57,335.88,336.13,336.29,336.39,336.48,336.62,336.85,337.15,337.47,337.72,337.84,337.79,337.61,337.4,337.28,337.36,337.67,338.2,338.85,339.52,340.1,340.53,340.79,340.89,340.89,340.83,340.77,340.73,340.76,340.87,341.05,341.27,341.47,341.61,341.68,341.73,341.81,342.02,342.41,342.98,343.66,344.35,344.93,345.28,345.34,345.14,344.75,344.32,343.99,343.89,344.06,344.45,344.96,345.44,345.79,345.95,345.97,345.92,345.9,345.97,346.11,346.31,346.53,346.75,346.95,347.12,347.24,347.31,347.33,347.3,347.24,347.17,347.09,347.03,346.96,346.9,346.84,346.79,346.77,346.79,346.85,346.95,347.04,347.09,347.08,346.99,346.82,346.64,346.51,346.49,346.59,346.83,347.13,347.44,347.69,347.82,347.81,347.69,347.49,347.27,347.06,346.88,346.71,346.52,346.29,345.97,345.57,345.14,344.72,344.4,344.22,344.16,344.18,344.17,344.07,343.85,343.58,343.32,343.11,342.98,342.88,342.78,342.64,342.48,342.3,342.12,341.95,341.77,341.58,341.36,341.13,340.87,340.57,340.22,339.8,339.34,338.89,338.54,338.33,338.25
338.26,338.24,338.11,337.76,337.16,336.39,335.56,334.87,334.47,334.44,334.77,335.33,335.94,336.4,336.58,336.42,335.98,335.35,334.67,334.07,333.62,333.35,333.24,333.22,333.22,333.14,332.97,332.7,332.39,332.12,331.96,331.91,331.96,332.06,332.17,332.24,332.25,332.14,331.9,331.52,331.02,330.48,330.0,329.67,329.53,329.57,329.71,329.84,329.9,329.85,329.71,329.5,329.25,328.99,328.76,328.59,328.53,328.56,328.66,328.78,328.85,328.8,328.6,328.22,327.72,327.19,326.74,326.47,326.42,326.58,326.89,327.24,327.57,327.79,327.87,327.84,327.72,327.54,327.36,327.2,327.1,327.07,327.11,327.2,327.32,327.44,327.56,327.7,327.84,328.02,328.2,328.39,328.55,328.66,328.71,328.7,328.63,328.49,328.26,327.96,327.61,327.27,327.02,326.92,326.98,327.15,327.35,327.5,327.56,327.54,327.49,327.45,327.47,327.54,327.66,327.81,327.96,328.07,328.14,328.14,328.09,328.02,327.96,327.94,327.97,328.01,328.01,327.93,327.75,327.54,327.35,327.27,327.32,327.47,327.66,327.79,327.79,327.63,327.36,327.06,326.86,326.82,326.96,327.24,327.58,327.9,328.15,328.3,328.36,328.39,328.4,328.43,328.45,328.47,328.45,328.38,328.26,328.1,327.9,327.7,327.52,327.4,327.37,327.42,327.52,327.6,327.61,327.58,327.55,327.56,327.64,327.76,327.85,327.86,327.76,327.56,327.31,327.06,326.86,326.73,326.68,326.71,326.79,326.89,326.95,326.92,326.76,326.53,326.28,326.09,326.02,326.06,326.15,326.2,326.12,325.85,325.41,324.84,324.29,323.9
323.78,323.96,324.4,324.99,325.58,326.03,326.26,326.27,326.09,325.8,325.46,325.14,324.87,324.67,324.55,324.5,324.51,324.5,324.45,324.33,324.17,324.04,324.01,324.13,324.39,324.71,325.01,325.18,325.16,324.9,324.42,323.79,323.12,322.51,322.05,321.81,321.76,321.86,322.0,322.11,322.12,322.03,321.85,321.63,321.37,321.08,320.77,320.47,320.25,320.16,320.23,320.46,320.77,321.07,321.27,321.34,321.26,321.1,320.91,320.73,320.6,320.52,320.5,320.52,320.59,320.68,320.78,320.86,320.89,320.85,320.72,320.55,320.37,320.25,320.24,320.37,320.6,320.88,321.13,321.29,321.34,321.28,321.18,321.08,321.01,320.99,321.03,321.09,321.12,321.07,320.89,320.57,320.16,319.76,319.47,319.36,319.45,319.65,319.86,319.97,319.95,319.82,319.67,319.53,319.43,319.34,319.25,319.16,319.07,319.02,319.04,319.12,319.24,319.39,319.55,319.72,319.89,320.04,320.13,320.13,320.04,319.93,319.85,319.88,320.01,320.21,320.39,320.49,320.42,320.2,319.86,319.53,319.33,319.36,319.66,320.19,320.83,321.45,321.9,322.13,322.15,322.01,321.83,321.7,321.68,321.78,321.96,322.16,322.3,322.33,322.22,321.98,321.68,321.44,321.34,321.45,321.75,322.18,322.64,323.04,323.31,323.42,323.37,323.19,322.9,322.59,322.33,322.16,322.12,322.18,322.29,322.37,322.38,322.33,322.27,322.24,322.28,322.38,322.47,322.52,322.5,322.43,322.35,322.31,322.32,322.35,322.36,322.28,322.06,321.7,321.27,320.88,320.65,320.65,320.91,321.37,321.92,322.44,322.8,322.96
322.93,322.78,322.58,322.41,322.31,322.31,322.37,322.47,322.56,322.57,322.51,322.39,322.28,322.26,322.4,322.72,323.19,323.73,324.24,324.62,324.81,324.76,324.49,324.05,323.55,323.08,322.76,322.64,322.71,322.93,323.18,323.35,323.41,323.37,323.31,323.33,323.46,323.69,323.96,324.22,324.39,324.46,324.43,324.33,324.19,324.02,323.84,323.66,323.5,323.38,323.31,323.28,323.29,323.32,323.37,323.46,323.59,323.75,323.89,323.99,323.99,323.87,323.63,323.29,322.94,322.66,322.55,322.67,323.03,323.57,324.16,324.69,325.03,325.14,325.03,324.8,324.56,324.43,324.44,324.59,324.8,324.95,324.96,324.78,324.43,324.02,323.69,323.55,323.67,323.98,324.39,324.77,325.05,325.23,325.35,325.45,325.56,325.66,325.72,325.71,325.63,325.54,325.48,325.53,325.69,325.95,326.29,326.65,326.97,327.18,327.23,327.14,326.93,326.71,326.55,326.52,326.62,326.8,326.95,326.98,326.79,326.37,325.8,325.21,324.79,324.69,324.94,325.52,326.29,327.07,327.72,328.13,328.28,328.23,328.05,327.84,327.68,327.62,327.66,327.78,327.93,328.06,328.09,328.01,327.84,327.64,327.51,327.52,327.71,328.05,328.46,328.86,329.19,329.39,329.42,329.29,329.02,328.65,328.26,327.93,327.75,327.74,327.9,328.17,328.45,328.67,328.78,328.79,328.74,328.65,328.57,328.52,328.56,328.69,328.89,329.12,329.29,329.34,329.21,328.91,328.48,328.0,327.59,327.36,327.36,327.59,327.99,328.47,328.92,329.26,329.47,329.52,329.44,329.27,329.03,328.8,328.61,328.51,328.54,328.67
328.85,328.98,329.01,328.91,328.73,328.56,328.52,328.67,329.03,329.53,330.05,330.45,330.63,330.56,330.24,329.77,329.23,328.76,328.44,328.32,328.4,328.61,328.86,329.06,329.16,329.18,329.18,329.22,329.32,329.49,329.66,329.81,329.89,329.91,329.89,329.83,329.78,329.75,329.76,329.82,329.92,330.04,330.14,330.15,330.07,329.91,329.74,329.62,329.6,329.68,329.81,329.9,329.86,329.66,329.27,328.79,328.34,328.04,327.98,328.21,328.67,329.25,329.83,330.28,330.52,330.53,330.35,330.06,329.77,329.54,329.43,329.44,329.53,329.66,329.74,329.71,329.57,329.34,329.11,328.96,328.97,329.15,329.42,329.72,329.98,330.17,330.29,330.35,330.37,330.35,330.31,330.26,330.22,330.21,330.24,330.29,330.35,330.41,330.49,330.6,330.76,330.95,331.13,331.25,331.28,331.23,331.16,331.12,331.18,331.32,331.52,331.69,331.74,331.6,331.29,330.89,330.54,330.38,330.5,330.91,331.53,332.24,332.89,333.37,333.62,333.65,333.53,333.36,333.22,333.17,333.23,333.37,333.54,333.67,333.7,333.61,333.43,333.23,333.1,333.11,333.32,333.7,334.2,334.73,335.18,335.48,335.59,335.49,335.24,334.91,334.59,334.38,334.31,334.39,334.57,334.77,334.93,335.02,335.07,335.13,335.25,335.41,335.6,335.76,335.89,335.97,336.04,336.1,336.14,336.14,336.05,335.84,335.52,335.14,334.78,334.53,334.46,334.58,334.85,335.2,335.55,335.83,336.01,336.05,335.97,335.78,335.5,335.16,334.8,334.48,334.25,334.16,334.2,334.36,334.58,334.77,334.9,334.93,334.86,334.74
