294.46,294.57,294.77,294.95,294.99,294.84,294.47,293.95,293.37,292.87,292.56,292.51,292.72,293.14,293.67,294.18,294.57,294.78,294.77,294.58,294.27,293.91,293.58,293.34,293.21,293.21,293.31,293.45,293.55,293.56,293.44,293.26,293.09,293.03,293.11,293.33,293.64,293.98,294.3,294.58,294.77,294.88,294.88,294.8,294.66,294.53,294.42,294.38,294.4,294.45,294.5,294.54,294.58,294.63,294.69,294.75,294.79,294.82,294.84,294.86,294.87,294.87,294.81,294.69,294.48,294.18,293.78,293.33,292.88,292.5,292.26,292.19,292.29,292.52,292.8,293.05,293.2,293.2,293.06,292.8,292.45,292.08,291.74,291.48,291.34,291.3,291.31,291.27,291.1,290.8,290.4,290.05,289.84,289.85,290.07,290.4,290.71,290.89,290.86,290.59,290.13,289.53,288.91,288.36,287.96,287.76,287.73,287.84,287.99,288.1,288.13,288.08,287.96,287.82,287.63,287.41,287.15,286.89,286.66,286.5,286.41,286.37,286.33,286.26,286.15,286.02,285.92,285.85,285.8,285.71,285.51,285.18,284.75,284.32,283.96,283.75,283.69,283.7,283.7,283.57,283.27,282.8,282.27,281.81,281.52,281.44,281.53,281.7,281.86,281.93,281.92,281.86,281.81,281.79,281.79,281.8,281.75,281.6,281.36,281.02,280.63,280.24,279.91,279.68,279.59,279.62,279.75,279.89,279.97,279.95,279.86,279.74,279.68,279.69,279.77,279.87,279.97,280.01,279.98,279.88,279.76,279.65,279.6,279.65,279.82,280.07,280.36,280.57,280.64,280.51,280.24,279.93,279.7,279.66,279.81,280.09,280.39,280.59,280.58,280.35
279.96,279.54,279.23,279.16,279.38,279.83,280.4,280.95,281.36,281.55,281.55,281.39,281.16,280.94,280.8,280.76,280.84,281.01,281.24,281.46,281.59,281.61,281.54,281.43,281.37,281.42,281.57,281.78,281.99,282.15,282.29,282.45,282.68,282.99,283.38,283.81,284.24,284.62,284.92,285.13,285.27,285.38,285.51,285.71,286.02,286.44,286.92,287.38,287.77,288.09,288.39,288.77,289.26,289.87,290.54,291.19,291.74,292.11,292.33,292.45,292.6,292.91,293.52,294.46,295.73,297.21,298.78,300.3,301.67,302.81,303.76,304.58,305.35,306.18,307.14,308.27,309.57,310.97,312.38,313.71,314.87,315.9,316.89,317.95,319.22,320.72,322.4,324.17,325.9,327.5,328.92,330.19,331.32,332.4,333.49,334.63,335.88,337.24,338.71,340.26,341.83,343.4,344.97,346.57,348.25,350.03,351.9,353.88,355.95,358.14,360.46,362.91,365.46,368.03,370.53,372.86,374.86,376.4,377.32,377.44,376.56,374.45,370.88,365.67,358.76,350.29,340.74,330.9,321.86,314.9,311.23,311.74,316.71,325.6,336.89,348.08,355.89,356.89,348.52,330.0,302.79,270.36,237.3,208.14,186.25,173.22,168.71,170.83,176.81,183.76,189.32,192.06,191.56,188.3,183.31,177.75,172.64,168.53,165.54,163.37,161.54,159.61,157.31,154.67,151.9,149.34,147.31,146.08,145.75,146.29,147.54,149.28,151.29,153.42,155.61,157.91,160.43,163.3,166.59,170.27,174.29,178.52,182.92,187.46,192.18,197.15,202.42,208.0,213.85,219.92,226.1,232.31,238.49,244.61,250.72,256.89,263.27,270.1,277.78,286.83
297.76,310.87,326.03,342.59,359.39,375.02,388.13,397.75,403.47,405.53,404.61,401.64,397.51,392.89,388.11,383.18,377.92,372.05,365.36,357.82,349.61,341.18,333.1,326.01,320.46,316.89,315.61,316.84,320.63,326.92,335.46,345.73,357.01,368.38,378.88,387.57,393.72,396.86,396.82,393.77,388.14,380.59,371.84,362.57,353.31,344.39,335.97,328.09,320.74,313.95,307.79,302.43,298.09,294.95,293.18,292.79,293.68,295.63,298.37,301.58,305.02,308.49,311.85,315.03,318.0,320.75,323.29,325.63,327.79,329.75,331.49,332.94,334.07,334.92,335.56,336.11,336.64,337.2,337.75,338.24,338.62,338.9,339.1,339.26,339.37,339.39,339.26,338.87,338.13,336.98,335.36,333.19,330.42,326.97,322.83,318.08,312.91,307.67,302.83,299.0,296.86,296.98,299.76,305.21,312.91,321.96,331.12,338.94,343.95,344.99,341.46,333.54,322.38,309.94,298.82,291.66,290.59,296.53,308.77,324.65,339.82,349.04,347.45,332.11,303.04,263.5,219.26,177.14,143.21,121.36,112.47,114.58,123.75,135.38,145.48,151.52,152.74,149.86,144.5,138.43,133.03,128.96,126.19,124.18,122.3,120.08,117.38,114.42,111.59,109.34,107.95,107.49,107.84,108.78,110.08,111.58,113.2,114.92,116.78,118.83,121.13,123.7,126.53,129.59,132.82,136.17,139.62,143.16,146.83,150.65,154.63,158.75,162.95,167.19,171.49,175.92,180.59,185.59,190.96,196.67,202.65,208.83,215.14,221.53,228.02,234.65,241.52,248.79,256.75,265.82,276.49,289.19,304.13,321.07,339.27,357.59,374.67,389.25,400.41,407.76
411.42,411.97,410.17,406.79,402.45,397.5,392.05,386.05,379.36,371.9,363.66,354.8,345.67,336.75,328.64,321.92,317.12,314.68,314.88,317.85,323.53,331.64,341.66,352.83,364.24,374.91,383.92,390.54,394.32,395.13,393.1,388.63,382.24,374.58,366.24,357.75,349.46,341.56,334.1,327.08,320.44,314.21,308.46,303.36,299.09,295.87,293.82,292.95,293.15,294.2,295.84,297.81,299.9,302.0,304.08,306.19,308.36,310.65,313.04,315.49,317.91,320.18,322.19,323.88,325.24,326.36,327.37,328.41,329.55,330.77,331.97,333.05,333.92,334.6,335.14,335.6,336.05,336.48,336.86,337.17,337.37,337.46,337.48,337.45,337.43,337.46,337.55,337.71,337.94,338.16,338.34,338.43,338.44,338.42,338.43,338.51,338.67,338.84,338.96,338.94,338.73,338.36,337.89,337.45,337.17,337.14,337.39,337.87,338.52,339.22,339.87,340.39,340.73,340.89,340.89,340.76,340.55,340.34,340.17,340.09,340.09,340.14,340.2,340.22,340.2,340.19,340.23,340.38,340.62,340.92,341.21,341.42,341.55,341.6,341.58,341.52,341.46,341.4,341.37,341.38,341.42,341.48,341.55,341.62,341.68,341.76,341.92,342.17,342.52,342.92,343.31,343.62,343.82,343.92,343.96,344.0,344.07,344.21,344.41,344.62,344.8,344.9,344.94,344.93,344.94,345.0,345.17,345.43,345.78,346.16,346.53,346.83,347.03,347.09,347.04,346.9,346.72,346.58,346.53,346.6,346.74,346.91,347.03,347.08,347.1,347.18,347.39,347.76,348.27,348.8,349.27,349.57,349.67,349.55,349.29,348.94,348.62,348.4,348.33,348.43
348.66,348.95,349.19,349.32,349.31,349.22,349.17,349.22,349.41,349.68,349.98,350.23,350.4,350.51,350.57,350.65,350.78,350.96,351.19,351.45,351.68,351.84,351.89,351.79,351.56,351.24,350.91,350.66,350.54,350.55,350.62,350.67,350.61,350.38,349.98,349.46,348.92,348.51,348.31,348.36,348.59,348.93,349.25,349.49,349.63,349.69,349.73,349.79,349.92,350.11,350.34,350.58,350.75,350.84,350.81,350.69,350.54,350.45,350.52,350.8,351.26,351.81,352.31,352.67,352.87,352.98,353.1,353.33,353.7,354.15,354.61,354.99,355.24,355.33,355.29,355.2,355.12,355.11,355.21,355.42,355.68,355.94,356.11,356.16,356.11,356.03,356.0,356.06,356.22,356.43,356.6,356.67,356.6,356.39,356.12,355.9,355.85,356.05,356.53,357.23,358.02,358.77,359.36,359.7,359.79,359.69,359.49,359.29,359.17,359.16,359.29,359.53,359.8,360.04,360.16,360.14,360.02,359.87,359.83,359.94,360.2,360.53,360.81,360.95,360.95,360.85,360.72,360.61,360.54,360.5,360.46,360.37,360.25,360.1,359.97,359.88,359.86,359.92,360.03,360.18,360.31,360.37,360.32,360.2,360.06,359.98,360.02,360.15,360.34,360.51,360.58,360.5,360.28,359.97,359.65,359.41,359.34,359.44,359.71,360.09,360.5,360.89,361.21,361.44,361.57,361.62,361.6,361.54,361.48,361.46,361.48,361.53,361.55,361.49,361.31,361.04,360.78,360.64,360.72,361.05,361.57,362.16,362.69,363.07,363.23,363.18,362.97,362.67,362.35,362.05,361.83,361.69,361.64,361.67,361.75,361.86,362.01,362.23,362.53,362.91
363.31,363.66,363.93,364.11,364.23,364.32,364.42,364.53,364.64,364.72,364.79,364.86,364.96,365.11,365.26,365.38,365.41,365.34,365.18,365.02,364.9,364.87,364.92,365.03,365.12,365.13,365.02,364.8,364.53,364.3,364.16,364.16,364.24,364.35,364.44,364.49,364.5,364.51,364.54,364.6,364.69,364.77,364.82,364.8,364.69,364.48,364.17,363.76,363.29,362.84,362.51,362.39,362.49,362.76,363.08,363.35,363.5,363.53,363.49,363.43,363.39,363.4,363.47,363.6,363.77,363.96,364.14,364.27,364.34,364.36,364.36,364.38,364.43,364.49,364.49,364.4,364.21,363.96,363.75,363.63,363.64,363.75,363.88,363.95,363.85,363.54,363.05,362.49,362.02,361.78,361.85,362.23,362.79,363.39,363.86,364.1,364.07,363.84,363.5,363.14,362.85,362.67,362.62,362.67,362.77,362.83,362.79,362.6,362.3,361.96,361.71,361.63,361.73,361.94,362.17,362.33,362.4,362.4,362.36,362.33,362.31,362.3,362.29,362.26,362.22,362.16,362.08,361.98,361.87,361.76,361.7,361.7,361.77,361.86,361.95,362.01,362.05,362.08,362.11,362.17,362.23,362.28,362.27,362.14,361.87,361.45,360.98,360.57,360.33,360.35,360.64,361.11,361.65,362.09,362.32,362.29,362.02,361.62,361.2,360.86,360.69,360.68,360.79,360.96,361.07,361.04,360.84,360.51,360.15,359.88,359.79,359.93,360.26,360.69,361.12,361.47,361.69,361.76,361.68,361.47,361.17,360.83,360.53,360.33,360.24,360.28,360.38,360.49,360.59,360.66,360.72,360.78,360.83,360.85,360.84,360.82,360.81,360.82,360.85,360.88
360.88,360.8,360.61,360.29,359.89,359.48,359.16,359.01,359.07,359.32,359.67,360.04,360.33,360.48,360.46,360.29,360.03,359.7,359.36,359.05,358.82,358.7,358.71,358.83,358.98,359.11,359.18,359.17,359.14,359.12,359.18,359.3,359.47,359.64,359.74,359.76,359.67,359.48,359.22,358.91,358.63,358.43,358.34,358.37,358.47,358.56,358.56,358.43,358.2,357.95,357.75,357.68,357.73,357.89,358.09,358.3,358.47,358.57,358.6,358.56,358.5,358.46,358.5,358.64,358.85,359.06,359.17,359.12,358.9,358.59,358.31,358.16,358.17,358.34,358.57,358.76,358.83,358.73,358.49,358.21,358.02,358.01,358.25,358.7,359.27,359.84,360.28,360.52,360.55,360.4,360.16,359.93,359.77,359.73,359.79,359.91,360.02,360.07,359.98,359.77,359.46,359.15,358.93,358.86,358.92,359.06,359.21,359.33,359.42,359.52,359.62,359.73,359.83,359.89,359.91,359.92,359.93,359.98,360.06,360.17,360.29,360.42,360.55,360.68,360.78,360.83,360.82,360.77,360.71,360.7,360.74,360.82,360.92,360.98,360.94,360.76,360.42,359.95,359.44,358.99,358.74,358.74,359.02,359.51,360.08,360.61,360.95,361.04,360.86,360.49,360.03,359.59,359.28,359.14,359.18,359.33,359.5,359.59,359.55,359.38,359.18,359.03,359.03,359.2,359.47,359.77,360.02,360.21,360.32,360.39,360.44,360.47,360.47,360.46,360.44,360.46,360.51,360.6,360.72,360.82,360.89,360.92,360.95,360.98,361.02,361.09,361.18,361.31,361.45,361.61,361.73,361.8,361.78,361.66,361.43,361.1,360.71,360.35,360.08,359.97
360.06,360.32,360.7,361.13,361.53,361.81,361.93,361.89,361.7,361.41,361.1,360.85,360.73,360.77,360.95,361.19,361.4,361.48,361.4,361.22,361.04,360.99,361.15,361.53,362.03,362.55,362.95,363.13,363.06,362.76,362.3,361.78,361.3,360.96,360.78,360.77,360.88,361.01,361.08,361.05,360.96,360.84,360.75,360.71,360.68,360.65,360.58,360.48,360.38,360.29,360.23,360.21,360.23,360.29,360.41,360.57,360.73,360.83,360.79,360.59,360.24,359.83,359.46,359.22,359.14,359.18,359.27,359.31,359.23,358.99,358.65,358.3,358.06,357.99,358.1,358.32,358.55,358.69,358.68,358.56,358.39,358.25,358.18,358.19,358.24,358.26,358.21,358.04,357.78,357.47,357.16,356.92,356.78,356.75,356.81,356.91,357.01,357.05,357.02,356.94,356.89,356.88,356.93,357.0,357.03,356.99,356.87,356.71,356.55,356.45,356.42,356.48,356.62,356.81,357.01,357.15,357.18,357.04,356.75,356.35,355.96,355.69,355.61,355.74,356.01,356.32,356.53,356.54,356.29,355.84,355.31,354.86,354.63,354.68,355.02,355.53,356.08,356.52,356.74,356.7,356.4,355.93,355.41,354.94,354.6,354.44,354.43,354.5,354.56,354.51,354.29,353.94,353.54,353.19,352.98,352.93,352.98,353.06,353.13,353.14,353.13,353.09,353.03,352.94,352.83,352.68,352.52,352.38,352.27,352.2,352.19,352.22,352.29,352.38,352.45,352.48,352.42,352.25,352.03,351.82,351.71,351.74,351.88,352.08,352.22,352.22,352.01,351.6,351.07,350.54,350.15,349.99,350.09,350.39,350.79,351.17,351.42,351.5,351.4,351.16
350.84,350.5,350.19,349.94,349.77,349.66,349.61,349.57,349.47,349.28,348.98,348.63,348.32,348.12,348.09,348.22,348.45,348.71,348.9,348.97,348.88,348.63,348.25,347.82,347.41,347.1,346.92,346.87,346.9,346.92,346.86,346.69,346.43,346.14,345.89,345.7,345.6,345.55,345.57,345.61,345.68,345.73,345.74,345.67,345.5,345.22,344.86,344.46,344.06,343.71,343.44,343.26,343.16,343.1,343.07,343.01,342.9,342.72,342.47,342.16,341.82,341.46,341.12,340.84,340.65,340.56,340.54,340.51,340.41,340.21,339.94,339.66,339.47,339.42,339.52,339.71,339.9,340.01,339.96,339.72,339.31,338.76,338.15,337.56,337.08,336.79,336.69,336.75,336.86,336.94,336.93,336.86,336.78,336.77,336.84,336.94,337.02,337.02,336.93,336.79,336.65,336.56,336.55,336.62,336.76,336.94,337.14,337.3,337.39,337.35,337.16,336.85,336.48,336.15,335.95,335.9,335.96,336.08,336.14,336.07,335.82,335.44,335.02,334.69,334.55,334.64,334.91,335.27,335.59,335.79,335.83,335.72,335.54,335.37,335.27,335.29,335.41,335.59,335.74,335.81,335.73,335.5,335.16,334.79,334.49,334.34,334.37,334.52,334.7,334.82,334.85,334.83,334.82,334.9,335.06,335.28,335.48,335.58,335.55,335.37,335.08,334.75,334.48,334.33,334.37,334.57,334.87,335.17,335.33,335.3,335.06,334.69,334.32,334.04,333.92,333.93,333.99,333.99,333.83,333.47,332.92,332.31,331.8,331.53,331.59,331.98,332.59,333.25,333.8,334.1,334.11,333.86,333.43,332.94,332.5,332.16,331.97,331.93,331.98,332.08
332.14,332.12,332.02,331.89,331.8,331.79,331.89,332.04,332.19,332.29,332.33,332.31,332.26,332.16,332.03,331.85,331.65,331.45,331.28,331.16,331.08,331.03,330.98,330.95,330.93,330.95,330.99,331.02,331.0,330.92,330.81,330.71,330.68,330.75,330.89,331.06,331.17,331.15,330.98,330.68,330.33,330.04,329.89,329.94,330.17,330.54,330.96,331.34,331.63,331.78,331.77,331.62,331.39,331.12,330.88,330.74,330.72,330.83,331.0,331.14,331.19,331.1,330.92,330.75,330.7,330.84,331.16,331.6,332.03,332.35,332.48,332.38,332.07,331.62,331.12,330.68,330.36,330.24,330.29,330.47,330.71,330.91,331.04,331.11,331.16,331.22,331.3,331.38,331.44,331.48,331.54,331.61,331.69,331.78,331.84,331.88,331.91,331.99,332.12,332.32,332.51,332.6,332.54,332.3,331.96,331.64,331.44,331.4,331.51,331.66,331.77,331.74,331.56,331.26,330.94,330.75,330.76,331.01,331.46,332.02,332.55,332.95,333.19,333.28,333.27,333.23,333.23,333.28,333.38,333.48,333.53,333.49,333.31,333.01,332.62,332.25,332.0,331.95,332.09,332.35,332.62,332.8,332.85,332.82,332.79,332.83,332.95,333.14,333.35,333.53,333.63,333.66,333.62,333.54,333.44,333.38,333.4,333.49,333.64,333.76,333.78,333.63,333.36,333.04,332.8,332.71,332.79,332.99,333.2,333.3,333.18,332.82,332.29,331.7,331.24,331.03,331.15,331.56,332.15,332.74,333.2,333.43,333.41,333.22,332.95,332.71,332.58,332.58,332.69,332.87,333.04,333.11,333.03,332.79,332.44,332.11,331.92,331.93,332.15,332.47
