313.43,312.98,312.57,312.3,312.21,312.31,312.59,312.97,313.36,313.68,313.83,313.81,313.61,313.27,312.84,312.36,311.89,311.49,311.19,310.99,310.88,310.76,310.58,310.32,310.02,309.75,309.63,309.69,309.93,310.28,310.63,310.9,310.98,310.86,310.54,310.06,309.53,309.05,308.72,308.6,308.69,308.9,309.13,309.29,309.33,309.28,309.21,309.17,309.17,309.19,309.18,309.13,309.03,308.91,308.78,308.67,308.56,308.46,308.37,308.33,308.37,308.46,308.55,308.55,308.42,308.17,307.86,307.62,307.53,307.61,307.81,308.04,308.18,308.12,307.82,307.33,306.77,306.32,306.11,306.21,306.6,307.14,307.67,308.06,308.24,308.21,308.06,307.88,307.75,307.72,307.78,307.91,308.05,308.14,308.14,308.02,307.8,307.53,307.3,307.18,307.16,307.19,307.18,307.09,306.95,306.87,306.96,307.26,307.74,308.28,308.75,309.03,309.09,308.97,308.76,308.56,308.44,308.44,308.57,308.79,309.06,309.32,309.49,309.55,309.5,309.39,309.3,309.26,309.3,309.38,309.44,309.4,309.2,308.85,308.38,307.89,307.52,307.36,307.48,307.88,308.47,309.13,309.71,310.1,310.26,310.19,309.95,309.62,309.28,308.98,308.77,308.69,308.73,308.86,309.02,309.15,309.21,309.23,309.27,309.42,309.71,310.13,310.61,311.06,311.4,311.58,311.59,311.44,311.19,310.88,310.59,310.4,310.36,310.49,310.77,311.12,311.46,311.73,311.93,312.07,312.19,312.31,312.44,312.58,312.73,312.91,313.13,313.38,313.64,313.87,314.06,314.21,314.37,314.57,314.84,315.15,315.44,315.64,315.7,315.67
315.6,315.57,315.65,315.85,316.11,316.36,316.48,316.4,316.14,315.79,315.5,315.41,315.59,316.02,316.6,317.17,317.63,317.92,318.05,318.09,318.09,318.11,318.16,318.23,318.3,318.38,318.44,318.46,318.44,318.38,318.31,318.31,318.42,318.64,318.94,319.21,319.39,319.47,319.51,319.62,319.84,320.21,320.65,321.09,321.46,321.7,321.81,321.82,321.78,321.75,321.78,321.91,322.18,322.58,323.04,323.48,323.82,324.04,324.15,324.22,324.31,324.47,324.68,324.89,325.02,325.0,324.81,324.5,324.19,324.01,324.09,324.48,325.15,326.01,326.92,327.71,328.28,328.57,328.59,328.42,328.14,327.87,327.68,327.63,327.76,328.01,328.34,328.64,328.86,329.01,329.15,329.38,329.76,330.32,330.99,331.65,332.19,332.54,332.66,332.59,332.39,332.13,331.87,331.7,331.62,331.66,331.8,331.99,332.17,332.32,332.42,332.53,332.68,332.9,333.17,333.46,333.73,333.97,334.21,334.47,334.77,335.09,335.41,335.68,335.91,336.12,336.31,336.51,336.68,336.76,336.72,336.55,336.32,336.11,336.01,336.07,336.28,336.59,336.9,337.08,337.08,336.88,336.57,336.29,336.22,336.45,337.02,337.83,338.72,339.54,340.15,340.52,340.65,340.59,340.41,340.17,339.94,339.78,339.74,339.81,339.97,340.16,340.31,340.41,340.5,340.62,340.81,341.06,341.32,341.52,341.64,341.71,341.76,341.83,341.9,341.98,342.03,342.05,342.07,342.12,342.22,342.37,342.54,342.7,342.81,342.88,342.9,342.85,342.72,342.53,342.29,342.1,342.04,342.16,342.47,342.89,343.31,343.6,343.64,343.39
342.92,342.36,341.86,341.58,341.6,341.91,342.45,343.07,343.66,344.08,344.3,344.3,344.14,343.89,343.61,343.37,343.22,343.2,343.29,343.45,343.61,343.68,343.63,343.5,343.39,343.4,343.58,343.9,344.29,344.64,344.86,344.92,344.81,344.57,344.26,343.96,343.72,343.59,343.56,343.61,343.68,343.68,343.58,343.39,343.17,343.01,342.99,343.11,343.33,343.59,343.81,343.97,344.04,344.03,343.98,343.9,343.84,343.83,343.91,344.05,344.22,344.33,344.32,344.14,343.83,343.47,343.19,343.06,343.1,343.28,343.49,343.6,343.52,343.19,342.67,342.07,341.57,341.3,341.31,341.56,341.92,342.24,342.42,342.45,342.38,342.31,342.29,342.34,342.42,342.48,342.45,342.3,342.02,341.61,341.11,340.57,340.08,339.71,339.53,339.53,339.62,339.69,339.63,339.4,339.06,338.68,338.37,338.16,338.07,338.08,338.15,338.24,338.3,338.33,338.32,338.26,338.18,338.1,338.02,337.94,337.82,337.61,337.28,336.85,336.39,336.0,335.75,335.65,335.65,335.68,335.62,335.4,335.0,334.47,333.92,333.49,333.27,333.31,333.56,333.91,334.24,334.4,334.33,334.01,333.48,332.85,332.2,331.64,331.22,330.97,330.88,330.89,330.92,330.88,330.71,330.41,330.08,329.82,329.75,329.88,330.15,330.42,330.55,330.45,330.08,329.47,328.73,327.95,327.25,326.72,326.41,326.3,326.34,326.41,326.41,326.29,326.02,325.68,325.34,325.05,324.81,324.57,324.31,323.99,323.63,323.28,322.94,322.64,322.36,322.09,321.81,321.56,321.35,321.18,321.02,320.81,320.49,320.04,319.48,318.88
318.33,317.87,317.52,317.25,316.98,316.64,316.17,315.56,314.87,314.2,313.65,313.29,313.1,313.02,312.96,312.83,312.59,312.26,311.87,311.47,311.07,310.69,310.32,309.95,309.6,309.27,308.95,308.6,308.22,307.8,307.39,307.03,306.77,306.57,306.39,306.19,305.94,305.7,305.5,305.36,305.26,305.16,305.02,304.84,304.63,304.42,304.23,304.05,303.88,303.69,303.49,303.3,303.14,303.02,302.88,302.69,302.43,302.1,301.73,301.37,301.02,300.69,300.33,299.9,299.37,298.74,298.05,297.42,296.94,296.69,296.7,296.91,297.24,297.54,297.7,297.65,297.35,296.86,296.26,295.63,295.06,294.61,294.3,294.14,294.06,294.0,293.86,293.59,293.17,292.68,292.22,291.91,291.79,291.84,291.97,292.07,292.06,291.9,291.59,291.19,290.77,290.39,290.11,289.96,289.93,289.98,290.03,290.04,289.94,289.76,289.57,289.46,289.5,289.66,289.89,290.11,290.26,290.33,290.34,290.31,290.27,290.25,290.23,290.24,290.3,290.44,290.66,290.93,291.17,291.33,291.38,291.34,291.25,291.2,291.22,291.31,291.46,291.62,291.75,291.81,291.82,291.81,291.88,292.08,292.45,292.94,293.49,294.02,294.49,294.89,295.29,295.71,296.19,296.71,297.22,297.67,298.01,298.25,298.42,298.56,298.72,298.93,299.23,299.65,300.18,300.77,301.34,301.81,302.15,302.42,302.71,303.12,303.69,304.39,305.1,305.72,306.18,306.45,306.58,306.67,306.81,307.08,307.48,308.02,308.65,309.31,309.95,310.51,310.96,311.33,311.67,312.03,312.42,312.83,313.2,313.49,313.63,313.61,313.45,313.24
313.09,313.14,313.48,314.12,315.0,316.01,317.01,317.87,318.5,318.88,319.07,319.13,319.16,319.23,319.39,319.68,320.09,320.58,321.09,321.53,321.82,321.95,321.99,322.03,322.2,322.53,323.03,323.61,324.21,324.75,325.2,325.53,325.74,325.83,325.85,325.83,325.85,325.96,326.18,326.49,326.83,327.18,327.5,327.81,328.14,328.48,328.79,329.02,329.15,329.19,329.19,329.22,329.31,329.48,329.7,329.93,330.14,330.34,330.52,330.68,330.79,330.81,330.71,330.51,330.27,330.1,330.05,330.15,330.37,330.64,330.87,330.97,330.88,330.63,330.3,330.0,329.83,329.83,329.98,330.18,330.34,330.38,330.31,330.19,330.1,330.12,330.27,330.53,330.8,331.02,331.11,331.02,330.78,330.42,330.01,329.66,329.44,329.37,329.45,329.6,329.72,329.75,329.7,329.61,329.55,329.55,329.62,329.73,329.84,329.94,330.01,330.04,330.0,329.91,329.75,329.54,329.33,329.18,329.16,329.28,329.53,329.87,330.26,330.68,331.09,331.49,331.83,332.07,332.18,332.13,331.91,331.54,331.06,330.58,330.18,329.97,329.99,330.23,330.63,331.08,331.46,331.68,331.69,331.5,331.16,330.75,330.35,330.02,329.81,329.7,329.68,329.67,329.59,329.39,329.09,328.73,328.43,328.27,328.26,328.38,328.52,328.61,328.61,328.53,328.39,328.23,328.07,327.92,327.78,327.64,327.48,327.29,327.08,326.88,326.75,326.75,326.92,327.23,327.61,327.95,328.14,328.15,328.0,327.79,327.61,327.53,327.58,327.69,327.81,327.89,327.91,327.9,327.89,327.9,327.89,327.84,327.73,327.56,327.39,327.26
327.21,327.24,327.3,327.34,327.3,327.16,326.95,326.75,326.66,326.73,327.0,327.41,327.89,328.34,328.73,329.06,329.38,329.72,330.09,330.45,330.75,330.93,330.95,330.83,330.58,330.27,329.95,329.71,329.59,329.62,329.82,330.12,330.46,330.76,330.99,331.16,331.34,331.6,331.93,332.32,332.67,332.95,333.11,333.17,333.17,333.15,333.14,333.16,333.19,333.24,333.3,333.35,333.35,333.26,333.09,332.87,332.66,332.55,332.55,332.64,332.74,332.77,332.66,332.35,331.87,331.29,330.75,330.38,330.3,330.55,331.08,331.78,332.46,332.97,333.2,333.12,332.81,332.37,331.94,331.62,331.49,331.54,331.75,332.05,332.33,332.51,332.55,332.46,332.31,332.19,332.19,332.28,332.41,332.5,332.5,332.43,332.35,332.31,332.35,332.42,332.47,332.44,332.29,332.06,331.79,331.54,331.33,331.2,331.12,331.11,331.15,331.21,331.23,331.16,331.0,330.78,330.57,330.44,330.4,330.46,330.56,330.64,330.67,330.63,330.52,330.36,330.15,329.91,329.65,329.41,329.23,329.13,329.13,329.19,329.27,329.29,329.19,328.95,328.57,328.09,327.62,327.25,327.06,327.05,327.17,327.32,327.4,327.35,327.19,326.99,326.8,326.68,326.63,326.6,326.54,326.39,326.12,325.74,325.3,324.88,324.55,324.39,324.42,324.6,324.85,325.05,325.08,324.9,324.56,324.19,323.89,323.73,323.69,323.7,323.68,323.59,323.41,323.18,322.96,322.79,322.71,322.71,322.78,322.89,322.95,322.92,322.73,322.36,321.87,321.34,320.86,320.49,320.26,320.13,320.04,319.89,319.6,319.12,318.49,317.8
317.18,316.74,316.53,316.54,316.67,316.8,316.8,316.61,316.22,315.68,315.08,314.5,314.0,313.58,313.26,312.98,312.69,312.34,311.87,311.27,310.62,309.99,309.5,309.2,309.06,309.0,308.91,308.71,308.43,308.11,307.83,307.63,307.5,307.41,307.29,307.1,306.83,306.48,306.1,305.72,305.37,305.09,304.9,304.79,304.74,304.65,304.47,304.16,303.74,303.29,302.89,302.58,302.38,302.24,302.1,301.89,301.56,301.1,300.55,299.99,299.48,299.09,298.85,298.75,298.76,298.82,298.87,298.83,298.65,298.28,297.71,296.97,296.14,295.36,294.75,294.4,294.29,294.35,294.45,294.49,294.42,294.27,294.11,294.0,293.97,294.0,294.07,294.11,294.07,293.93,293.69,293.36,292.98,292.57,292.22,291.98,291.89,291.93,292.05,292.18,292.26,292.28,292.26,292.21,292.14,292.06,292.0,291.98,292.05,292.21,292.44,292.69,292.9,293.03,293.1,293.14,293.22,293.35,293.5,293.61,293.62,293.52,293.35,293.18,293.08,293.11,293.26,293.47,293.64,293.69,293.55,293.23,292.83,292.5,292.38,292.57,293.06,293.76,294.51,295.16,295.59,295.76,295.71,295.52,295.3,295.14,295.1,295.17,295.35,295.56,295.74,295.82,295.77,295.6,295.42,295.31,295.34,295.53,295.83,296.15,296.47,296.77,297.08,297.42,297.79,298.14,298.45,298.69,298.87,299.01,299.15,299.3,299.45,299.61,299.77,299.95,300.17,300.43,300.7,300.93,301.11,301.26,301.43,301.64,301.92,302.24,302.58,302.87,303.1,303.27,303.4,303.52,303.65,303.79,303.9,303.98,304.03,304.08,304.13,304.23
304.37,304.54,304.7,304.8,304.8,304.7,304.53,304.34,304.21,304.15,304.19,304.3,304.49,304.75,305.09,305.5,305.96,306.42,306.83,307.15,307.35,307.42,307.4,307.29,307.13,306.94,306.75,306.6,306.55,306.59,306.72,306.89,307.05,307.17,307.27,307.4,307.6,307.83,308.06,308.23,308.32,308.31,308.23,308.13,308.04,308.0,308.05,308.23,308.54,308.93,309.33,309.65,309.79,309.72,309.48,309.16,308.88,308.72,308.71,308.8,308.93,309.0,308.95,308.73,308.35,307.92,307.57,307.45,307.65,308.15,308.87,309.64,310.3,310.71,310.85,310.75,310.49,310.2,309.94,309.79,309.74,309.8,309.91,310.02,310.07,310.03,309.93,309.84,309.83,309.92,310.09,310.23,310.27,310.17,309.99,309.83,309.77,309.85,310.07,310.36,310.68,310.98,311.25,311.48,311.67,311.84,312.0,312.15,312.33,312.54,312.78,313.01,313.18,313.28,313.32,313.34,313.38,313.46,313.58,313.7,313.78,313.79,313.7,313.56,313.41,313.31,313.31,313.43,313.67,313.98,314.33,314.65,314.89,315.04,315.08,315.01,314.83,314.58,314.32,314.14,314.09,314.22,314.46,314.72,314.9,314.94,314.89,314.84,314.9,315.13,315.53,316.01,316.45,316.74,316.82,316.66,316.32,315.88,315.44,315.11,314.96,315.0,315.21,315.53,315.86,316.12,316.27,316.35,316.39,316.46,316.56,316.68,316.8,316.91,316.99,317.06,317.13,317.19,317.22,317.23,317.25,317.3,317.44,317.67,317.95,318.2,318.34,318.34,318.23,318.08,317.96,317.94,318.0,318.12,318.23,318.23,318.09,317.82,317.48,317.21
317.11,317.24,317.61,318.12,318.65,319.1,319.38,319.48,319.46,319.38,319.32,319.31,319.37,319.48,319.6,319.7,319.74,319.71,319.6,319.46,319.35,319.33,319.4,319.55,319.68,319.75,319.73,319.67,319.63,319.67,319.8,319.99,320.18,320.35,320.45,320.48,320.46,320.41,320.34,320.29,320.27,320.33,320.45,320.62,320.79,320.91,320.96,320.99,321.03,321.12,321.26,321.39,321.47,321.41,321.19,320.79,320.28,319.78,319.42,319.28,319.44,319.85,320.44,321.07,321.63,321.99,322.12,322.03,321.76,321.39,321.0,320.64,320.39,320.29,320.35,320.54,320.77,320.97,321.08,321.1,321.05,321.01,321.03,321.11,321.26,321.46,321.69,321.91,322.08,322.16,322.1,321.9,321.62,321.32,321.11,321.04,321.11,321.26,321.42,321.53,321.58,321.59,321.62,321.66,321.71,321.74,321.76,321.77,321.8,321.86,321.95,322.05,322.13,322.18,322.21,322.22,322.22,322.18,322.06,321.85,321.59,321.37,321.25,321.29,321.48,321.76,322.04,322.2,322.16,321.88,321.43,320.93,320.55,320.43,320.62,321.12,321.79,322.47,323.0,323.28,323.3,323.12,322.85,322.59,322.41,322.36,322.42,322.56,322.71,322.78,322.71,322.48,322.14,321.81,321.61,321.6,321.76,322.0,322.21,322.31,322.32,322.27,322.24,322.26,322.32,322.39,322.43,322.43,322.39,322.33,322.28,322.25,322.23,322.23,322.25,322.29,322.33,322.35,322.31,322.23,322.14,322.09,322.12,322.22,322.36,322.46,322.45,322.25,321.83,321.23,320.57,320.01,319.72,319.79,320.23,320.94,321.74,322.43,322.87,322.98
322.81,322.45,322.03,321.65,321.37,321.23,321.2,321.23,321.26,321.21,321.04,320.78,320.53,320.41,320.52,320.88,321.4,321.96,322.42,322.69,322.72,322.54,322.22,321.84,321.45,321.14,320.95,320.92,321.02,321.22,321.42,321.55,321.59,321.56,321.55,321.63,321.79,322.0,322.18,322.28,322.29,322.23,322.14,322.08,322.08,322.17,322.36,322.63,322.96,323.28,323.5,323.51,323.28,322.84,322.34,321.92,321.71,321.75,322.0,322.31,322.54,322.55,322.31,321.85,321.34,320.94,320.79,320.95,321.35,321.86,322.33,322.65,322.77,322.74,322.64,322.55,322.52,322.56,322.66,322.74,322.77,322.69,322.5,322.2,321.85,321.51,321.24,321.12,321.13,321.23,321.31,321.33,321.27,321.19,321.18,321.29,321.52,321.81,322.08,322.25,322.3,322.23,322.09,321.91,321.76,321.68,321.69,321.79,321.95,322.11,322.19,322.15,321.99,321.78,321.61,321.55,321.61,321.77,321.96,322.08,322.07,321.87,321.51,321.09,320.73,320.53,320.57,320.84,321.27,321.74,322.15,322.4,322.47,322.36,322.11,321.77,321.39,321.05,320.83,320.78,320.93,321.22,321.55,321.81,321.93,321.9,321.79,321.7,321.71,321.83,322.04,322.26,322.43,322.5,322.45,322.28,322.01,321.71,321.44,321.27,321.23,321.33,321.51,321.67,321.76,321.75,321.67,321.58,321.51,321.46,321.4,321.3,321.2,321.15,321.21,321.4,321.69,322.01,322.27,322.43,322.48,322.46,322.4,322.33,322.24,322.09,321.89,321.65,321.43,321.26,321.18,321.17,321.2,321.22,321.17,321.03,320.81,320.55,320.36,320.32
