444.55,445.56,446.43,446.99,447.17,447.01,446.63,446.19,445.83,445.63,445.57,445.6,445.62,445.53,445.31,445.01,444.72,444.57,444.66,445.0,445.54,446.14,446.69,447.09,447.29,447.3,447.16,446.9,446.58,446.27,446.01,445.87,445.87,446.0,446.23,446.48,446.68,446.82,446.88,446.91,446.93,446.94,446.94,446.94,446.95,446.99,447.06,447.16,447.26,447.32,447.29,447.15,446.88,446.53,446.18,445.95,445.91,446.11,446.52,447.04,447.57,447.98,448.21,448.22,448.05,447.78,447.49,447.25,447.11,447.08,447.16,447.32,447.5,447.68,447.81,447.9,447.98,448.1,448.29,448.57,448.91,449.26,449.58,449.8,449.88,449.8,449.57,449.21,448.8,448.41,448.13,448.01,448.07,448.28,448.55,448.78,448.9,448.9,448.83,448.75,448.7,448.71,448.77,448.86,448.96,449.07,449.19,449.31,449.44,449.56,449.68,449.76,449.82,449.84,449.85,449.83,449.81,449.78,449.78,449.83,449.92,450.02,450.1,450.1,449.99,449.77,449.47,449.17,448.98,448.99,449.23,449.67,450.23,450.79,451.25,451.54,451.63,451.57,451.39,451.19,451.02,450.9,450.85,450.85,450.87,450.88,450.86,450.76,450.61,450.41,450.25,450.18,450.25,450.45,450.72,451.0,451.24,451.43,451.55,451.63,451.64,451.61,451.54,451.43,451.33,451.24,451.18,451.15,451.16,451.19,451.23,451.31,451.4,451.48,451.51,451.5,451.44,451.38,451.37,451.41,451.49,451.56,451.56,451.43,451.14,450.71,450.2,449.71,449.37,449.25,449.39,449.74,450.21,450.65,450.97,451.09,451.01,450.77,450.44,450.11
449.83,449.62,449.49,449.41,449.34,449.23,449.02,448.72,448.34,447.98,447.73,447.65,447.77,448.05,448.37,448.65,448.76,448.65,448.3,447.73,447.02,446.26,445.55,444.98,444.62,444.44,444.39,444.38,444.29,444.09,443.78,443.41,443.03,442.66,442.29,441.89,441.43,440.86,440.18,439.36,438.46,437.54,436.69,436.0,435.53,435.28,435.23,435.34,435.57,435.88,436.26,436.69,437.16,437.62,438.02,438.29,438.4,438.35,438.18,437.93,437.68,437.49,437.41,437.44,437.55,437.68,437.78,437.83,437.82,437.8,437.79,437.82,437.89,437.95,437.97,437.91,437.75,437.5,437.18,436.83,436.46,436.07,435.71,435.41,435.23,435.18,435.25,435.37,435.48,435.53,435.49,435.37,435.2,434.99,434.77,434.57,434.43,434.34,434.32,434.32,434.31,434.25,434.12,433.95,433.75,433.56,433.38,433.18,432.95,432.68,432.4,432.18,432.02,431.94,431.87,431.73,431.45,430.99,430.35,429.63,428.93,428.4,428.13,428.16,428.43,428.81,429.18,429.37,429.31,429.0,428.47,427.83,427.19,426.62,426.18,425.83,425.53,425.22,424.88,424.48,424.06,423.68,423.42,423.32,423.39,423.56,423.75,423.85,423.82,423.65,423.38,423.06,422.74,422.44,422.17,421.95,421.77,421.65,421.61,421.64,421.74,421.9,422.09,422.3,422.52,422.73,422.87,422.94,422.94,422.9,422.9,422.97,423.11,423.28,423.41,423.39,423.18,422.78,422.29,421.84,421.6,421.67,422.06,422.68,423.4,424.03,424.46,424.65,424.61,424.43,424.19,423.99,423.86,423.81,423.82,423.86,423.88,423.88,423.82,423.73
423.65,423.63,423.71,423.92,424.23,424.57,424.87,425.06,425.1,424.99,424.76,424.44,424.09,423.73,423.4,423.14,422.97,422.92,422.98,423.12,423.27,423.39,423.46,423.47,423.46,423.45,423.45,423.46,423.49,423.56,423.67,423.82,424.02,424.22,424.41,424.54,424.6,424.59,424.53,424.48,424.49,424.61,424.86,425.26,425.78,426.36,426.9,427.34,427.6,427.69,427.62,427.45,427.29,427.21,427.3,427.57,428.01,428.55,429.11,429.59,429.96,430.2,430.35,430.47,430.62,430.85,431.17,431.57,432.0,432.42,432.78,433.04,433.2,433.24,433.22,433.19,433.22,433.33,433.51,433.73,433.93,434.09,434.22,434.36,434.51,434.68,434.83,434.97,435.09,435.2,435.33,435.49,435.69,435.91,436.14,436.39,436.65,436.92,437.16,437.34,437.43,437.46,437.47,437.52,437.63,437.77,437.89,437.92,437.81,437.52,437.11,436.64,436.24,436.0,436.0,436.24,436.66,437.14,437.56,437.79,437.74,437.39,436.78,436.03,435.23,434.51,433.92,433.47,433.08,432.69,432.19,431.51,430.63,429.58,428.46,427.41,426.51,425.78,425.16,424.52,423.76,422.79,421.58,420.17,418.65,417.13,415.75,414.6,413.75,413.22,412.98,412.94,413.02,413.14,413.24,413.32,413.38,413.44,413.51,413.61,413.77,414.03,414.41,414.92,415.49,416.02,416.41,416.57,416.46,416.13,415.68,415.27,415.06,415.13,415.52,416.16,416.92,417.65,418.24,418.6,418.73,418.69,418.54,418.39,418.3,418.31,418.44,418.66,418.92,419.16,419.34,419.45,419.54,419.71,420.04,420.56,421.26,422.05,422.8,423.41
423.81,423.99,423.97,423.84,423.66,423.49,423.38,423.35,423.41,423.57,423.79,424.04,424.26,424.46,424.63,424.81,425.02,425.28,425.54,425.8,426.04,426.28,426.54,426.83,427.15,427.48,427.76,427.95,428.04,428.03,427.98,427.96,428.01,428.17,428.44,428.8,429.24,429.69,430.1,430.4,430.56,430.56,430.42,430.18,429.9,429.64,429.45,429.34,429.34,429.45,429.69,430.08,430.57,431.13,431.66,432.09,432.36,432.44,432.36,432.17,431.94,431.73,431.57,431.49,431.44,431.41,431.39,431.37,431.38,431.45,431.55,431.65,431.73,431.78,431.82,431.88,431.98,432.1,432.21,432.29,432.31,432.27,432.2,432.13,432.09,432.1,432.18,432.31,432.49,432.68,432.83,432.89,432.84,432.69,432.51,432.37,432.34,432.43,432.59,432.75,432.81,432.7,432.4,431.97,431.52,431.2,431.09,431.24,431.62,432.13,432.65,433.09,433.36,433.44,433.35,433.16,432.95,432.75,432.63,432.58,432.6,432.66,432.71,432.69,432.58,432.4,432.2,432.08,432.11,432.32,432.7,433.15,433.6,433.94,434.12,434.09,433.88,433.53,433.13,432.78,432.57,432.54,432.67,432.89,433.13,433.32,433.44,433.54,433.65,433.79,433.93,434.02,434.04,434.0,433.94,433.9,433.93,434.02,434.12,434.18,434.12,433.91,433.55,433.13,432.75,432.52,432.48,432.62,432.88,433.21,433.51,433.75,433.87,433.85,433.71,433.48,433.2,432.96,432.82,432.83,432.97,433.19,433.4,433.53,433.54,433.49,433.44,433.48,433.68,434.02,434.45,434.86,435.16,435.26,435.12,434.76,434.26,433.72,433.25,432.96
432.88,433.01,433.26,433.53,433.7,433.73,433.61,433.43,433.26,433.18,433.22,433.38,433.63,433.93,434.23,434.46,434.59,434.62,434.58,434.54,434.54,434.63,434.78,434.93,435.0,434.93,434.73,434.47,434.22,434.09,434.11,434.26,434.48,434.66,434.71,434.55,434.2,433.76,433.37,433.21,433.35,433.81,434.48,435.23,435.88,436.33,436.53,436.51,436.36,436.15,435.97,435.87,435.85,435.88,435.9,435.87,435.75,435.54,435.3,435.1,435.01,435.08,435.26,435.48,435.67,435.79,435.85,435.89,435.92,435.97,436.02,436.04,436.04,436.01,435.98,435.99,436.04,436.12,436.21,436.29,436.37,436.43,436.44,436.38,436.21,435.98,435.75,435.63,435.67,435.89,436.22,436.57,436.8,436.82,436.6,436.21,435.77,435.41,435.25,435.34,435.65,436.07,436.49,436.82,436.99,437.01,436.91,436.75,436.57,436.44,436.37,436.38,436.43,436.5,436.52,436.46,436.29,436.06,435.85,435.75,435.83,436.1,436.5,436.95,437.34,437.62,437.74,437.69,437.52,437.24,436.94,436.65,436.43,436.32,436.31,436.38,436.48,436.57,436.62,436.67,436.75,436.87,437.03,437.17,437.27,437.3,437.31,437.32,437.38,437.47,437.58,437.63,437.58,437.37,437.01,436.59,436.19,435.92,435.87,436.03,436.4,436.86,437.33,437.69,437.85,437.8,437.56,437.21,436.84,436.56,436.44,436.5,436.73,437.05,437.36,437.59,437.71,437.74,437.74,437.78,437.92,438.16,438.46,438.74,438.94,438.97,438.83,438.52,438.13,437.74,437.46,437.35,437.45,437.72,438.08,438.43,438.64,438.68,438.55,438.35
438.18,438.11,438.16,438.31,438.51,438.7,438.84,438.91,438.89,438.8,438.66,438.5,438.36,438.27,438.28,438.36,438.49,438.62,438.71,438.76,438.8,438.83,438.89,438.95,438.99,438.95,438.81,438.56,438.23,437.94,437.78,437.84,438.14,438.61,439.15,439.63,439.94,440.01,439.85,439.52,439.1,438.69,438.35,438.14,438.06,438.07,438.09,438.05,437.85,437.45,436.88,436.2,435.55,434.99,434.59,434.3,434.06,433.79,433.45,433.02,432.5,431.95,431.41,430.94,430.58,430.36,430.26,430.26,430.31,430.36,430.38,430.39,430.4,430.46,430.58,430.76,430.98,431.23,431.51,431.82,432.17,432.52,432.84,433.11,433.32,433.49,433.64,433.8,434.02,434.36,434.86,435.53,436.36,437.31,438.3,439.24,440.06,440.73,441.23,441.59,441.85,442.06,442.27,442.56,442.98,443.58,444.34,445.2,446.04,446.8,447.45,448.04,448.64,449.28,449.98,450.67,451.29,451.77,452.11,452.36,452.58,452.85,453.18,453.58,454.02,454.44,454.79,455.06,455.21,455.26,455.22,455.17,455.15,455.21,455.35,455.54,455.75,455.94,456.08,456.14,456.08,455.87,455.51,454.98,454.32,453.55,452.72,451.89,451.16,450.55,450.1,449.8,449.58,449.38,449.13,448.75,448.23,447.56,446.78,445.92,445.02,444.14,443.32,442.59,441.98,441.48,441.07,440.69,440.3,439.87,439.4,438.9,438.39,437.88,437.37,436.86,436.33,435.78,435.21,434.59,433.93,433.23,432.51,431.83,431.24,430.8,430.5,430.3,430.11,429.87,429.54,429.14,428.71,428.3,427.93,427.62,427.35,427.11,426.88,426.66
426.45,426.23,426.0,425.76,425.51,425.28,425.06,424.84,424.6,424.33,424.06,423.82,423.68,423.63,423.66,423.7,423.66,423.47,423.1,422.57,421.99,421.48,421.18,421.15,421.39,421.83,422.34,422.78,423.05,423.08,422.89,422.54,422.12,421.74,421.46,421.31,421.28,421.29,421.27,421.11,420.77,420.26,419.68,419.19,418.93,418.98,419.33,419.86,420.41,420.82,421.0,420.92,420.62,420.19,419.71,419.27,418.91,418.67,418.56,418.55,418.62,418.71,418.78,418.82,418.8,418.74,418.63,418.48,418.28,418.07,417.88,417.75,417.7,417.7,417.72,417.68,417.53,417.23,416.77,416.18,415.57,415.03,414.65,414.46,414.48,414.66,414.97,415.35,415.74,416.07,416.28,416.33,416.19,415.9,415.54,415.18,414.91,414.74,414.66,414.57,414.41,414.17,413.92,413.77,413.82,414.13,414.67,415.33,415.95,416.39,416.56,416.42,416.01,415.44,414.81,414.26,413.88,413.74,413.82,414.06,414.35,414.56,414.63,414.55,414.39,414.23,414.12,414.09,414.14,414.23,414.33,414.41,414.45,414.43,414.33,414.17,413.93,413.64,413.33,413.06,412.88,412.83,412.92,413.15,413.47,413.85,414.22,414.52,414.71,414.75,414.65,414.41,414.1,413.76,413.49,413.35,413.38,413.58,413.91,414.29,414.65,414.93,415.12,415.23,415.29,415.33,415.38,415.43,415.49,415.55,415.57,415.55,415.47,415.3,415.06,414.81,414.61,414.54,414.64,414.89,415.2,415.48,415.69,415.82,415.9,415.98,416.09,416.2,416.29,416.34,416.35,416.33,416.34,416.38,416.48,416.62,416.78,416.95,417.11,417.24
417.3,417.29,417.23,417.17,417.18,417.27,417.45,417.65,417.84,417.97,418.01,417.95,417.83,417.69,417.59,417.61,417.78,418.09,418.52,419.0,419.43,419.74,419.87,419.83,419.66,419.4,419.15,418.96,418.88,418.94,419.11,419.34,419.53,419.63,419.61,419.52,419.48,419.57,419.86,420.34,420.91,421.46,421.89,422.13,422.14,421.97,421.69,421.39,421.16,421.06,421.1,421.28,421.54,421.83,422.08,422.28,422.45,422.63,422.82,423.01,423.17,423.28,423.34,423.37,423.42,423.5,423.62,423.77,423.9,423.98,423.94,423.78,423.54,423.3,423.18,423.24,423.53,424.01,424.6,425.19,425.68,426.0,426.13,426.07,425.9,425.66,425.45,425.33,425.36,425.54,425.83,426.14,426.41,426.57,426.67,426.77,426.96,427.29,427.77,428.32,428.86,429.26,429.46,429.42,429.18,428.8,428.4,428.08,427.91,427.94,428.13,428.42,428.71,428.93,429.02,429.02,429.01,429.07,429.25,429.54,429.9,430.26,430.56,430.75,430.83,430.81,430.75,430.69,430.68,430.7,430.76,430.81,430.82,430.79,430.73,430.71,430.77,430.97,431.28,431.65,431.98,432.17,432.13,431.86,431.42,430.92,430.51,430.31,430.38,430.71,431.22,431.78,432.26,432.54,432.57,432.36,432.0,431.63,431.39,431.39,431.65,432.08,432.57,432.97,433.14,433.04,432.66,432.13,431.6,431.24,431.18,431.44,431.98,432.66,433.35,433.91,434.28,434.44,434.44,434.33,434.2,434.11,434.11,434.2,434.37,434.55,434.7,434.76,434.75,434.7,434.68,434.74,434.9,435.14,435.42,435.7,435.96,436.16,436.32,436.41
436.45,436.43,436.33,436.15,435.91,435.68,435.51,435.48,435.61,435.9,436.28,436.7,437.08,437.36,437.52,437.55,437.45,437.27,437.02,436.77,436.56,436.43,436.4,436.44,436.49,436.52,436.51,436.51,436.6,436.82,437.21,437.7,438.2,438.61,438.84,438.85,438.62,438.22,437.74,437.29,436.98,436.86,436.92,437.09,437.25,437.31,437.22,436.99,436.72,436.51,436.43,436.49,436.63,436.79,436.9,436.95,436.94,436.88,436.75,436.56,436.27,435.87,435.39,434.86,434.39,434.07,433.97,434.11,434.43,434.86,435.27,435.58,435.72,435.65,435.42,435.07,434.65,434.23,433.87,433.6,433.43,433.37,433.37,433.4,433.42,433.43,433.43,433.44,433.47,433.52,433.57,433.6,433.59,433.52,433.39,433.21,432.97,432.67,432.32,431.92,431.51,431.14,430.84,430.64,430.51,430.41,430.29,430.13,429.97,429.83,429.75,429.7,429.68,429.65,429.58,429.46,429.28,429.04,428.75,428.42,428.1,427.82,427.59,427.42,427.28,427.14,426.96,426.76,426.56,426.39,426.28,426.18,426.04,425.81,425.41,424.83,424.08,423.25,422.47,421.86,421.55,421.57,421.88,422.35,422.82,423.17,423.3,423.23,423.04,422.86,422.81,423.0,423.44,424.1,424.9,425.74,426.5,427.12,427.6,427.99,428.4,428.93,429.61,430.44,431.34,432.18,432.91,433.46,433.83,434.06,434.18,434.24,434.31,434.42,434.6,434.86,435.13,435.38,435.54,435.62,435.66,435.7,435.8,435.93,436.05,436.08,435.98,435.79,435.55,435.35,435.22,435.18,435.17,435.1,434.92,434.58,434.1,433.58,433.13,432.87
432.86,433.08,433.48,433.94,434.34,434.57,434.59,434.38,433.98,433.49,433.0,432.62,432.42,432.41,432.54,432.69,432.76,432.66,432.4,432.05,431.75,431.61,431.7,431.98,432.37,432.72,432.88,432.76,432.33,431.67,430.92,430.27,429.88,429.83,430.08,430.52,430.96,431.24,431.27,431.05,430.68,430.33,430.12,430.13,430.33,430.64,430.97,431.22,431.35,431.32,431.17,430.94,430.67,430.37,430.05,429.71,429.35,429.0,428.73,428.57,428.56,428.69,428.91,429.13,429.3,429.35,429.3,429.13,428.9,428.63,428.37,428.17,428.07,428.09,428.22,428.4,428.59,428.71,428.74,428.66,428.52,428.37,428.27,428.26,428.33,428.46,428.61,428.69,428.65,428.45,428.09,427.63,427.18,426.84,426.71,426.77,426.98,427.19,427.32,427.33,427.24,427.15,427.11,427.15,427.25,427.36,427.41,427.39,427.28,427.12,426.96,426.82,426.74,426.74,426.81,426.94,427.05,427.07,426.95,426.68,426.33,426.02,425.82,425.79,425.88,426.03,426.12,426.06,425.79,425.36,424.85,424.39,424.09,424.02,424.16,424.47,424.86,425.23,425.49,425.6,425.56,425.4,425.18,424.94,424.73,424.57,424.44,424.32,424.16,423.94,423.64,423.29,422.94,422.7,422.61,422.69,422.89,423.15,423.39,423.54,423.58,423.49,423.27,422.93,422.53,422.12,421.79,421.58,421.52,421.57,421.66,421.71,421.69,421.56,421.35,421.1,420.83,420.6,420.45,420.43,420.54,420.75,420.97,421.14,421.16,421.0,420.65,420.14,419.54,418.95,418.46,418.15,418.05,418.14,418.38,418.69,418.96,419.15,419.21,419.12
