357,359,358,354,356,358,357,357,356,357,356,356,359,352,358,356,357,357,355,355,358,358,357,357,357,357,358,356,355,355,358,358,357,358,354,362,356,358,358,357,356,357,357,359,358,358,365,366,365,364,369,360,374,364,366,366,363,365,367,367,365,365,363,365,366,364,363,362,366,365,365,366,362,371,364,365,366,365,367,366,364,366,365,364,365,365,367,363,362,366,365,365,365,366,366,357,369,367,364,365,365,365,366,365,365,365,365,365,364,368,358,375,364,365,365,362,365,367,367,365,365,365,366,365,365,361,361,365,366,365,364,362,369,365,364,366,365,365,366,364,364,364,365,364,364,366,363,361,363,365,364,364,367,365,362,368,366,364,364,364,363,364,362,365,364,364,364,361,366,355,372,365,363,364,361,364,365,365,364,364,364,364,363,366,358,368,362,365,363,362,362,366,365,364,364,364,364,364,363,362,361,360,363,363,365,360,368,363,364,363,364,366,363,364,365,365,364,363,364,364,362,360,360,364,364,364,364,365,352,369,366,363,363,363,363,364,364,365,364,364,364,363,367,356,372,362,364,364,361,364,365,366,363,364,364,364
362,363,360,360,363,364,363,363,360,369,363,363,363,363,365,363,363,363,362,365,363,363,366,361,360,363,364,364,364,366,363,359,367,365,363,363,363,363,360,362,364,363,364,363,362,367,354,371,364,363,363,360,363,365,364,363,363,364,363,362,364,358,363,362,363,362,362,360,365,363,362,363,363,363,364,362,362,361,364,363,361,364,360,363,362,363,362,363,366,363,362,366,364,363,363,363,362,362,360,363,363,361,363,363,365,352,369,365,363,363,361,362,364,364,363,363,363,363,362,366,356,372,361,363,363,361,362,365,365,363,363,363,363,364,362,360,360,363,362,363,363,359,368,361,363,363,363,364,363,362,364,363,362,362,363,364,362,359,362,363,362,363,364,364,354,366,365,362,363,362,361,363,362,363,363,363,363,361,366,354,371,362,362,362,359,359,363,364,361,362,362,362,362,362,358,359,362,362,361,361,358,367,361,361,363,362,362,363,361,361,361,362,362,362,363,360,359,361,362,358,362,364,362,359,365,364,361,361,361,360,362,359,361,361,361,361,360,364,351,368,362,361,361,359,361,362,361,361,361,361,362,360,363,354,363,360
361,361,359,359,362,362,360,360,360,361,361,360,358,358,361,360,360,362,357,364,359,360,361,360,362,360,360,361,361,361,360,360,361,360,357,358,361,360,361,361,362,349,366,362,360,360,359,359,360,360,361,360,360,360,359,363,351,370,359,361,360,358,360,362,362,359,361,361,360,361,360,357,357,360,360,360,361,355,366,359,361,359,360,362,361,360,361,360,361,360,360,362,358,358,359,361,360,361,362,361,357,364,363,360,360,360,359,361,359,361,360,361,360,359,363,352,368,360,360,361,357,360,362,361,360,360,361,361,360,362,355,358,361,361,360,359,358,363,361,360,361,360,361,362,360,360,359,361,360,361,362,358,361,359,360,360,361,363,359,359,363,361,359,360,360,360,360,357,360,360,360,360,360,362,350,366,361,360,360,357,359,361,358,360,360,360,360,359,363,354,369,359,360,360,358,359,362,361,360,360,360,360,361,359,357,357,360,360,360,360,356,366,359,360,360,360,358,360,360,361,360,361,360,360,361,359,357,361,361,360,360,362,362,353,366,363,359,358,360,360,361,360,361,360,359,360,359,364,352,368,359,360,360,358,360,362
362,360,361,360,360,360,361,355,359,359,361,360,360,357,364,357,360,360,360,361,361,359,360,359,361,360,360,361,358,359,359,361,358,361,363,361,358,364,362,359,360,360,360,360,358,359,360,360,360,360,363,351,367,359,360,360,358,360,361,361,361,360,360,360,359,362,354,366,359,360,360,358,358,362,360,360,361,361,358,361,359,358,358,361,360,360,361,358,366,359,361,361,361,362,360,358,362,361,361,360,360,361,359,357,361,360,360,360,362,363,350,365,363,360,360,360,358,361,360,361,360,360,359,359,364,352,369,359,360,360,357,360,362,361,359,360,361,359,361,360,356,357,360,360,361,360,357,365,360,360,361,361,361,360,359,361,360,361,360,360,362,358,358,360,361,361,361,363,361,357,365,363,360,361,360,360,361,359,362,361,361,361,359,363,351,368,360,360,361,358,360,363,362,361,361,360,361,360,362,356,356,359,361,361,360,359,363,361,360,361,361,360,361,359,359,358,361,361,360,362,356,361,359,360,360,361,363,361,359,363,363,360,360,360,357,360,358,361,361,361,361,361,362,350,366,362,360,360,359,360,362,361,360,360,361,360
360,364,353,369,359,361,360,358,360,363,362,360,359,360,361,362,360,358,358,361,361,360,360,358,366,360,361,361,361,362,361,360,361,360,361,360,361,363,359,357,360,361,360,361,362,361,354,365,363,360,359,360,360,362,359,361,360,360,360,359,363,352,368,359,360,360,357,360,362,362,360,359,361,361,361,360,355,356,360,360,360,359,357,364,360,360,360,360,360,362,359,360,356,361,359,360,361,358,358,359,360,359,360,363,360,359,363,362,360,360,360,360,360,356,361,360,360,360,359,363,351,367,360,359,359,358,360,361,360,360,360,360,360,359,362,353,368,359,360,360,358,359,361,361,359,359,360,360,362,360,358,357,361,360,360,361,357,365,359,361,360,360,362,361,360,362,361,361,360,360,362,359,358,361,361,361,361,361,362,351,366,363,360,361,361,359,361,360,361,361,361,360,360,364,353,370,359,357,360,358,361,362,362,360,360,360,360,361,361,357,357,360,361,361,360,357,365,360,360,360,360,361,360,359,361,360,361,360,360,362,358,354,360,360,360,360,363,360,358,364,362,360,360,360,359,360,358,361,360,360,360,359,361,351,368,361
360,360,357,360,362,362,360,361,360,359,360,363,354,365,359,360,360,358,357,363,361,360,360,360,360,361,359,358,358,361,357,360,361,357,363,359,360,360,360,361,360,359,362,360,360,360,360,359,359,356,359,360,360,360,360,362,349,366,361,359,360,359,358,361,360,360,360,359,356,359,363,351,368,358,359,360,357,359,361,361,359,360,360,360,360,359,356,356,360,358,359,360,356,364,358,360,360,360,361,360,359,360,359,360,360,360,361,358,356,359,357,359,360,363,360,354,364,362,359,360,360,358,361,359,361,361,360,360,359,363,352,368,360,361,361,357,361,363,362,361,361,362,362,361,363,358,359,361,362,362,361,359,366,362,362,363,363,364,364,363,363,362,365,364,364,366,362,362,364,365,365,365,368,366,363,368,367,366,366,366,366,366,364,367,367,367,368,367,369,358,375,370,368,369,367,369,372,371,370,370,371,371,370,374,366,378,370,372,372,370,372,375,375,373,373,371,373,375,374,372,372,375,375,375,375,372,381,374,375,376,376,377,376,375,378,376,378,377,378,380,377,375,379,379,379,380,381,381,371,382,382,380,381,380,380,381
381,382,382,382,383,380,385,374,390,381,383,382,380,382,384,385,382,383,383,383,384,383,380,380,383,383,383,381,381,388,383,383,383,383,384,384,381,383,381,384,383,383,384,381,380,382,383,383,383,386,384,380,386,385,382,383,383,381,383,381,383,383,382,382,381,383,373,389,383,382,382,379,381,383,382,381,380,380,379,378,381,373,381,377,378,377,373,375,378,377,374,376,375,375,375,373,371,371,373,372,372,372,367,373,368,369,369,365,369,367,366,368,366,365,364,364,365,362,360,363,362,362,361,362,362,349,365,362,358,359,358,357,359,357,358,357,356,356,354,359,348,364,354,355,355,352,354,356,356,353,354,353,353,353,353,349,349,352,352,352,352,350,358,352,352,353,352,353,353,352,353,351,354,353,353,354,351,349,352,353,353,353,356,354,349,358,355,354,354,354,354,355,352,355,354,355,355,354,358,347,364,355,355,356,353,355,358,357,357,357,357,358,353,358,352,359,357,358,358,357,356,361,359,359,359,359,359,360,359,359,358,361,360,360,361,358,361,360,361,362,362,364,362,360,364,363,359,362,362,363,362,360,363,363,363,364
364,366,354,370,365,364,364,363,364,365,365,365,364,364,364,364,367,358,374,364,366,365,363,365,367,368,366,367,367,367,368,366,364,364,368,368,368,368,365,374,367,369,370,371,372,367,370,371,370,371,371,371,374,369,368,371,372,372,373,375,376,366,378,377,374,375,375,374,376,374,376,375,375,375,375,379,367,384,375,376,377,373,376,376,378,376,377,377,377,377,377,373,373,377,377,377,377,374,381,377,377,377,377,378,375,376,377,377,378,378,378,380,376,376,378,378,378,378,381,379,377,381,380,378,378,377,378,378,377,379,378,378,379,377,382,369,385,379,379,379,376,378,380,380,380,380,381,380,381,383,373,388,379,381,380,379,379,382,381,380,381,381,381,382,380,379,378,381,380,380,381,377,384,379,380,380,379,381,379,379,381,379,379,378,378,378,377,375,377,377,377,376,378,377,364,381,377,375,375,374,374,376,374,374,373,373,373,372,377,365,382,371,373,372,369,371,373,372,370,371,370,370,370,369,366,366,369,369,369,367,362,373,367,368,367,366,368,367,365,366,364,366,365,364,366,362,361,363,364,363,363,365,363,359,366,363
361,361,361,360,362,360,361,361,358,361,359,363,352,368,360,360,361,358,361,362,362,361,361,361,361,361,362,355,362,359,360,361,358,358,362,361,360,361,360,360,361,359,355,358,361,360,360,361,357,360,359,360,361,360,362,360,359,362,361,360,360,359,360,359,357,359,359,359,359,359,361,349,364,361,358,358,358,358,360,359,358,358,359,358,357,363,352,368,357,359,359,356,358,360,359,358,358,359,358,359,357,352,354,358,358,357,358,354,363,356,357,358,358,359,357,356,358,357,358,356,356,358,354,354,357,357,357,357,359,358,349,361,359,356,357,356,356,357,356,357,357,357,357,355,360,348,364,354,356,356,353,356,358,358,356,356,356,356,356,356,351,353,355,356,356,355,353,359,355,356,355,356,356,357,355,355,354,356,355,356,357,353,353,355,356,356,355,358,356,354,359,357,355,356,356,355,355,354,356,355,355,355,355,358,345,362,356,354,355,353,355,357,355,355,355,355,355,354,357,349,361,353,355,355,353,354,357,353,354,356,355,355,356,354,353,352,355,354,355,356,352,358,353,355,355,354,357,355,353,356,355,355,355,354,356,353
351,354,354,354,354,353,356,344,360,357,354,354,354,353,355,354,355,354,354,354,353,358,346,363,353,354,354,351,354,356,356,354,354,354,354,355,354,350,350,353,354,353,353,350,359,352,354,353,353,352,355,353,354,353,355,353,354,356,352,351,350,354,353,353,356,354,351,358,356,353,354,354,353,354,352,354,354,353,354,352,356,345,361,353,354,353,351,353,355,355,354,354,353,353,353,355,349,352,352,354,354,353,351,356,354,353,354,354,354,355,352,352,352,354,354,353,355,351,354,350,354,353,354,355,354,353,356,355,353,354,353,354,353,351,354,354,354,353,353,355,342,360,355,353,353,352,352,354,354,354,353,353,353,352,356,346,362,352,354,353,351,352,355,354,353,354,354,353,353,352,350,350,353,352,353,353,350,358,351,353,353,353,354,352,352,353,353,353,353,352,354,351,350,353,353,353,353,355,353,346,356,355,352,353,353,352,353,351,353,352,352,353,351,355,344,360,352,353,352,350,352,354,354,352,353,352,353,353,353,347,349,352,353,352,352,349,356,351,353,352,353,353,354,352,351,349,352,352,353,354,350,351,351,352,353,353
