390,390,392,389,386,390,389,391,390,390,391,388,387,390,391,390,390,392,391,383,394,392,391,390,390,389,391,389,391,390,378,378,376,376,380,379,377,378,377,377,378,376,374,373,376,373,376,377,373,381,375,377,376,376,378,375,375,376,375,376,375,376,376,374,372,375,375,375,376,377,377,365,381,378,375,376,375,375,376,372,377,376,377,377,375,380,368,384,377,377,377,375,377,378,378,376,377,377,376,378,376,373,379,377,377,377,377,374,383,376,378,378,377,378,377,376,376,375,378,377,377,378,375,373,376,377,376,378,379,377,374,380,378,377,374,376,376,376,375,377,376,377,378,375,379,367,384,378,377,377,374,376,378,377,377,377,377,376,376,379,370,386,375,377,376,375,375,379,378,376,377,377,375,377,376,374,373,377,377,377,378,373,381,375,377,377,377,380,376,376,378,375,377,375,377,377,376,373,377,377,377,378,377,379,365,382,379,377,377,376,377,377,377,378,376,377,378,377,382,370,386,377,378,377,375,378,379,378,377,378,378,377,379,378,373,374,377,378,377,377,375,383,376,377,378,377,379,377,376,377,375,378,378,378,379,375
375,377,378,378,376,379,378,373,381,379,377,377,377,376,377,375,378,377,377,377,376,380,368,384,379,377,378,374,377,378,378,378,378,377,377,376,379,370,387,375,377,376,375,375,378,377,377,377,376,376,377,376,374,373,377,377,376,378,373,380,375,377,376,373,379,376,375,377,376,376,376,375,375,374,372,376,375,375,375,375,377,363,381,377,374,376,374,375,376,375,376,375,375,375,373,378,368,381,374,375,375,372,374,376,376,374,375,375,374,375,373,371,373,373,374,374,374,371,380,374,374,375,374,376,374,374,373,372,376,373,374,374,371,371,373,374,373,374,375,373,368,377,375,373,373,373,372,373,372,374,374,374,374,372,378,364,382,375,373,374,371,374,375,375,374,373,373,373,373,373,367,383,371,372,372,371,370,374,372,371,372,372,372,373,371,370,369,372,372,372,371,369,373,370,371,371,372,374,371,371,373,371,371,370,371,371,370,368,371,371,371,368,371,373,360,376,373,370,370,368,370,372,371,371,370,371,370,369,374,363,381,370,369,370,368,370,372,372,370,371,371,371,372,371,367,367,371,370,371,371,367,376,369,371,371,370
373,370,369,370,369,371,370,370,372,368,366,370,370,370,369,371,371,364,373,371,369,369,369,368,370,368,370,369,369,369,368,373,360,376,371,369,369,366,368,370,369,369,369,369,369,369,371,364,375,368,369,369,368,366,372,369,369,369,369,370,367,368,368,367,370,370,369,372,367,369,368,370,370,370,373,370,369,373,370,370,370,369,370,369,368,371,370,370,371,369,372,360,376,374,367,371,369,370,372,372,371,371,371,371,370,374,363,380,369,370,370,368,370,372,372,368,371,371,370,371,370,367,367,370,371,371,371,367,375,369,370,370,370,372,369,369,370,368,370,369,370,371,367,366,369,370,370,370,371,368,362,373,371,370,370,369,368,370,369,371,370,370,370,369,373,362,377,371,370,370,367,370,372,372,370,371,370,370,371,372,366,376,370,371,371,371,369,373,371,371,372,371,372,372,371,370,369,372,372,372,373,369,369,371,372,372,372,375,370,370,374,372,370,372,371,370,371,369,371,371,371,371,370,373,360,377,373,370,370,366,371,371,371,371,370,371,371,370,375,364,381,370,370,370,369,370,374,373,372,371,370,371,372,371,368,368
372,372,371,373,368,378,371,372,373,373,374,371,371,373,371,373,372,372,374,370,370,373,373,373,373,374,375,363,377,375,373,372,372,372,373,373,373,373,373,373,372,376,365,381,373,373,373,370,373,374,375,373,373,372,373,373,374,368,375,372,373,372,371,369,377,372,372,372,372,373,372,371,371,370,373,372,372,374,366,369,372,372,372,372,375,372,370,375,373,373,372,373,371,372,371,373,373,372,373,371,376,363,380,375,372,372,371,372,374,374,373,373,369,373,373,376,366,383,372,374,373,372,372,375,375,371,374,374,373,375,373,370,370,373,373,373,375,370,378,372,373,373,373,375,373,372,372,372,373,372,372,373,370,369,372,373,372,372,373,374,361,377,375,371,372,371,371,372,371,372,371,372,372,371,376,363,380,371,371,371,369,371,373,373,369,372,371,372,372,373,367,372,371,371,370,371,368,375,369,370,370,370,371,370,369,366,368,370,370,369,371,366,367,369,368,368,370,372,368,367,372,370,370,369,369,368,366,368,369,369,369,369,368,371,359,375,372,369,369,366,368,370,370,369,369,369,369,367,372,363,379,367,369,368,367,367
371,370,368,369,368,368,369,367,366,365,368,368,367,369,364,371,367,368,368,368,370,367,366,369,367,369,368,368,368,366,364,368,368,368,368,368,370,356,373,371,368,368,367,368,369,368,369,368,369,370,368,372,361,377,369,367,369,367,370,371,371,369,370,369,370,370,370,365,368,369,369,369,369,366,375,365,369,370,369,370,368,368,368,366,369,368,368,370,365,365,368,368,368,369,371,369,364,371,370,368,368,368,366,368,366,368,367,368,367,362,370,357,375,369,367,368,364,367,369,369,368,368,368,368,368,370,362,378,367,368,365,367,366,371,369,368,369,368,367,369,367,366,365,367,368,368,369,365,371,367,369,367,368,371,367,367,369,367,369,368,368,368,366,365,365,368,367,367,367,368,355,372,368,366,366,364,365,367,366,366,366,365,366,364,370,358,374,365,366,365,363,366,367,367,365,365,365,365,365,364,361,361,362,365,364,365,361,370,363,364,364,364,365,364,363,363,362,363,362,362,363,358,357,358,360,358,358,358,356,351,357,355,352,352,351,349,348,347,348,347,346,345,342,346,330,348,341,339,338,334,336,336,334,331,330,329
328,326,327,316,330,319,318,317,314,310,314,311,308,307,306,304,304,301,298,296,298,296,295,296,290,295,290,290,289,289,291,287,285,288,286,286,285,285,284,283,281,284,284,284,284,282,285,271,288,285,283,283,281,282,284,282,283,283,282,283,281,285,275,291,281,282,282,281,282,284,284,281,282,281,281,283,282,278,278,280,283,282,282,279,287,281,283,283,284,286,285,285,286,283,290,290,292,296,294,296,301,305,308,311,318,319,318,331,334,337,343,348,353,359,364,372,378,384,391,396,407,401,425,425,430,436,437,441,447,447,444,438,430,418,403,382,348,327,287,270,258,252,249,254,252,251,251,246,242,238,233,230,227,229,226,224,223,216,217,214,213,209,209,209,205,204,206,203,203,200,201,199,199,196,199,199,198,198,197,201,187,204,201,198,198,195,197,199,198,198,198,198,198,197,202,190,207,197,198,195,196,197,199,199,198,198,198,198,199,197,195,195,198,198,199,200,197,206,200,202,199,203,206,204,204,206,205,209,208,209,213,210,210,214,218,219,221,225,227,223,237,237,241,245,251,256,264,271,280,286,295,304,310,324,320,346
349,357,366,373,387,399,408,417,427,433,438,443,448,442,453,445,445,442,438,433,434,428,423,419,414,409,404,398,392,387,385,379,376,373,363,361,357,354,349,346,345,338,333,333,328,325,321,319,315,313,308,309,306,305,302,300,301,286,303,297,294,293,289,291,292,291,290,289,289,289,287,293,282,299,288,290,290,288,291,293,293,293,294,294,295,297,297,295,295,300,299,301,304,301,311,305,308,309,310,313,312,314,316,316,319,319,320,323,321,320,326,327,328,329,332,332,325,338,336,335,337,338,338,340,337,343,344,345,345,344,351,339,357,350,351,351,350,354,356,357,355,357,357,358,359,359,355,368,359,362,362,361,360,367,363,363,364,365,364,365,363,364,362,365,366,365,366,362,363,364,365,364,364,367,364,363,367,366,365,362,364,363,364,363,365,365,365,366,364,367,354,371,369,366,366,365,366,368,368,367,367,368,367,368,372,361,378,367,369,368,366,368,371,370,368,369,369,367,370,369,365,366,369,369,370,370,366,376,368,371,370,370,372,370,370,371,369,371,370,371,373,370,367,372,372,372,372,373,373,363,377,373,372,372,371,371
372,370,372,370,372,372,370,374,363,379,371,371,371,368,371,372,372,371,371,372,371,371,373,366,376,370,372,371,371,369,376,371,371,372,372,373,372,371,371,369,372,371,372,374,369,369,370,372,371,371,374,372,369,374,371,371,371,371,370,371,369,371,371,371,371,369,373,361,377,374,371,371,368,371,372,372,372,372,371,372,371,375,365,382,370,373,372,370,370,375,374,373,373,374,373,375,373,371,371,374,375,376,377,373,382,376,377,377,374,380,379,378,379,378,380,379,379,381,379,377,380,381,380,381,381,382,370,386,383,380,381,380,381,381,380,383,381,381,381,380,385,373,386,382,381,381,378,381,383,383,381,381,381,381,381,381,376,382,380,381,381,381,378,386,379,381,381,381,381,380,379,379,378,381,380,380,381,377,377,379,379,379,379,382,380,376,381,380,379,379,379,378,378,377,380,379,379,380,377,381,368,386,382,379,379,376,379,381,380,379,380,379,380,379,380,373,389,378,379,379,378,377,382,381,379,380,380,380,381,379,378,377,380,381,381,379,378,386,380,381,381,381,384,381,380,383,381,383,382,382,383,381,380,383,383,384
382,385,385,372,388,387,384,385,384,384,386,384,386,384,385,386,384,388,376,393,384,382,384,382,385,385,386,383,384,384,383,384,384,379,381,382,384,383,383,380,388,382,383,383,383,384,382,382,382,381,383,383,383,385,380,380,382,383,383,384,386,383,381,386,384,383,384,384,383,383,382,385,384,384,385,382,386,374,390,386,383,384,381,384,385,384,384,384,384,384,383,387,377,394,382,384,384,382,382,386,385,384,385,385,385,384,384,383,382,386,386,386,388,382,390,386,388,387,388,390,387,387,389,388,389,388,388,389,387,386,389,389,388,388,389,390,376,393,391,384,388,386,387,388,388,388,387,387,387,386,391,379,396,386,387,387,385,387,389,389,383,387,387,387,387,386,382,384,386,387,387,387,383,391,385,386,386,386,388,386,385,386,384,387,386,386,388,385,384,386,388,387,387,390,386,384,391,389,388,388,388,387,388,386,390,389,388,389,387,391,380,395,392,389,389,387,390,391,391,390,389,391,390,391,393,384,401,389,392,391,391,390,392,392,391,392,393,393,393,391,391,389,393,392,392,393,389,395,390,392,391,391,394,390,391,393
392,391,391,391,391,390,388,392,392,391,391,390,393,380,396,393,391,391,387,390,392,391,392,391,391,392,390,395,384,400,390,391,391,390,391,393,393,391,391,391,391,393,392,387,390,391,392,391,393,388,397,390,391,392,391,393,391,390,391,389,392,390,391,393,389,388,390,391,391,390,392,391,387,394,392,391,390,390,389,390,389,391,391,390,391,389,393,380,398,392,390,390,387,391,392,391,390,391,391,391,391,394,385,400,390,392,392,390,390,393,392,392,393,393,393,394,392,390,390,394,393,394,395,387,396,393,395,395,396,399,396,396,398,397,398,398,399,398,398,397,401,400,399,401,399,402,389,407,403,400,401,399,401,402,401,402,402,398,401,400,405,393,410,400,401,401,398,400,402,403,400,401,401,401,401,401,397,397,400,401,400,401,397,406,399,400,400,400,402,400,399,398,398,400,400,399,401,397,395,398,397,397,397,398,398,392,400,397,396,395,396,395,396,393,396,395,394,394,392,397,384,401,396,394,393,390,394,395,395,392,394,394,394,394,396,387,404,391,394,393,392,391,395,393,392,393,393,393,393,392,389,389,393,393,392,394
389,394,392,393,393,393,396,393,392,394,393,394,393,393,392,389,390,394,393,391,393,392,395,382,398,396,392,393,390,392,393,392,393,392,393,393,390,396,385,401,392,392,392,390,392,394,394,392,393,392,393,393,392,388,389,392,392,392,393,389,398,390,392,392,392,394,392,391,391,391,392,392,392,393,389,388,391,391,392,391,393,391,385,394,392,391,390,390,389,390,389,390,390,392,391,389,394,381,398,391,389,391,388,390,391,391,390,389,390,389,390,392,383,397,388,389,389,388,387,393,387,389,389,388,390,389,388,387,386,389,389,388,390,385,388,388,389,388,388,391,387,386,390,389,388,388,387,387,386,384,388,386,387,388,382,389,375,392,390,387,388,385,387,388,388,387,387,387,388,387,391,380,397,386,388,385,385,388,390,390,387,388,388,388,389,387,385,385,386,387,387,388,385,393,386,388,388,387,389,386,387,387,386,388,387,387,388,384,384,385,387,387,387,388,388,379,391,389,387,387,387,386,387,386,387,387,386,387,385,390,378,395,387,387,387,384,386,389,388,387,387,388,388,387,389,382,391,384,387,387,386,385,391,387,387,388
387,387,388,385,386,384,387,387,387,389,384,386,385,387,387,388,389,387,386,389,388,387,387,387,386,386,385,388,387,387,387,386,389,374,393,390,387,387,385,387,388,388,388,388,388,388,387,391,380,397,386,388,388,385,385,389,389,387,387,388,387,389,387,384,383,387,387,387,388,383,393,385,387,387,387,389,386,386,387,385,387,386,386,387,384,382,386,386,385,385,387,387,378,390,387,385,385,385,385,385,385,386,385,385,385,384,389,377,393,385,386,386,383,386,387,387,385,386,385,387,386,387,381,386,385,386,386,386,384,391,386,386,387,387,388,388,386,386,381,388,387,387,389,384,386,387,388,387,388,390,388,386,390,389,388,388,388,386,386,385,388,388,388,387,386,391,377,394,390,388,388,386,384,389,388,388,388,389,388,388,392,381,398,387,388,387,387,387,390,388,387,388,387,387,388,387,385,384,387,387,387,388,384,394,386,388,386,388,390,387,386,388,388,388,387,387,388,386,384,388,388,388,387,388,388,378,393,391,387,388,387,386,388,387,388,388,387,389,387,391,379,396,388,387,385,385,388,390,391,387,388,388,387,388,389,383
387,387,388,387,387,385,393,388,388,386,388,389,388,386,386,386,389,388,388,390,385,386,388,388,389,388,391,388,387,391,387,389,388,389,386,388,386,389,389,389,389,387,391,378,395,391,388,389,386,388,390,389,389,389,389,389,389,392,382,399,388,388,389,388,388,391,390,389,389,389,389,390,388,386,386,389,389,389,390,386,395,388,389,389,389,391,389,388,389,389,389,389,389,390,387,385,389,389,388,388,389,390,378,393,390,388,388,387,387,389,389,389,388,388,388,386,391,379,396,388,388,388,385,388,389,390,388,388,388,387,388,389,383,387,387,387,388,389,385,393,387,388,389,388,389,389,388,387,386,388,388,388,391,386,386,388,388,388,389,391,389,387,391,391,389,388,389,387,388,383,390,389,389,389,387,391,379,394,391,388,389,386,388,390,389,389,389,390,388,388,390,382,399,387,389,389,387,388,391,390,389,389,390,388,390,388,387,386,389,389,389,391,386,395,388,390,389,389,392,389,389,391,389,390,387,390,391,388,386,390,390,389,390,391,392,378,395,392,390,391,389,388,391,390,391,390,390,390,389,393,382,399,389,389,390,387
389,390,391,389,389,389,387,390,389,385,385,388,389,388,389,386,394,388,388,389,388,390,389,388,389,387,389,388,389,390,386,385,388,389,389,389,391,389,386,392,390,390,390,390,387,388,387,390,388,390,391,388,392,379,396,391,390,389,387,389,391,390,390,390,390,391,390,394,384,398,388,390,390,389,389,393,391,390,391,390,391,392,390,388,388,391,391,391,392,388,396,390,392,392,391,394,391,391,393,392,393,392,392,392,390,389,392,393,394,394,393,394,381,399,396,393,393,392,393,394,394,394,394,395,393,392,398,386,402,394,393,393,391,392,395,396,393,393,393,393,395,394,389,394,393,394,394,393,390,399,393,394,394,389,395,393,392,392,393,394,393,393,395,391,390,392,393,394,393,396,394,391,396,394,392,393,393,392,393,391,393,394,392,393,391,396,383,396,394,392,393,390,393,394,394,393,393,392,393,393,395,386,401,391,392,391,391,390,394,393,391,392,392,392,393,391,390,388,391,392,392,392,388,396,390,392,391,392,394,391,391,394,392,392,392,392,392,390,389,392,392,392,392,392,393,381,397,394,392,392,390,391,393,391,393,392
392,392,390,393,383,400,390,391,391,388,392,393,393,391,391,391,391,392,392,387,389,390,390,390,389,387,396,390,390,390,390,392,390,390,390,389,391,390,390,392,387,387,390,391,391,389,393,391,387,393,392,390,391,391,389,390,389,391,391,392,391,389,394,381,398,393,390,391,389,392,393,392,391,391,392,392,392,395,385,401,390,392,392,391,391,394,392,391,392,392,392,392,391,389,388,392,392,391,393,388,393,391,392,392,392,394,392,390,393,392,393,391,392,392,390,388,391,391,392,392,391,392,379,396,393,392,392,390,391,392,391,392,391,392,392,391,395,383,400,391,391,392,388,391,393,393,391,391,391,392,388,391,387,389,391,391,391,392,388,398,391,392,390,391,392,391,390,391,389,392,391,390,393,389,387,391,391,391,391,392,391,386,394,392,387,390,390,390,390,389,392,391,390,391,389,394,381,397,392,390,391,388,391,392,392,388,392,390,391,391,392,385,399,390,391,391,390,390,393,391,391,391,391,391,391,390,389,387,391,391,391,392,387,393,390,391,391,391,393,388,390,393,390,391,390,390,391,390,388,390,391,391,390,389,392,379
