470,474,473,471,472,471,472,471,469,472,471,471,467,472,473,461,478,472,471,471,470,470,473,472,472,471,471,471,470,475,466,471,472,473,468,472,470,472,473,472,474,472,470,474,473,471,472,471,472,471,469,472,471,471,467,472,473,461,478,472,471,471,470,470,473,472,472,471,471,471,470,475,466,65281,471,472,473,474,474,463,478,474,472,472,472,471,473,472,473,472,472,472,470,475,466,480,471,472,472,469,472,474,474,471,472,472,472,471,470,469,469,472,472,471,471,469,478,471,472,472,472,472,473,471,473,472,472,472,470,473,470,468,471,473,472,472,475,473,469,476,474,473,471,472,471,472,471,473,473,472,473,472,475,464,480,472,472,473,470,472,475,474,473,472,473,473,472,475,468,470,471,473,473,471,472,476,474,472,473,473,471,474,473,473,473,475,473,474,474,470,473,473,475,474,474,476,474,473,477,476,474,473,474,476,473,471,475,474,474,475,476,476,464,480,476,473,475,474,473,476,475,475,472,475,475,474,477,469,483,474,475,474,472,475,477,476,475,475,475,475,475,474,471,470,476,475,475,474,471,480,473,474,475,474,475,475
473,475,475,474,474,474,476,472,471,473,475,474,474,477,475,470,478,476,473,473,474,473,474,473,474,473,474,474,473,476,465,483,473,474,474,471,473,476,475,474,474,474,474,473,475,469,471,474,474,473,472,470,476,474,474,474,474,473,475,472,473,472,474,473,474,475,471,472,472,474,473,470,476,475,472,476,475,473,473,474,474,473,471,473,473,473,473,474,475,464,480,474,472,473,472,472,475,473,474,473,473,473,472,476,467,472,472,474,473,471,473,476,475,474,474,474,473,475,473,471,471,474,474,474,474,469,478,472,474,474,474,476,474,472,475,474,475,474,474,476,472,471,475,474,474,474,475,475,469,479,478,474,474,474,474,475,473,475,475,475,473,473,478,467,483,474,475,475,472,475,477,476,475,475,475,476,475,474,471,472,476,475,475,474,473,479,474,475,475,475,475,476,474,475,474,475,475,475,474,472,473,474,475,475,476,478,475,473,478,477,475,475,475,475,474,473,475,475,475,473,475,477,465,480,475,474,475,474,473,477,475,474,474,475,475,474,477,469,477,473,472,474,472,474,477,475,473,475,474,474,475,473,473,471,474,474
474,474,471,479,473,474,473,473,476,473,473,475,474,474,473,473,475,472,470,473,473,474,474,476,474,466,479,475,473,473,474,472,474,473,474,473,474,474,472,477,466,482,471,473,473,471,473,475,475,474,473,474,473,473,474,469,470,473,474,473,472,471,478,472,473,474,473,474,474,472,474,472,474,473,473,474,470,470,472,473,473,474,476,473,471,477,475,472,473,469,473,473,471,474,473,474,473,473,476,465,481,472,473,474,471,473,475,475,473,473,472,473,473,476,468,472,473,473,473,471,473,476,473,470,474,473,473,474,473,472,471,474,473,474,474,471,477,472,473,473,474,476,474,471,476,474,474,473,474,475,472,471,474,474,474,474,475,474,465,479,475,473,473,473,472,475,474,474,474,473,474,472,477,467,482,473,473,473,470,473,476,476,473,474,474,473,474,474,470,470,473,474,474,473,471,477,473,474,474,474,475,475,472,475,474,475,474,474,476,472,471,474,474,474,474,477,473,472,478,476,473,474,474,473,475,473,475,474,474,474,473,476,466,481,473,474,474,469,473,476,475,474,474,474,474,473,476,469,472,473,474,473,472,473,476,475
474,474,472,474,475,473,472,472,474,474,473,475,471,476,473,474,474,475,476,474,473,476,475,474,473,474,476,471,471,474,475,474,474,475,475,464,480,475,474,474,473,473,475,475,474,473,474,474,472,477,467,482,473,474,474,471,473,476,476,473,474,474,473,475,473,471,470,474,474,474,473,471,480,473,474,473,474,475,475,473,474,474,475,474,474,476,468,471,473,475,474,475,477,475,471,479,477,474,475,474,474,475,473,476,474,474,474,473,476,466,482,475,474,474,472,474,476,475,474,474,470,474,474,478,470,473,473,474,474,473,473,477,476,474,474,475,474,475,474,473,472,474,474,475,475,471,476,473,474,475,475,476,474,473,476,476,474,474,474,475,472,470,474,474,474,474,475,475,463,480,476,474,474,473,473,472,474,475,474,475,474,472,477,468,484,473,474,474,472,475,477,476,473,475,475,475,475,474,472,471,475,475,474,474,471,480,473,475,475,475,475,475,474,472,474,475,474,475,476,473,471,474,475,474,475,477,475,471,479,477,474,474,474,473,472,473,476,475,473,474,473,477,467,482,474,475,474,472,474,477,475,474,474,474,474,471
476,470,471,473,474,473,472,472,477,474,474,474,475,474,475,473,473,473,475,473,474,476,471,474,472,474,474,474,476,474,473,477,475,474,474,474,474,473,472,474,474,474,473,474,476,464,480,475,473,473,472,473,475,474,474,474,474,473,472,477,467,481,473,474,474,471,473,476,476,473,474,474,473,475,473,472,470,474,474,474,474,471,479,472,473,474,474,475,475,473,475,474,474,474,473,476,472,470,474,474,474,473,476,474,464,479,476,474,473,473,472,474,473,474,473,474,473,472,477,466,482,473,474,474,472,473,476,476,474,475,474,474,474,475,470,471,473,475,471,473,472,479,474,473,475,474,475,476,473,474,473,475,475,474,476,472,474,474,474,475,475,477,475,473,479,476,475,475,475,476,474,473,475,476,476,476,475,477,466,482,477,476,476,474,475,477,477,477,476,476,476,475,479,470,478,475,476,476,474,475,478,477,476,476,476,477,477,475,474,474,475,476,476,477,473,482,475,477,476,476,477,477,475,478,477,477,477,476,478,474,473,474,477,476,477,478,478,469,482,479,477,476,477,476,477,477,477,477,477,477,476,481,466,485,476,477
477,474,477,479,479,477,478,478,477,477,478,474,474,478,478,478,477,474,483,478,478,479,479,480,480,478,478,478,480,479,480,480,476,476,478,480,480,480,483,480,478,483,481,480,479,480,480,480,478,481,481,481,481,481,483,472,489,483,482,483,481,482,485,485,485,485,485,485,485,489,482,489,487,489,488,487,489,492,491,489,490,489,490,491,488,487,486,489,488,487,487,483,488,484,484,483,483,484,482,479,482,477,479,479,479,480,478,476,478,479,478,479,480,479,470,484,480,478,478,478,477,479,477,479,478,478,477,476,480,469,484,474,475,473,470,468,473,472,469,468,468,466,466,464,460,459,461,459,459,457,454,460,453,454,453,452,450,453,450,450,448,449,448,449,450,446,445,447,448,448,449,452,450,447,454,453,448,451,451,452,451,451,454,453,454,454,454,458,446,463,453,456,457,455,457,460,460,459,460,461,461,460,463,457,459,462,463,462,462,463,467,465,464,466,465,466,467,466,465,465,467,467,468,469,464,470,466,469,466,469,471,469,468,472,471,469,469,469,471,468,467,470,471,470,470,471,471,460,476,469,469,470,470,467,471,470
470,470,470,471,468,473,464,477,469,470,470,467,470,472,469,470,470,470,470,471,470,467,466,469,470,469,469,466,475,468,470,469,470,470,470,467,470,469,470,468,469,471,467,465,468,469,469,469,471,469,467,473,470,468,469,469,467,468,468,470,468,468,468,467,470,460,475,467,467,467,464,466,469,467,466,466,466,466,465,468,461,463,464,465,465,463,463,467,464,463,463,464,463,464,461,461,461,463,461,461,462,457,459,458,459,459,459,460,458,456,460,458,456,455,456,456,452,453,454,450,454,454,454,456,443,459,454,451,452,451,450,453,451,452,452,451,452,451,456,446,460,453,454,454,452,456,458,459,457,459,459,460,461,457,459,460,464,465,466,467,465,474,469,471,471,473,474,475,474,476,476,477,477,476,480,475,476,479,480,479,480,483,481,475,484,482,480,479,481,479,480,479,480,480,479,480,479,483,472,488,479,480,479,477,479,481,481,479,479,479,479,479,482,475,477,479,480,480,479,479,484,481,481,481,481,480,483,481,482,481,484,483,483,485,481,483,483,485,484,485,487,485,485,487,486,485,482,485,485,484,483,485,484,485,484,484
486,474,490,486,484,484,482,483,485,483,484,481,483,483,482,486,476,488,481,482,481,480,482,484,483,481,482,481,481,482,480,478,475,480,480,479,479,476,485,478,479,479,480,480,479,477,480,478,479,478,479,480,476,475,477,479,478,478,480,478,471,482,480,477,477,477,476,478,477,478,477,477,477,475,479,468,484,476,476,476,474,476,478,477,475,476,475,475,475,478,471,472,475,475,474,473,472,479,475,475,475,475,475,475,473,475,474,476,475,476,476,472,472,474,475,475,472,477,476,474,478,477,475,475,476,476,475,473,476,476,476,476,476,477,466,483,476,475,475,475,475,477,477,476,476,475,476,475,479,470,480,475,476,476,473,475,478,479,475,476,476,476,476,475,474,473,476,476,475,476,471,478,474,476,475,476,477,475,474,477,475,476,475,475,476,473,472,475,475,474,475,476,476,468,480,477,474,475,475,473,475,474,476,475,475,473,473,479,468,484,473,475,475,473,475,477,477,475,475,475,475,475,475,471,472,476,476,475,474,473,480,475,475,476,476,475,476,474,475,475,476,475,476,474,473,472,474,476,475,475,478,476,474,478,477,475
475,475,475,474,473,475,474,475,474,474,477,466,480,475,474,474,473,473,477,476,475,475,475,475,474,478,469,476,474,472,474,472,473,477,475,474,475,474,474,475,474,472,472,474,473,474,474,470,477,472,472,473,473,475,473,472,475,474,473,473,473,475,472,471,473,473,473,473,474,474,463,479,475,472,472,472,471,473,472,473,473,473,472,471,475,465,481,469,473,472,470,472,474,473,472,472,473,472,472,472,469,469,472,472,471,471,469,477,471,471,472,472,473,473,470,472,471,472,471,471,473,469,469,471,472,471,472,474,472,469,476,473,471,472,468,471,472,470,472,471,472,472,471,474,464,480,470,472,472,469,471,473,473,472,472,471,472,471,474,467,469,471,472,472,470,471,474,472,468,472,472,472,473,470,471,470,472,472,471,473,468,472,470,472,472,472,473,472,470,474,473,471,471,471,472,470,469,471,471,472,472,473,472,462,478,472,471,471,470,469,472,472,471,471,471,471,470,474,464,474,470,471,470,468,471,473,472,470,471,471,470,471,470,468,468,471,471,470,470,467,474,470,471,470,471,471,472,470,471,470,472,471,470,472,468,467
470,471,471,471,473,468,467,475,473,470,470,471,470,471,470,471,470,471,471,469,474,462,479,469,470,470,466,470,473,472,469,470,470,470,470,472,467,467,470,471,469,469,468,473,470,470,471,468,470,471,469,469,469,471,470,470,471,468,469,469,470,470,471,474,470,468,473,471,470,470,470,472,469,468,470,470,470,470,471,473,462,477,471,470,470,470,469,472,471,471,470,470,470,469,473,465,476,469,471,470,468,470,474,472,470,471,471,471,471,470,468,467,470,471,470,470,467,476,469,471,470,471,472,472,469,472,472,470,471,470,472,467,467,470,470,470,471,473,471,465,476,472,469,470,470,469,471,470,471,471,470,470,468,473,462,478,469,470,470,468,469,472,472,470,470,467,470,470,472,466,467,470,470,471,469,468,474,470,470,471,470,471,472,469,470,468,468,470,470,471,468,469,469,470,470,471,472,471,469,473,472,469,470,470,471,471,468,471,471,470,471,471,472,462,477,471,471,470,470,469,470,471,471,471,471,471,469,474,465,475,470,471,470,469,471,474,472,470,471,471,471,472,471,468,468,471,471,471,471,467,476,470,472,471,471,473
