468,465,480,470,471,473,470,473,474,475,471,473,473,473,473,473,469,469,472,473,472,473,469,479,471,472,472,472,474,473,472,472,471,474,472,472,474,470,469,472,472,472,472,475,472,468,476,474,472,472,472,471,472,471,473,473,472,472,471,475,464,479,473,472,472,470,473,475,474,472,472,472,467,471,474,467,470,472,473,473,472,470,476,473,472,472,473,473,473,471,472,471,473,472,473,474,469,471,473,473,473,473,475,472,472,475,471,473,473,473,473,472,471,473,474,474,473,473,475,462,479,476,472,473,472,473,474,474,474,473,474,473,473,477,467,482,472,474,474,471,472,476,475,473,474,474,474,474,473,471,470,473,474,474,474,471,479,473,475,473,473,475,472,473,475,473,475,474,474,475,473,471,474,474,475,475,477,475,464,480,476,474,475,475,473,474,473,474,474,475,474,473,478,467,483,474,475,475,472,473,478,477,475,475,475,476,475,477,471,473,474,476,475,475,473,479,475,475,475,476,472,477,474,475,473,476,476,476,477,473,473,474,476,476,476,478,475,475,478,477,476,475,476,476,475,474,476,476,476,476,475,478,466,482,479,476
476,474,475,478,477,477,476,476,476,475,479,470,484,475,476,476,474,475,478,477,476,476,476,476,477,476,473,473,476,477,476,477,472,481,475,476,477,476,478,476,475,477,476,476,476,476,476,475,474,476,476,476,476,478,477,469,480,479,476,476,476,475,478,476,478,476,477,477,475,475,468,484,476,477,476,474,477,479,478,476,477,477,476,477,478,472,474,476,477,477,475,474,481,476,477,477,477,478,478,475,475,475,478,473,477,478,475,474,476,477,477,477,480,478,476,481,479,477,477,477,477,477,475,477,475,477,478,477,479,467,484,479,477,478,476,477,479,477,478,477,478,478,477,481,471,486,476,478,478,476,476,480,479,477,479,478,478,479,474,475,475,479,478,478,478,476,483,477,478,478,479,480,478,477,481,477,479,478,478,480,477,476,479,479,478,479,480,480,469,484,481,479,479,479,478,479,476,480,479,479,479,477,482,471,487,477,480,479,477,480,482,481,479,479,480,479,479,480,475,476,479,479,479,479,476,485,479,479,479,480,480,480,478,478,478,480,479,479,479,478,476,479,480,480,480,481,478,477,483,482,480,480,480,479,479,478
480,479,480,480,479,481,470,485,480,479,480,477,479,481,480,479,479,480,479,479,483,474,484,478,479,479,478,479,481,481,479,480,479,480,480,478,477,477,480,479,478,480,476,482,478,480,480,480,481,479,478,481,480,480,479,480,481,478,477,480,480,480,479,481,480,469,484,481,479,479,479,479,481,479,480,480,480,479,479,483,473,489,478,480,480,477,480,477,481,479,480,479,479,479,479,476,476,479,480,479,479,476,485,479,480,480,480,480,479,479,480,479,480,479,480,481,477,476,479,480,480,476,483,481,478,483,481,480,480,480,480,479,479,481,479,480,480,479,483,471,487,481,480,480,479,480,481,481,480,481,480,480,480,481,475,488,479,481,481,479,479,483,481,479,481,481,481,482,479,480,478,481,481,481,482,477,484,480,481,481,481,483,481,480,482,481,481,481,481,482,480,478,482,479,482,481,483,483,471,487,484,481,482,480,480,483,482,482,483,482,482,480,485,475,488,481,482,482,480,483,484,484,482,483,482,483,483,482,478,479,481,482,482,483,480,485,482,483,483,483,483,483,482,483,482,484,482,483,484,480,480,483,483,483,483,485
482,480,486,485,483,483,483,482,483,481,484,484,484,484,482,486,474,490,485,483,484,481,483,486,485,483,483,484,484,484,486,478,486,483,484,484,482,482,487,484,483,484,483,483,485,482,483,481,484,483,483,485,480,484,483,484,483,484,485,483,482,486,484,484,483,483,484,482,480,483,483,483,483,483,484,472,488,484,482,483,482,481,483,482,479,482,482,482,481,485,474,490,480,481,481,479,481,484,482,480,480,480,480,480,479,476,476,479,479,479,479,475,484,478,479,479,478,479,473,477,478,476,478,477,477,478,474,473,476,477,476,476,479,476,472,479,477,475,474,472,473,475,473,475,474,473,474,472,476,464,480,473,471,472,470,472,474,473,472,471,471,471,470,473,465,471,469,470,470,469,468,473,470,466,470,469,469,470,468,467,466,468,469,469,470,465,468,468,468,468,467,471,468,467,470,468,468,468,468,469,468,465,469,469,469,470,470,471,459,475,471,466,469,469,470,472,472,472,472,471,472,471,476,465,481,472,473,473,470,474,477,476,473,476,476,476,477,476,473,474,478,478,479,479,475,485,478,480,480,480,482,481,480,479,481,483
482,482,485,481,479,482,483,483,483,485,483,478,487,484,482,482,481,480,480,478,481,480,479,479,477,481,469,485,477,476,476,473,474,477,475,473,472,473,472,471,473,465,471,467,469,468,467,466,471,468,466,467,466,466,467,464,465,464,467,465,465,467,463,466,465,466,467,467,469,467,467,470,470,469,469,470,470,470,469,472,473,472,474,474,475,464,481,479,477,478,477,479,481,481,482,482,484,485,484,489,479,496,482,488,488,487,490,492,492,490,491,491,492,492,492,488,489,491,492,491,491,487,496,488,489,489,488,488,486,485,486,484,483,482,481,482,474,476,478,478,477,477,478,475,470,477,475,472,472,470,469,469,468,469,468,468,468,466,470,458,474,465,465,465,463,466,467,466,464,465,464,464,463,465,461,462,464,465,465,464,462,470,466,466,468,468,468,470,468,469,470,471,471,472,474,470,473,473,476,477,477,480,478,478,481,481,480,480,478,481,481,480,483,482,483,483,483,483,471,488,483,481,481,480,480,482,479,479,478,475,478,476,480,469,484,473,474,473,471,472,474,473,470,470,469,468,468,467,464,463,463,466,464,465,460,469
463,464,463,463,465,464,463,464,464,466,465,467,469,466,465,468,472,472,473,476,476,470,482,480,479,480,481,481,483,482,484,484,484,485,483,488,477,493,484,485,484,482,484,486,485,483,483,483,482,482,482,475,476,478,479,477,475,473,478,474,474,473,472,472,472,469,469,468,470,469,469,471,466,468,469,471,471,472,476,473,474,478,477,477,478,479,480,481,481,484,485,485,486,487,490,479,496,492,490,487,489,491,492,492,492,492,492,491,491,495,484,499,489,490,490,487,487,490,488,485,484,484,483,483,480,477,475,477,476,475,475,469,478,466,471,470,469,470,468,467,469,468,469,468,469,471,468,467,472,473,474,475,477,478,468,483,482,481,482,482,481,483,482,484,484,485,484,482,487,476,492,481,483,483,479,480,483,481,478,477,476,475,475,474,467,467,468,468,463,464,461,467,461,460,460,458,457,457,455,455,453,456,455,456,457,453,455,459,461,461,463,466,466,466,472,471,472,474,476,477,479,481,484,486,487,489,488,494,483,500,496,496,497,496,498,500,500,499,499,498,498,497,500,490,502,491,491,487,486,485,486,482,479,477,474,473
472,467,464,462,463,461,459,458,452,459,452,453,449,451,452,450,449,451,451,452,451,452,454,452,452,456,458,459,462,465,466,457,473,472,472,474,476,477,481,482,484,486,487,489,489,495,485,501,493,494,494,491,494,496,494,491,490,489,486,485,484,478,477,478,476,473,470,466,471,463,461,460,458,456,455,452,451,449,450,448,448,449,445,444,446,447,447,449,452,449,449,455,454,454,455,457,458,459,459,463,464,465,467,467,472,461,478,474,474,475,473,476,478,478,478,477,478,473,476,479,468,482,472,472,471,468,467,470,467,464,464,462,460,460,457,455,454,456,454,454,455,450,458,452,453,454,454,456,454,453,456,452,456,456,457,459,457,456,460,460,460,461,463,463,453,468,466,463,464,464,463,466,465,466,466,466,466,465,469,459,475,466,467,467,465,466,471,471,470,471,472,473,474,475,472,474,478,480,483,485,484,495,491,495,497,500,503,505,507,510,512,517,520,522,527,525,528,533,537,539,541,546,546,542,553,553,552,554,555,555,556,556,558,559,558,559,557,560,548,564,558,556,554,551,549,552,550,547,545,543,542,540,541,531,538,531
530,528,525,523,525,522,519,518,517,512,515,511,509,507,510,508,507,508,503,510,505,505,506,506,508,505,505,508,507,507,505,508,509,508,507,510,511,511,512,513,514,502,519,516,514,515,515,515,517,516,517,516,516,516,515,519,508,524,513,514,513,510,512,513,511,508,508,506,504,504,502,497,496,497,496,495,492,488,494,486,486,484,482,481,479,476,475,474,474,471,470,470,466,464,466,466,465,465,467,464,461,467,465,463,464,465,464,466,465,468,469,471,472,472,474,467,485,481,481,483,482,486,492,492,493,495,497,499,499,505,499,505,505,508,509,508,510,516,515,515,516,516,516,517,515,515,514,517,512,514,515,510,513,510,511,509,508,508,504,502,503,501,498,496,495,493,490,487,487,483,483,483,481,480,467,481,477,473,472,470,470,470,467,468,466,465,465,464,468,458,473,463,465,465,463,467,468,469,468,470,470,471,474,471,472,474,479,481,482,483,482,493,487,489,490,494,496,497,497,500,500,504,503,506,509,505,504,508,510,510,512,514,512,508,515,513,511,511,511,509,509,505,509,507,506,504,502,505,493,507,498,497,497,491,492,493
489,490,489,488,485,485,485,478,481,480,479,479,477,476,480,478,477,477,477,477,477,474,475,474,477,476,477,476,476,480,479,480,481,482,485,483,483,487,487,487,487,488,490,489,488,491,492,493,493,494,496,484,501,498,496,497,496,497,499,497,498,497,498,498,496,500,490,505,495,496,495,492,494,495,495,492,491,490,490,491,488,485,485,487,486,485,485,482,490,483,484,483,483,484,483,482,483,482,484,483,483,484,481,481,484,485,485,486,489,487,483,491,490,489,489,490,489,491,490,492,492,492,493,492,497,486,502,494,495,495,493,495,493,497,495,495,495,494,494,496,487,497,492,492,491,489,487,492,489,488,487,486,485,485,482,481,480,482,480,480,480,475,477,476,476,476,471,477,473,473,476,474,474,473,473,474,473,471,473,474,475,476,476,477,466,483,479,478,479,479,481,483,482,484,484,485,486,486,492,482,497,489,491,492,491,493,496,497,495,497,498,498,500,498,498,498,502,501,502,502,499,509,502,503,504,504,505,503,502,503,502,503,502,502,503,499,497,499,496,499,498,500,496,490,498,495,492,492,491,489,489,487,488,487,486,485
482,486,474,486,482,480,480,475,479,479,479,476,475,475,475,474,477,469,477,473,474,473,472,471,474,473,473,474,473,474,474,472,473,472,476,474,475,477,473,475,476,478,477,478,481,477,478,483,482,481,483,483,483,483,483,485,486,486,487,488,491,479,496,492,490,491,490,491,494,492,492,494,492,494,494,498,489,504,494,496,495,494,496,498,497,496,495,496,495,495,494,491,490,493,493,492,492,488,496,488,489,488,487,488,486,485,485,484,485,483,483,484,480,478,480,480,479,480,481,479,472,483,480,477,477,477,477,478,476,475,477,478,477,476,481,470,486,477,479,479,477,480,481,482,481,481,481,483,483,485,478,484,484,486,486,485,484,490,486,486,487,490,488,485,490,489,491,493,493,494,496,491,494,494,496,496,496,499,496,496,500,499,497,498,496,498,497,495,498,498,498,499,497,499,488,504,500,496,498,495,496,497,497,496,495,494,495,493,497,487,501,490,492,491,489,490,492,491,486,489,488,487,488,485,484,483,485,485,484,483,480,489,483,483,483,481,483,481,481,482,480,481,480,480,481,478,476,479,480,480,480,481,480,472,484,481
