472,466,465,469,460,475,466,467,466,464,467,468,468,466,467,467,467,467,467,463,463,467,467,467,466,464,472,466,467,467,467,467,468,466,467,466,467,467,467,468,465,463,466,467,467,467,470,467,466,471,469,467,468,467,467,466,465,468,468,468,468,466,469,458,474,467,467,467,465,466,469,468,467,467,468,467,467,469,462,467,466,467,467,465,465,470,468,467,468,467,467,469,466,466,465,468,467,467,468,464,472,466,468,468,468,469,467,466,469,468,468,467,467,469,467,465,467,468,467,467,469,469,458,473,470,463,467,467,466,468,467,468,468,467,468,466,470,459,476,466,468,467,465,468,470,470,467,467,468,468,468,469,464,464,467,467,467,467,464,471,467,467,468,468,468,468,467,468,468,469,467,467,469,465,464,467,468,468,468,469,468,466,471,470,467,468,468,467,467,466,468,468,468,468,468,470,459,475,467,467,467,465,468,470,469,468,468,468,468,467,471,463,470,467,464,467,466,467,471,469,468,468,468,468,469,467,466,466,469,468,468,469,465,471,467,468,468,469,470,467,467,470,469,467,468,469,469,467,465,468,468,468,467,470,469,459
474,470,467,467,467,467,470,468,469,468,468,468,466,471,462,476,467,466,468,465,468,470,470,468,468,468,468,468,468,465,465,468,468,468,467,465,473,468,466,469,469,469,469,467,468,467,469,468,468,470,466,466,467,469,468,468,472,469,467,471,470,468,469,468,467,468,467,469,469,468,469,467,470,459,476,468,468,468,466,468,470,468,469,469,468,468,467,470,464,467,467,469,468,466,468,471,469,468,468,469,469,470,467,466,466,469,469,468,469,465,472,467,468,468,469,470,468,468,470,469,468,468,468,470,467,465,468,468,468,468,470,469,459,473,471,467,468,468,466,469,468,469,468,467,468,467,471,461,476,466,468,468,466,468,470,469,467,468,468,468,469,468,464,465,467,468,468,468,466,473,467,468,468,468,468,469,467,466,467,468,468,468,469,465,465,468,469,468,469,471,469,466,472,471,468,468,468,467,468,466,469,468,469,468,467,470,459,475,468,468,469,463,468,470,470,468,468,468,468,467,471,463,468,467,468,468,466,468,470,469,468,469,468,468,469,467,466,466,468,468,468,469,465,472,467,469,468,468,470,467,467,471,469,469,468,468
470,467,466,468,468,468,469,469,470,459,474,470,468,468,466,467,470,468,469,469,469,469,468,472,462,477,467,469,469,467,469,472,470,468,469,466,469,469,469,465,466,469,469,468,468,466,474,468,469,469,469,469,470,468,469,468,469,469,468,471,466,466,469,469,469,469,472,469,467,473,471,469,469,469,469,469,468,470,469,469,469,468,472,461,476,469,469,470,466,468,471,470,469,469,469,469,469,472,464,468,469,470,469,467,468,472,470,469,470,469,469,470,468,468,468,470,470,470,470,466,473,468,470,469,470,472,469,469,472,470,469,469,469,471,468,467,469,469,469,469,467,470,461,475,471,470,470,469,468,471,470,470,468,470,470,468,473,462,478,469,469,469,467,469,471,471,469,470,469,469,470,469,466,466,467,470,470,469,467,475,469,469,470,470,470,471,468,470,469,470,469,470,471,467,465,469,470,470,470,473,470,468,474,472,469,469,470,470,469,468,471,469,469,470,469,472,461,477,470,470,469,467,468,472,471,470,469,471,470,465,472,464,468,468,470,470,467,468,472,470,469,470,469,469,471,468,467,467,470,470,469,470,467,473,468,469
469,469,472,469,468,471,470,470,469,469,471,466,467,470,470,469,469,471,470,461,474,472,469,470,469,468,470,468,469,468,469,469,466,472,462,477,467,469,469,467,469,471,470,468,468,469,469,469,470,465,466,468,469,467,468,465,474,468,469,469,469,469,470,468,469,468,470,469,469,471,466,465,468,469,468,469,471,469,467,472,470,468,469,468,468,468,467,469,468,468,469,468,471,459,476,469,467,469,466,468,470,469,469,469,468,468,468,471,463,470,468,468,468,466,467,471,469,467,469,469,469,470,467,467,466,469,468,469,468,465,472,467,469,468,468,470,469,468,469,469,469,468,469,469,467,465,468,469,468,468,470,469,460,474,470,468,468,468,465,469,468,469,469,468,468,467,472,461,477,467,467,468,465,468,470,470,469,468,468,468,468,468,465,465,469,469,468,467,465,473,468,468,466,469,469,469,467,468,468,469,468,469,470,466,466,467,469,469,469,471,469,467,472,470,469,469,468,468,469,467,469,469,468,469,468,471,457,476,468,468,469,467,467,470,469,469,469,469,468,467,471,463,470,467,469,468,466,467,470,470,468,468,470,469,469,467
466,465,469,468,469,470,465,472,465,469,469,469,470,469,468,470,469,469,468,468,470,467,465,468,468,468,468,470,469,458,474,471,468,467,468,467,468,468,469,468,468,468,467,471,461,477,467,469,468,465,465,471,470,468,468,468,468,468,468,464,465,468,468,468,468,466,473,468,467,468,468,467,469,467,468,466,469,467,467,469,465,465,468,468,468,468,471,468,466,471,470,467,468,467,467,468,466,468,468,468,467,467,470,458,475,468,467,468,466,467,469,469,468,468,467,469,467,470,462,467,467,468,468,466,468,471,469,468,469,468,469,469,467,467,466,469,468,468,468,465,472,467,468,468,468,470,468,467,470,470,469,468,468,469,466,461,468,468,469,469,470,469,460,473,470,468,468,468,467,469,467,469,468,468,468,467,471,461,476,467,468,468,465,468,470,470,467,468,468,464,469,468,464,465,468,468,468,468,466,472,467,468,468,468,468,469,467,468,467,468,468,468,470,466,466,468,469,469,469,472,469,467,472,469,468,468,469,468,468,466,469,469,468,468,467,471,460,475,469,468,468,466,467,471,466,469,468,468,468,468,472,463,473,467,469,468
467,468,470,469,468,468,469,468,470,468,466,466,469,468,469,470,466,474,467,468,468,469,470,469,468,470,468,469,468,469,471,467,465,469,469,469,469,470,470,461,475,471,468,469,468,467,469,466,470,469,469,469,468,472,461,477,468,469,469,466,469,471,471,469,470,470,469,468,466,465,466,469,469,469,469,467,474,469,469,470,470,471,471,468,469,469,470,469,469,470,467,467,469,470,470,470,472,470,469,474,471,470,470,470,470,469,468,471,469,470,471,469,472,461,477,471,471,470,468,469,472,472,470,470,471,471,469,473,465,475,469,471,469,469,470,474,472,471,471,472,471,473,470,469,469,472,471,471,472,469,476,470,471,471,472,473,472,471,474,472,472,471,472,473,471,469,473,473,472,472,474,473,464,475,474,472,472,473,471,473,472,473,472,474,473,470,475,465,481,472,473,472,470,473,475,475,472,472,473,473,473,473,469,470,472,473,472,469,470,477,472,472,473,472,473,474,471,473,473,473,472,473,475,471,470,472,473,473,473,476,473,471,476,475,473,474,473,473,473,471,474,469,474,474,473,476,465,482,475,474,475,473,474,476,476,475
475,476,476,475,479,471,478,476,477,478,476,477,480,479,477,479,479,479,480,478,477,477,480,478,479,480,477,485,479,480,481,480,482,481,481,483,481,481,482,482,484,480,479,482,479,482,482,485,482,474,487,483,480,480,479,479,480,478,478,476,475,474,471,476,464,476,468,468,467,463,465,467,467,464,463,464,464,464,465,461,463,467,467,468,468,467,473,470,470,471,468,468,468,465,464,462,463,461,460,462,458,459,461,464,466,468,474,474,474,481,480,478,478,476,474,471,467,467,464,462,462,462,467,459,479,477,480,483,483,484,486,482,478,472,468,464,462,465,458,471,469,473,475,474,475,476,471,467,466,466,466,469,470,471,472,476,475,472,470,462,469,461,463,465,468,473,474,473,476,473,466,468,468,470,469,470,475,479,480,481,482,480,470,481,475,471,470,468,465,464,460,457,453,450,448,446,454,448,468,462,464,463,455,453,450,454,457,465,470,473,473,473,466,464,463,459,456,456,462,476,474,468,457,453,458,470,472,466,452,449,455,468,478,468,457,456,464,473,473,468,455,449,461,470,471,465,456,451,456,465,472,470,464,460,465,474
462,471,456,450,463,472,478,476,466,458,455,460,470,475,479,466,471,457,457,457,458,466,474,480,484,486,484,480,474,466,460,457,460,461,462,467,469,483,482,486,487,487,488,484,481,479,475,473,471,470,470,466,464,468,469,471,472,475,475,468,481,481,477,480,480,480,482,482,484,483,484,483,482,487,476,492,483,485,485,482,485,487,486,484,486,486,487,487,487,483,484,487,487,487,486,485,491,486,487,487,487,487,488,486,486,485,488,487,486,489,485,485,486,487,488,487,489,487,485,490,489,487,486,487,486,487,484,487,487,486,486,487,489,477,493,487,486,487,484,485,488,487,486,485,486,485,484,487,479,492,483,484,485,482,484,486,485,484,484,485,484,486,484,482,482,485,485,485,485,482,491,485,487,486,486,488,486,485,488,486,486,486,486,487,483,482,485,485,482,484,487,486,478,489,486,484,484,484,482,484,483,484,483,484,484,482,487,477,493,483,484,484,482,484,486,486,485,485,485,485,485,484,478,482,485,486,485,484,482,489,485,485,485,485,485,485,484,483,482,485,484,484,486,482,482,483,484,484,484,487,484,483,486,485,483,483
479,482,481,480,483,482,481,481,480,483,471,487,481,480,480,478,478,480,480,479,480,480,479,478,481,473,483,478,478,479,477,478,480,480,478,478,478,478,478,477,475,475,478,478,478,478,475,483,476,477,477,476,478,476,476,479,477,477,476,473,477,474,472,475,476,475,474,476,476,466,479,477,474,474,474,473,475,473,475,475,472,475,474,478,467,483,474,474,475,472,474,476,476,474,473,474,474,474,475,470,471,473,474,474,473,471,479,474,474,474,474,474,475,473,474,473,474,473,473,475,471,471,472,474,473,473,476,473,472,477,475,473,473,473,472,472,471,474,473,473,473,472,475,463,479,474,473,473,470,472,474,474,473,473,473,474,472,475,467,475,472,473,472,471,472,475,474,472,473,473,472,473,472,470,470,473,472,472,472,469,477,471,473,473,472,470,472,471,474,472,472,471,472,474,470,469,471,471,472,471,474,472,463,476,473,470,471,470,470,472,471,471,471,471,471,470,474,464,479,467,471,471,469,471,473,474,471,471,472,472,471,473,468,469,472,472,471,471,469,476,472,472,473,473,472,474,472,472,472,473,472,473,474,470,471,472
473,473,473,475,473,472,476,474,472,473,473,472,472,470,473,472,473,472,467,474,463,479,473,472,472,470,471,473,472,473,472,472,472,472,474,466,473,471,473,472,470,471,474,473,472,472,473,473,473,472,470,470,473,473,473,474,468,478,472,474,474,473,475,474,472,476,475,474,474,474,476,473,471,474,475,474,475,473,476,466,480,477,474,475,475,473,475,474,476,475,475,475,473,478,467,483,474,475,473,472,474,477,476,475,475,476,476,475,475,471,471,475,474,474,474,473,479,474,475,475,475,475,476,473,475,474,476,475,475,477,473,473,475,476,475,476,478,475,474,480,479,475,476,476,475,475,474,477,477,476,476,475,478,467,483,478,477,477,475,477,478,478,477,478,478,479,477,480,472,484,477,478,478,477,478,481,480,478,479,479,479,480,479,477,476,480,479,479,480,477,484,479,480,480,479,481,480,479,481,481,480,479,479,478,477,476,479,480,480,479,481,481,471,484,481,478,479,479,478,479,478,480,479,479,478,478,482,471,487,478,479,479,476,479,481,480,478,476,479,478,479,479,475,475,478,479,478,478,476,483,478,479,479,479,479,479
