501,490,507,501,500,500,499,499,501,500,501,500,500,500,499,503,494,508,499,500,500,498,498,502,502,501,500,501,501,501,502,498,498,500,501,500,500,498,505,499,501,501,500,502,500,500,501,500,501,500,500,502,499,497,500,500,500,501,503,501,497,505,503,500,500,500,500,501,499,501,500,501,500,499,502,492,507,500,501,500,497,500,501,501,500,500,500,501,500,501,495,497,499,500,500,499,499,502,501,500,501,501,501,502,500,499,497,501,500,500,502,498,501,499,500,500,500,503,501,499,503,502,500,500,500,501,499,497,501,501,501,500,501,502,491,507,501,500,500,499,498,502,501,501,501,501,501,500,503,494,509,499,501,500,498,500,503,503,500,501,501,501,502,501,498,498,501,500,500,501,498,505,499,500,500,501,502,501,500,501,501,500,500,501,502,499,498,500,501,500,500,503,502,497,505,501,500,500,500,499,500,499,502,501,501,500,499,503,492,509,500,501,501,498,500,502,502,501,500,500,501,500,501,496,497,500,501,500,499,499,503,501,501,500,501,501,503,501,500,499,501,500,500,502,498,502,500,501,500,501,503,501,499,504,501,501
501,500,501,500,498,501,502,500,501,501,503,491,507,501,500,501,500,500,501,500,501,501,501,500,500,503,494,506,500,501,500,498,500,503,503,501,501,501,501,502,501,498,498,501,501,501,500,498,506,500,501,501,501,502,501,500,502,501,502,501,501,503,497,498,501,501,501,501,504,502,497,505,503,501,501,501,500,501,500,502,501,500,502,500,504,493,508,500,502,501,498,501,503,503,500,501,501,501,501,502,497,499,500,501,500,499,499,504,501,501,501,501,501,502,501,500,500,502,501,501,503,499,503,500,501,502,502,504,501,500,504,503,501,501,501,501,500,497,501,501,501,501,501,503,491,507,502,501,501,499,500,502,501,501,501,501,501,500,501,495,503,500,501,501,499,500,503,503,501,501,501,500,502,501,498,498,501,502,501,502,498,506,500,501,501,501,503,501,500,502,502,501,497,501,503,500,498,500,501,501,501,503,502,497,506,504,501,502,501,500,501,500,502,501,501,501,500,503,493,510,500,501,502,499,501,503,503,502,502,502,500,502,502,498,498,501,501,501,500,499,503,501,501,501,501,502,503,501,501,500,502,500,501,503,499,502
500,501,501,501,503,501,500,504,503,501,501,501,501,500,499,502,500,501,502,501,503,492,508,501,502,501,499,500,502,501,502,502,502,502,500,503,495,501,501,501,501,500,501,504,503,501,501,501,502,502,501,499,499,502,501,501,502,500,508,499,502,502,501,502,502,501,504,502,502,501,502,503,500,498,502,502,501,502,503,503,496,506,504,502,502,501,501,502,501,503,502,502,502,500,505,494,510,501,502,502,500,502,503,503,502,502,502,502,502,503,498,498,502,502,502,501,500,505,503,502,502,501,502,504,502,502,502,503,502,502,504,500,502,501,503,503,503,505,503,501,506,505,502,503,502,503,502,500,503,503,503,503,502,505,493,508,502,503,502,502,503,504,503,503,503,503,503,503,505,498,503,502,503,503,500,503,506,505,503,503,503,503,504,502,501,501,504,503,504,503,499,509,502,503,504,503,505,503,503,504,504,503,503,503,505,502,500,503,504,504,502,506,504,498,509,506,503,504,504,503,504,502,505,504,504,504,503,506,497,513,503,505,504,501,504,506,506,504,504,504,504,504,505,500,501,504,505,504,502,502,508,505,504,505,505,505
505,504,504,504,505,504,504,506,503,504,503,505,505,503,507,506,504,508,506,504,504,505,504,504,503,505,505,505,505,504,507,496,513,505,504,505,503,505,506,506,506,506,505,505,504,507,499,509,504,505,505,503,504,507,507,504,505,506,505,506,505,503,503,505,505,505,506,503,510,504,505,505,505,507,506,505,507,504,506,506,505,507,504,502,505,506,506,505,508,507,499,511,507,505,505,505,504,506,504,506,505,505,505,504,508,498,514,504,505,505,503,505,506,507,505,505,505,506,505,505,502,502,505,505,505,504,503,509,506,505,506,506,506,506,505,506,505,506,506,505,507,504,506,506,506,505,506,508,506,505,509,507,504,506,506,505,505,503,506,506,505,505,505,507,496,513,505,506,506,504,505,506,506,504,506,506,505,505,507,500,506,504,506,506,504,504,508,507,506,506,507,506,507,506,504,505,507,506,506,506,504,512,506,507,507,506,508,503,505,508,506,507,506,506,508,505,503,506,507,507,507,508,508,499,512,508,506,507,507,505,507,506,507,506,507,507,506,510,500,515,505,507,507,504,507,508,509,507,508,508,508,508,508,505,505,508
509,508,508,507,513,509,509,509,509,510,509,509,510,510,511,511,511,512,509,510,511,512,512,513,516,513,511,517,516,514,514,514,515,514,513,516,516,516,516,516,519,508,524,517,517,517,516,518,520,520,518,519,518,520,519,521,514,520,519,520,520,518,519,522,522,521,521,521,521,522,520,520,519,523,521,522,523,519,527,521,523,522,523,524,523,522,524,524,523,522,523,524,523,520,523,524,523,524,525,525,516,529,525,523,524,524,523,524,524,526,525,525,525,523,528,518,534,525,526,526,524,526,527,528,526,527,527,527,527,528,524,524,527,528,528,527,524,531,528,528,528,528,528,529,528,528,528,528,527,527,529,526,525,527,528,529,528,530,528,527,532,530,528,528,529,527,528,527,530,529,527,529,528,531,520,537,529,530,529,527,529,532,531,530,530,531,531,530,532,525,530,529,530,531,528,529,532,531,530,530,530,529,531,528,525,525,526,526,525,524,520,526,518,518,515,513,512,508,503,503,498,493,489,485,483,474,471,471,469,468,468,472,473,467,486,489,495,505,514,523,535,544,557,569,580,591,599,613,611,634,628,629,624,607,583,539
486,439,404,390,385,385,386,383,386,392,396,400,404,406,417,415,417,417,416,415,413,410,408,405,405,403,401,403,396,398,398,399,399,399,402,400,398,404,402,401,401,401,401,401,399,402,403,403,404,403,408,397,414,408,409,411,409,413,416,418,421,424,429,435,442,453,454,470,477,488,497,505,515,528,538,547,557,567,575,585,591,597,602,609,612,615,616,613,620,612,611,609,603,602,595,589,586,579,572,565,558,552,543,533,528,522,514,507,503,496,481,489,482,477,476,474,473,475,476,479,481,484,488,490,498,492,512,506,511,514,514,520,524,527,526,529,530,531,533,534,531,532,535,535,535,534,532,539,534,533,533,533,533,532,529,530,528,529,527,527,528,523,521,522,523,522,520,521,519,516,520,517,515,514,513,511,512,510,511,510,509,508,507,510,497,514,506,505,502,502,503,505,503,503,503,502,502,501,504,496,503,500,502,501,500,500,503,502,501,501,501,502,503,501,499,499,503,503,503,503,501,508,499,503,504,504,506,504,504,507,505,505,505,505,507,505,503,506,506,506,507,508,508,497,512,510,506,506,506,505,506,505,507,506,506,506
504,508,498,514,503,505,505,502,504,505,505,503,503,503,503,503,501,499,498,501,501,500,500,498,505,498,500,500,500,500,500,500,501,500,502,502,503,505,503,504,507,509,511,513,517,518,515,525,527,526,528,531,532,536,536,539,540,541,541,539,541,529,541,530,526,522,514,508,505,498,492,485,480,477,473,473,466,474,477,483,490,496,506,519,529,538,550,562,574,584,594,603,611,622,628,632,633,624,617,589,553,502,464,443,415,402,402,400,401,404,407,413,419,426,438,447,455,463,470,477,470,488,487,484,485,483,480,480,477,475,474,471,471,469,473,464,480,472,475,476,477,482,488,491,495,501,507,512,519,525,528,533,544,553,560,568,574,589,591,599,606,611,616,620,621,623,623,624,621,619,618,611,606,601,597,591,585,580,570,559,558,548,537,529,521,511,505,497,493,487,483,479,476,478,466,483,476,478,481,482,488,493,496,500,504,507,510,513,519,514,522,523,527,528,528,530,534,534,533,534,535,535,536,535,534,534,537,536,536,537,534,540,535,536,535,536,538,535,534,537,533,534,534,533,534,532,530,532,533,532,532,533,533,522,537,532
530,530,529,529,530,529,530,529,529,528,527,530,521,536,527,528,527,525,526,529,528,527,526,528,528,528,527,524,525,528,529,528,528,527,534,528,529,529,530,531,530,529,531,528,531,530,530,532,529,528,530,531,531,531,534,531,529,535,533,531,531,531,531,531,529,532,532,532,532,531,534,521,538,534,532,532,529,531,533,533,532,531,533,532,531,533,527,530,532,532,532,529,529,533,532,531,531,532,530,532,530,529,529,531,530,529,531,526,533,528,529,529,528,531,530,528,531,529,528,528,528,529,527,525,528,528,527,527,528,528,516,532,528,526,526,525,524,525,524,525,524,523,524,521,525,515,530,521,521,520,518,520,521,521,519,519,518,518,518,518,514,514,517,516,517,515,514,521,515,515,515,515,516,516,513,514,514,515,513,513,515,511,509,512,513,513,512,515,513,509,516,514,511,512,511,510,512,510,512,511,511,512,510,510,502,519,510,511,510,508,511,512,512,511,511,511,511,511,513,507,509,510,512,512,510,510,514,513,512,512,512,513,514,512,511,511,513,510,512,513,511,517,512,513,513,512,514,513,511,515,514,512,513,513,513,512
510,513,513,512,512,514,514,502,519,513,512,512,512,512,513,512,513,513,513,512,511,515,506,522,511,513,513,510,512,514,515,513,513,513,513,514,513,510,510,513,512,513,513,511,518,512,513,513,513,514,514,513,513,513,514,513,513,516,512,511,513,513,514,514,517,514,511,518,516,514,514,514,513,515,513,515,514,514,514,513,516,505,521,514,514,514,511,513,515,515,514,514,514,514,513,515,509,511,513,514,513,512,512,516,513,514,514,514,514,515,514,512,512,514,514,513,515,511,518,513,514,514,514,516,515,513,516,515,514,514,514,515,513,512,514,515,515,515,516,517,504,520,517,514,515,514,513,516,514,515,515,515,515,513,517,508,522,514,515,515,512,515,517,517,515,515,513,516,517,514,512,512,515,515,515,515,513,520,515,516,515,515,516,516,515,516,515,516,515,515,517,514,514,515,516,516,516,519,517,513,519,518,516,516,516,516,516,514,517,517,516,516,515,518,508,525,516,517,517,515,516,517,518,517,517,517,517,517,518,513,514,517,518,517,514,516,520,518,517,518,518,517,518,517,517,516,519,517,518,519,516,521,517,519,518,516
521,519,517,521,520,519,519,518,519,518,516,520,519,520,519,520,520,509,525,521,520,519,519,518,521,519,520,520,520,521,519,523,513,529,519,520,520,516,520,522,522,520,520,520,520,521,520,518,518,521,520,520,520,517,525,519,520,520,519,521,521,519,520,520,521,520,520,522,518,517,520,521,520,520,522,521,517,524,522,518,520,521,520,520,519,521,520,521,521,520,523,511,528,521,521,521,519,520,522,521,519,520,521,521,520,522,516,518,520,520,521,519,518,523,521,521,521,521,520,522,519,519,517,521,521,521,522,518,524,519,520,520,521,523,520,520,522,522,521,521,521,522,521,518,521,521,520,520,521,522,510,526,521,520,521,519,519,521,520,521,520,520,520,518,522,514,526,519,520,520,517,518,521,521,519,520,520,520,520,519,516,517,520,519,519,518,517,524,518,518,519,519,520,520,518,520,519,518,519,518,520,517,515,518,519,518,518,521,519,515,522,520,517,518,517,516,517,515,516,517,517,516,515,518,508,524,515,516,515,513,514,516,515,515,514,515,514,514,514,509,511,513,514,513,512,511,515,514,512,513,512,513,511,512,511,510
