65281,383,382,382,382,381,382,380,382,382,381,382,376,384,372,389,383,382,381,379,382,384,383,382,382,382,381,381,384,376,386,382,382,379,381,380,385,382,381,382,382,382,383,381,380,379,382,382,381,384,379,382,380,383,382,381,384,381,380,384,382,382,382,382,381,380,379,379,381,382,382,381,383,370,387,384,381,381,380,381,383,382,382,382,382,382,381,386,374,390,381,382,382,380,381,383,384,382,382,382,381,382,381,378,378,379,382,382,382,378,387,381,382,382,382,384,382,380,382,380,382,381,382,383,379,378,379,382,382,382,384,383,376,386,384,382,382,382,381,382,380,383,382,382,382,380,385,371,390,382,382,381,379,382,384,383,382,382,382,381,381,384,376,381,381,382,381,381,378,385,382,382,382,381,382,382,381,380,380,382,381,381,383,378,381,380,382,382,381,384,380,380,384,382,382,382,382,382,382,380,382,382,382,382,381,383,371,388,385,382,382,380,381,383,382,383,383,382,382,381,386,375,391,381,383,382,380,382,385,384,382,382,382,382,383,381,379,378,382,382,382,382,378,388,380,382,382,381,383,382,381,383,378,382,382,383
384,380,379,382,382,382,383,384,383,375,385,384,381,382,382,380,382,380,383,382,383,383,381,385,373,390,382,381,382,379,379,384,383,382,382,382,382,382,384,377,385,381,382,382,381,380,385,383,381,381,382,382,383,380,381,379,382,382,382,383,379,381,381,382,381,382,384,381,380,384,382,382,381,382,382,380,379,382,381,382,382,380,384,371,388,384,380,382,380,381,382,382,382,381,382,381,381,385,374,390,380,382,380,379,381,385,383,381,381,381,381,383,381,379,378,381,382,381,382,378,387,380,382,381,381,383,382,380,381,379,382,382,381,384,379,378,381,382,381,382,383,381,375,385,382,382,381,381,380,381,380,382,382,382,381,380,385,373,389,381,381,381,378,382,383,381,381,382,382,381,382,383,376,384,381,381,381,381,379,386,381,382,382,382,382,383,380,380,379,382,382,381,383,379,381,380,382,381,382,384,381,380,383,382,382,381,381,381,379,379,382,381,381,381,381,383,371,387,384,381,382,380,381,382,382,382,381,381,381,380,385,374,391,380,381,382,379,381,383,383,381,382,381,381,382,381,378,377,381,381,380,382,378,387,380,381
382,381,383,382,380,382,380,382,381,382,383,379,379,381,381,381,382,383,382,374,385,383,381,381,381,380,381,379,382,381,381,382,379,384,372,388,382,381,381,378,380,383,383,381,381,381,381,380,380,376,380,380,381,381,380,379,385,381,380,381,381,381,382,379,379,378,381,380,381,382,379,379,380,381,381,381,383,380,379,383,381,380,378,381,380,380,378,381,381,381,381,380,382,370,387,383,381,381,378,380,382,382,381,381,381,381,380,384,375,390,379,381,381,379,381,383,382,381,381,381,378,383,381,378,377,381,381,381,382,378,387,379,381,381,381,383,382,380,382,380,382,379,380,383,379,377,381,381,381,381,383,382,373,385,383,381,381,380,380,381,380,382,380,381,381,380,383,372,389,382,381,381,378,381,383,382,381,382,381,381,381,383,376,382,381,382,381,381,379,386,381,381,381,381,382,383,379,380,379,382,381,381,383,378,379,379,381,382,381,384,381,380,383,382,382,381,382,381,380,379,381,381,381,381,380,383,370,387,384,381,381,379,381,382,382,381,381,381,381,380,384,374,391,380,381,381,379,379,383,383,381,382,381,381,382,380
379,378,381,381,381,382,378,387,380,382,381,380,383,382,380,382,380,382,382,381,383,379,378,381,381,381,381,384,382,373,386,383,380,382,381,380,382,380,382,381,381,382,379,384,373,386,382,382,382,378,382,383,383,381,382,382,382,382,382,376,378,380,382,381,380,379,386,382,381,381,382,382,382,380,380,378,382,381,381,383,378,380,380,381,382,382,385,381,380,384,382,381,381,381,381,381,379,382,382,381,381,380,384,371,388,384,381,381,380,381,383,382,382,381,382,381,380,384,375,390,380,382,382,379,381,384,383,380,382,381,382,383,381,378,378,381,381,382,380,379,387,380,381,382,381,383,381,381,382,381,382,381,382,383,380,378,381,382,382,381,383,383,374,385,383,381,382,382,380,381,381,382,380,381,382,380,384,373,389,382,380,381,379,382,382,383,381,381,381,382,382,383,377,379,381,382,381,381,379,386,381,381,381,382,382,383,381,381,379,382,382,381,383,379,380,380,382,381,382,384,381,380,384,382,382,382,381,381,381,379,382,382,382,383,380,383,371,388,383,381,382,379,382,383,382,382,382,382,382,380,385,375,391,380,382,381
380,380,383,383,381,381,381,381,381,380,379,378,382,381,381,383,378,387,380,382,381,382,383,382,380,383,381,383,382,381,383,379,379,382,381,381,382,383,382,372,386,384,380,382,382,380,382,381,382,381,381,382,380,385,373,390,381,381,382,378,381,384,383,378,382,382,382,382,382,377,382,380,382,381,381,379,385,381,381,382,382,383,383,381,380,379,382,381,382,384,379,379,381,383,382,381,385,378,380,384,382,383,382,382,381,382,379,382,382,382,382,380,383,372,387,384,381,382,379,381,383,383,383,382,382,382,381,386,375,391,381,382,382,380,382,382,384,381,383,382,382,384,382,379,378,383,382,382,383,379,387,380,382,382,382,384,381,381,383,382,383,382,382,384,380,379,382,382,382,382,383,383,372,387,384,382,382,381,381,382,381,382,382,382,382,380,385,374,390,381,382,381,379,383,384,384,382,382,382,383,382,383,377,383,381,382,383,382,380,387,382,382,382,382,383,384,381,381,380,383,381,382,385,379,380,381,383,383,382,385,383,380,385,384,382,382,383,381,382,380,383,383,382,382,381,385,372,389,384,382,383,380,382,383,383,383
382,383,382,381,386,376,391,381,382,382,381,381,385,384,381,383,383,383,383,382,380,380,383,382,382,384,377,387,381,383,383,383,385,382,381,383,382,383,382,383,384,381,379,382,383,382,383,383,384,373,388,386,382,383,382,382,384,382,384,383,380,384,383,387,376,392,383,384,384,381,384,386,385,384,384,385,384,385,386,381,382,383,385,385,384,382,390,385,385,385,385,386,386,384,384,384,386,385,385,387,383,383,385,386,386,387,389,386,384,389,386,386,386,386,386,383,384,387,387,386,386,385,389,377,393,388,386,386,383,386,388,386,385,386,386,386,385,388,379,394,384,385,384,382,383,386,385,383,383,383,382,382,380,374,376,379,378,376,376,371,377,370,370,369,367,367,363,360,359,356,354,350,347,345,337,333,331,327,323,318,315,310,293,303,295,288,283,278,273,271,266,265,262,261,260,258,265,256,276,271,278,284,290,301,311,321,329,341,350,362,372,384,388,400,411,421,426,433,434,442,431,418,390,338,274,232,198,170,160,159,157,155,157,151,150,153,155,157,157,162,159,157,164,163,161,162,161,160,160,159,161,160,158,159,158,161
149,166,162,159,160,158,160,162,161,161,161,161,162,161,164,156,172,162,164,163,162,164,166,166,164,166,166,166,167,166,164,164,167,167,167,169,165,172,166,169,167,168,171,169,167,170,168,171,169,169,171,168,167,170,170,170,171,170,172,160,176,173,170,171,170,169,172,171,173,172,172,172,170,176,165,181,172,173,169,170,173,175,175,173,173,174,173,174,175,169,173,173,174,174,174,171,180,174,174,175,175,175,176,173,175,173,176,174,175,177,172,171,171,176,175,176,178,176,173,179,177,176,176,176,175,175,174,177,176,176,176,175,179,166,183,179,176,176,174,176,178,177,177,177,177,177,176,180,171,187,174,177,177,176,176,180,178,177,178,177,178,179,177,175,175,179,178,178,179,175,181,175,179,179,178,180,179,177,179,178,179,179,179,179,177,176,179,179,180,180,180,180,167,185,182,180,179,178,178,180,180,180,179,179,180,177,183,171,188,178,179,178,176,176,179,178,176,174,173,171,170,169,161,163,161,162,161,164,161,170,164,166,166,169,171,174,179,185,190,199,202,208,219,227,242,258,272,285,302,324,341,357,381,393,406,417
426,432,438,439,443,444,443,441,437,438,422,434,423,416,410,402,397,392,385,377,370,363,356,348,345,328,338,320,315,308,301,296,295,288,282,278,274,271,270,263,260,254,259,257,257,258,253,260,256,259,261,262,266,266,268,273,275,278,281,285,289,290,291,298,302,304,308,311,316,306,325,325,325,329,330,331,337,339,343,345,347,349,350,358,348,367,359,363,364,363,367,372,373,372,375,376,376,378,379,376,378,381,383,383,384,382,391,385,386,386,388,389,389,387,388,387,390,390,390,392,387,386,390,390,390,390,393,390,387,394,390,390,390,391,389,390,389,392,391,391,392,390,395,383,399,394,392,392,390,393,396,395,394,394,395,395,394,399,390,405,395,397,396,395,395,400,397,397,395,397,398,398,397,395,394,398,397,397,399,394,400,396,397,397,398,399,397,396,398,394,398,396,396,396,394,392,396,395,395,395,395,395,383,399,397,393,393,393,393,394,392,393,393,393,391,391,396,383,400,391,391,391,388,390,393,392,389,391,390,389,390,390,386,385,389,389,388,389,384,394,387,388,388,388,389,388,386,386,385,387,386,385,388,382,382,384
385,386,385,387,385,381,388,385,384,384,385,383,383,382,384,384,384,384,382,386,374,391,385,383,383,381,383,385,385,383,383,384,383,383,386,378,392,381,383,383,382,382,385,383,383,383,383,382,384,381,380,379,383,383,383,384,380,385,381,382,382,382,385,382,382,384,382,382,382,382,383,381,379,382,382,382,383,382,384,370,387,385,382,383,381,381,383,382,382,382,382,383,381,382,375,391,382,382,382,380,383,384,384,382,383,382,382,382,382,377,379,382,382,382,382,379,388,381,382,382,383,384,382,381,381,380,383,378,382,384,380,379,381,382,383,382,384,383,379,385,383,382,382,383,381,382,381,384,383,383,383,381,386,373,390,385,383,384,381,383,385,385,383,383,383,383,383,386,378,393,382,384,384,382,382,386,384,383,384,383,383,384,382,380,380,383,381,383,385,381,386,383,384,383,384,386,384,383,385,383,384,383,383,384,382,381,383,382,383,384,384,385,372,389,387,384,384,382,383,385,383,385,384,384,384,383,387,376,392,384,385,384,382,384,386,385,383,384,384,384,385,385,380,382,383,384,383,384,381,389,383,384,384,384,385,384
383,384,382,385,384,384,386,382,380,383,385,384,384,387,385,379,388,386,384,384,384,383,385,383,385,384,384,384,382,387,375,391,387,384,384,382,384,386,385,385,385,385,384,384,387,379,394,383,385,384,383,383,387,386,384,384,381,385,386,384,383,381,385,385,385,386,382,387,384,385,385,385,388,385,383,386,384,385,384,385,385,383,382,385,385,384,385,385,386,372,387,387,384,385,383,384,386,385,385,385,384,385,384,388,378,394,384,385,385,382,384,387,387,385,385,385,385,386,385,381,383,384,385,385,385,382,391,384,385,386,385,386,386,384,385,383,386,384,385,387,383,381,384,386,385,383,388,386,382,388,386,385,385,385,384,385,384,386,385,385,385,383,387,376,393,387,386,385,382,385,387,387,386,386,386,385,385,388,380,394,384,386,385,383,384,389,386,385,386,386,386,387,385,384,383,386,387,386,387,383,388,385,386,386,384,389,386,385,388,386,387,386,386,387,384,383,386,387,386,386,386,388,375,392,389,385,386,385,386,386,386,387,387,387,387,385,390,379,395,386,386,386,384,387,389,389,386,388,387,387,387,386,382,384,386,387
