500,489,505,499,497,496,493,496,496,498,498,497,497,495,496,497,491,504,496,497,497,495,495,498,498,496,497,494,496,498,496,494,494,496,496,496,497,494,501,494,496,494,494,498,495,495,498,496,496,496,496,498,494,494,496,496,496,497,497,497,485,502,499,496,496,496,495,480,479,480,488,497,497,495,499,489,505,495,497,497,494,496,498,499,496,497,498,497,497,497,493,494,497,497,495,495,494,501,496,497,497,497,498,499,497,497,496,498,497,497,500,496,494,497,498,498,498,500,498,495,501,499,496,498,497,497,497,496,498,498,498,499,497,500,490,506,498,498,498,495,497,499,499,498,498,498,498,497,499,492,500,497,498,497,495,497,500,500,498,498,498,498,499,498,496,495,498,498,497,498,495,501,496,498,495,496,499,497,495,498,497,497,496,496,496,495,492,495,496,496,496,496,497,485,501,497,495,495,495,494,496,495,495,494,494,495,493,498,485,504,494,495,495,493,495,498,497,495,496,496,496,496,497,492,492,496,496,496,496,494,501,495,496,495,494,496,495,495,495,495,497,495,492,497,493,491,494,495,496,495,497,495,490,498,496,494
494,495,493,494,493,495,494,494,494,494,497,487,503,495,495,495,492,494,496,497,495,495,496,496,494,496,491,494,495,495,495,494,493,498,495,495,495,495,495,496,494,494,492,496,494,492,496,492,497,493,495,494,494,497,494,493,496,495,493,493,493,494,493,491,493,493,492,493,493,495,483,499,495,492,493,491,492,494,493,493,493,492,493,491,495,487,501,491,493,494,491,492,495,495,493,494,494,493,495,494,491,491,494,494,494,494,491,500,493,494,495,493,495,494,493,495,493,495,494,494,496,493,491,493,494,494,495,496,495,487,499,496,493,493,494,492,493,493,493,493,492,492,491,495,485,501,491,492,492,489,492,492,493,492,491,492,492,492,492,487,488,491,491,491,490,488,495,490,491,491,491,490,492,492,491,490,493,492,492,494,491,492,492,494,493,494,497,494,493,497,496,495,494,495,495,495,494,496,497,496,496,496,498,486,502,495,496,495,494,494,496,495,495,495,494,495,493,496,488,495,492,494,492,491,491,495,495,493,493,493,493,495,493,491,491,494,494,494,495,490,499,493,494,494,494,496,494,494,496,494,495,494,494,496,493,491
494,495,494,494,493,495,484,499,496,494,494,494,493,493,493,494,493,493,493,492,496,485,502,492,494,493,491,494,495,495,493,493,494,492,494,495,490,490,493,494,493,493,488,498,494,493,493,493,493,495,494,494,494,495,494,494,496,493,492,493,494,494,494,495,494,491,497,495,493,494,494,492,492,490,494,493,493,494,493,495,484,500,493,493,492,490,492,493,493,493,493,493,492,492,494,488,497,491,491,490,489,489,494,493,492,492,492,492,493,492,490,489,493,492,491,493,490,496,491,492,492,492,494,493,491,492,491,492,489,493,493,491,489,492,493,492,492,493,494,482,497,494,491,492,491,491,493,492,493,492,493,489,488,491,485,498,491,492,492,489,491,494,495,492,493,492,492,493,492,488,489,494,493,493,493,490,497,492,490,491,491,491,494,492,493,493,494,493,493,494,491,490,493,493,493,493,495,494,489,497,495,493,492,494,493,490,490,494,493,492,493,489,496,483,502,493,494,494,491,493,496,495,494,491,494,494,494,495,489,493,493,495,494,493,492,497,494,494,495,495,492,492,491,491,491,493,494,493,496,492,495,494,494,495,494,497
495,490,497,495,495,494,494,494,493,491,494,494,494,494,484,486,482,486,496,493,494,492,493,495,494,495,494,495,493,493,496,487,503,492,493,494,491,493,495,494,493,492,492,494,493,491,490,489,493,493,493,493,491,498,492,493,493,493,494,493,490,494,492,493,492,492,494,490,489,492,492,492,492,495,492,486,497,495,492,493,492,491,493,492,493,492,493,493,491,495,484,501,492,492,493,490,493,494,494,492,492,493,492,493,493,488,488,492,494,493,492,491,497,493,492,493,493,494,494,492,493,492,494,492,492,495,490,490,493,493,493,492,495,493,491,496,494,494,492,493,493,492,490,493,493,493,493,493,495,483,499,495,493,494,492,493,494,494,492,493,492,492,492,495,487,500,492,493,493,491,492,495,495,493,493,493,494,495,493,491,491,494,494,493,494,489,494,491,493,494,493,495,493,493,494,494,493,493,493,495,492,490,494,494,494,494,496,494,485,499,496,492,493,492,493,494,493,494,494,493,491,492,497,486,502,493,493,493,491,494,496,496,493,494,494,494,494,494,489,490,493,492,494,493,491,498,493,493,494,494,494,494,493,493,492,494
494,494,495,492,491,492,493,493,492,495,493,491,496,494,493,492,494,493,493,488,493,494,493,493,492,495,485,500,494,493,493,492,494,494,494,494,493,493,493,491,494,489,493,492,494,493,492,492,495,495,494,494,494,494,495,494,492,489,495,494,495,495,492,499,493,493,494,495,496,495,493,496,496,496,495,495,496,494,490,495,495,495,494,495,496,484,500,496,494,494,493,492,493,492,494,492,492,492,490,493,484,492,489,488,488,485,487,488,489,486,486,487,487,487,487,484,485,490,490,493,493,494,503,499,502,504,506,509,510,510,512,511,512,511,510,510,504,500,500,497,494,491,488,484,478,483,479,476,475,476,475,477,478,482,483,485,487,489,493,484,503,497,500,502,502,506,512,514,515,519,521,525,527,531,526,533,531,532,529,527,524,524,519,517,516,515,515,518,517,518,520,525,526,526,527,522,526,518,514,509,503,497,491,483,480,478,475,474,474,476,477,478,484,488,490,492,495,497,488,505,501,500,501,499,500,502,502,503,502,503,504,503,506,498,513,502,502,499,490,492,490,486,479,474,470,465,463,459,454,453,456,457,458,461,460,472
470,479,484,490,498,503,507,514,518,523,526,528,532,530,528,531,527,530,528,528,524,513,520,515,508,504,501,495,492,488,486,482,479,475,471,472,459,474,463,462,461,456,458,459,458,456,456,457,456,456,459,453,457,458,459,461,461,462,468,466,467,468,469,471,473,472,473,474,478,478,479,481,478,481,483,482,485,486,488,487,487,492,491,491,492,493,493,493,492,496,496,497,497,498,500,489,504,500,499,500,498,499,501,501,500,501,501,501,500,503,495,511,500,501,501,499,499,501,502,500,501,500,499,499,498,496,495,497,497,495,495,492,498,492,492,492,492,493,491,489,491,488,488,487,487,488,484,482,484,484,482,482,483,482,471,483,479,477,477,476,474,476,473,474,472,471,471,469,472,461,477,466,466,466,462,464,465,465,463,462,462,460,460,460,456,455,457,458,458,456,455,461,456,456,456,456,456,457,454,454,453,452,454,453,456,452,452,452,453,452,453,456,452,450,455,455,452,453,453,452,452,450,452,453,451,452,451,454,444,459,453,452,452,450,451,450,452,452,450,450,452,451,452,446,454,451,452,452,450,450,454,453,452,452,452,451
453,451,450,449,452,451,452,453,449,457,450,452,450,450,453,452,451,454,452,451,452,451,453,451,449,452,453,452,452,453,453,442,457,454,450,452,450,449,451,450,452,451,452,452,450,454,444,460,449,451,451,448,450,452,453,451,451,451,451,451,451,447,447,448,449,451,449,448,455,450,450,451,449,452,452,450,451,450,452,451,451,452,449,448,450,451,451,451,454,452,448,454,453,449,452,451,441,442,450,444,452,451,452,451,453,443,459,451,451,452,449,452,453,453,452,452,451,452,450,453,446,451,443,443,443,450,442,454,452,451,452,451,451,452,450,449,449,452,451,451,452,448,454,450,451,451,451,453,451,448,452,451,451,451,451,452,451,447,451,452,451,451,451,452,441,457,453,451,451,450,450,452,450,451,451,450,449,448,453,444,460,450,451,451,449,451,453,454,452,452,452,452,452,451,448,448,452,452,450,451,449,457,449,451,451,452,453,453,451,452,452,452,451,452,454,449,448,451,452,451,452,455,453,446,457,454,451,452,452,450,451,451,451,452,452,452,450,454,445,460,451,452,453,450,453,454,454,453,453,453,453,452,454,446,451,452
453,452,452,450,456,453,453,454,455,454,455,453,452,452,454,453,453,455,451,455,452,454,454,453,456,454,452,456,454,452,454,451,454,453,452,454,455,453,454,453,456,445,461,455,454,454,453,453,454,455,455,454,454,453,452,457,448,463,453,455,454,453,453,456,456,454,455,455,455,455,455,452,452,455,455,455,456,453,461,453,454,454,455,457,456,455,456,456,455,456,453,457,454,453,456,456,456,456,457,457,448,461,458,455,456,456,453,456,455,455,456,454,455,454,459,448,464,455,456,457,453,456,457,457,456,456,456,456,456,457,452,453,452,455,454,455,452,460,455,455,456,455,456,457,455,455,454,456,456,455,457,453,453,454,455,455,455,458,455,451,457,455,453,454,454,454,454,452,455,454,454,455,453,456,445,461,455,454,454,452,454,454,454,455,454,454,453,452,456,447,459,453,454,454,452,453,456,456,453,454,454,455,456,453,452,452,455,454,453,455,452,459,451,453,452,454,452,453,453,455,454,455,454,454,455,453,451,454,455,455,455,456,457,445,460,458,455,455,455,455,456,455,454,453,453,455,454,458,448,463,454,455,456,453,455,457
458,455,456,456,456,457,456,452,453,456,456,456,455,452,460,455,455,457,456,456,456,455,455,454,457,456,456,458,452,452,454,456,456,457,458,455,452,459,457,453,453,452,454,453,453,456,455,455,456,451,458,447,462,457,455,455,453,454,456,456,455,455,454,454,454,456,446,459,452,452,453,452,452,456,454,453,454,454,453,455,452,451,450,453,452,452,453,448,454,451,453,452,453,453,451,450,451,453,452,452,452,453,451,449,451,451,451,452,450,452,440,457,452,450,451,450,450,452,450,450,449,449,449,450,454,444,460,449,451,450,448,451,453,452,451,451,451,451,451,451,448,448,451,451,451,451,448,454,448,451,448,451,452,451,450,451,450,451,450,451,453,449,448,450,451,451,451,453,451,446,455,453,449,449,449,447,451,449,452,451,452,451,449,454,443,459,451,451,452,449,452,453,454,452,452,452,452,451,453,447,451,449,450,450,451,451,455,452,452,453,453,453,454,451,451,451,453,453,453,454,451,455,452,453,453,454,456,451,449,456,452,454,454,454,453,452,451,454,454,454,454,454,455,444,459,454,453,454,452,453,454,454,454,451,451,451
453,456,448,462,453,454,454,452,453,456,456,453,452,454,454,455,454,451,450,453,454,453,453,451,455,448,453,449,453,455,454,452,453,453,453,453,452,454,451,449,453,453,453,453,455,454,442,457,455,450,448,449,447,453,447,453,452,452,452,451,454,444,460,450,452,452,449,451,453,453,451,452,451,451,451,452,447,446,447,448,448,447,445,455,450,452,447,448,452,449,450,451,450,452,452,451,452,450,451,450,452,452,452,454,452,446,454,453,451,451,451,451,447,445,447,451,448,451,450,453,442,458,448,451,451,449,449,451,452,452,451,452,452,451,453,446,459,450,451,447,445,446,450,452,451,452,451,450,452,451,449,449,452,452,451,452,449,457,451,451,451,451,453,452,450,452,448,448,451,447,454,450,448,451,451,451,451,452,452,441,456,454,450,451,450,450,451,451,451,451,451,452,446,450,440,459,447,451,451,448,451,452,453,451,451,451,451,451,452,447,448,450,452,451,450,449,455,451,450,448,448,452,448,451,451,450,452,451,452,453,450,447,450,452,452,452,454,453,450,456,453,451,452,451,450,448,447,449,452,449,452,451,454,443,459,450
