260,259,257,258,257,257,258,258,252,262,257,258,257,257,254,263,256,258,257,257,259,258,259,256,256,256,256,257,256,258,257,257,257,255,261,248,265,258,257,257,255,253,260,259,257,258,257,257,258,258,252,262,257,258,257,257,254,263,256,258,257,257,259,258,255,255,258,259,259,258,261,258,257,261,259,259,258,259,257,257,257,259,257,257,258,257,260,247,265,261,258,258,256,258,260,259,259,259,259,259,257,263,252,268,257,258,259,257,258,261,259,259,255,258,258,260,257,256,255,258,259,258,260,255,263,258,259,259,259,261,258,257,260,257,259,259,258,259,257,256,259,259,259,260,260,260,241,263,261,259,259,258,258,259,258,260,259,259,259,257,262,250,267,260,259,259,256,258,261,260,259,259,259,258,258,259,254,261,258,259,258,259,255,265,258,259,259,259,259,259,258,257,256,260,258,258,261,256,255,258,259,257,259,261,259,256,262,259,258,258,258,257,258,257,258,258,258,258,255,261,248,265,261,257,259,256,258,261,260,259,259,259,259,258,262,252,269,257,258,257,257,257,261,259,258,260,259,259,260,257,256,256,258,259,259,261
255,261,258,259,259,259,262,258,256,260,258,260,259,259,259,257,256,259,259,259,260,258,261,247,264,259,259,258,258,258,261,260,261,259,259,259,258,263,251,268,259,260,259,257,260,262,260,259,260,259,259,260,260,255,258,258,259,259,259,256,265,257,260,259,259,260,259,258,259,257,260,259,259,261,256,256,258,260,259,259,261,259,255,262,260,259,259,259,258,259,258,260,259,259,259,258,262,249,265,260,259,259,256,260,261,260,259,259,260,259,257,262,253,269,258,259,259,258,257,262,259,259,259,259,259,260,257,256,256,259,255,259,261,256,259,258,260,259,259,262,258,259,261,259,261,258,259,259,258,256,260,258,259,260,259,261,247,265,263,259,259,258,259,260,257,259,259,259,259,258,264,252,268,259,259,259,257,259,262,262,259,259,260,259,260,259,256,256,259,260,259,260,256,266,258,260,260,260,260,259,258,259,257,260,259,260,261,257,256,260,260,260,260,262,260,253,263,261,260,260,260,258,259,258,259,260,259,260,258,262,250,267,261,259,259,256,256,262,261,259,260,259,259,259,262,253,269,257,259,258,259,257,263,259,259,260
259,258,261,258,257,256,258,259,258,261,256,257,258,260,259,259,262,258,258,261,260,259,258,259,258,257,256,260,259,259,259,258,261,248,265,262,259,259,257,259,261,260,260,258,260,260,259,264,253,269,259,260,259,258,260,263,262,260,259,260,260,261,259,256,257,259,261,260,260,256,266,258,260,260,260,261,259,259,261,258,261,260,260,261,257,256,260,260,260,261,261,261,251,264,262,260,260,259,258,261,259,261,260,260,260,259,263,251,268,261,260,260,257,261,262,262,260,260,260,259,260,261,254,269,258,260,259,255,256,264,259,259,260,259,259,260,258,258,257,259,259,260,261,256,256,258,260,260,259,262,259,259,262,260,260,259,260,259,259,258,261,257,260,260,259,262,250,267,264,260,261,258,261,262,262,261,261,260,261,260,264,253,269,259,261,260,259,260,262,261,260,260,261,260,262,258,257,257,259,260,260,262,256,265,258,260,260,259,261,260,260,261,259,261,261,261,260,259,258,261,261,261,261,262,261,249,266,263,261,261,260,259,262,259,261,261,261,260,260,264,252,268,261,260,259,257,260,262,262,260,260,260,260,261,258,255
262,259,260,260,259,257,266,259,260,260,260,261,260,258,259,258,261,260,260,262,257,257,260,260,261,260,263,260,258,263,261,261,260,260,260,259,259,261,261,260,258,259,262,249,266,263,259,260,257,260,262,261,260,260,260,259,260,264,254,270,259,259,260,259,260,263,261,260,261,261,260,261,259,257,257,261,259,260,262,257,264,259,261,260,261,263,259,259,261,259,262,260,260,262,258,257,261,260,260,261,261,262,248,265,262,261,261,260,260,262,261,262,261,262,262,260,265,253,270,262,261,262,258,262,264,262,261,261,262,261,262,261,256,264,260,261,261,261,257,267,260,261,261,261,262,257,259,260,258,261,260,260,262,257,256,259,260,261,260,263,260,257,263,261,259,259,259,259,259,258,260,260,260,260,258,263,250,267,262,256,260,258,260,263,263,260,260,260,260,260,265,255,271,260,261,261,260,259,264,262,261,262,261,262,262,260,259,258,262,263,261,263,258,262,260,262,262,262,264,261,260,263,261,261,260,261,262,260,258,261,261,262,262,261,263,249,266,264,261,261,259,261,263,262,263,262,262,262,261,266,255,269,263,263,264,262
264,266,265,264,265,265,265,266,265,261,263,266,266,266,266,263,271,265,267,268,267,269,269,267,267,266,270,269,270,272,268,266,270,271,272,272,274,271,268,277,275,273,274,274,274,275,274,276,276,276,276,275,279,268,285,281,277,277,274,279,280,281,279,279,279,279,279,282,273,289,278,280,279,278,278,283,279,279,279,279,280,281,278,277,275,280,279,279,281,276,279,278,280,280,279,283,279,278,281,279,280,279,280,280,278,277,280,280,279,280,279,281,267,284,281,280,279,278,278,281,279,280,279,280,279,278,282,271,288,278,279,279,277,279,281,281,278,279,279,279,280,279,271,277,278,279,279,279,274,285,278,280,279,278,281,279,277,279,277,280,279,279,281,277,276,280,280,280,280,281,281,273,284,283,281,281,277,280,281,281,282,281,282,282,280,285,273,288,283,281,281,278,282,283,283,281,281,279,281,281,284,275,288,280,281,280,279,278,284,280,279,280,279,280,280,278,277,276,280,279,279,281,276,276,278,279,279,279,282,278,278,278,278,279,278,278,277,277,276,278,279,279,278,277,280,267,284,281,277,278,276,278,280,279,278,278
279,278,277,281,270,287,277,277,278,275,277,280,278,274,276,277,275,277,275,272,271,274,275,274,275,270,279,272,273,273,272,274,271,270,270,268,270,269,269,269,265,264,266,266,265,266,267,267,255,269,268,266,267,268,268,270,273,276,278,281,284,286,295,288,310,309,313,320,324,334,344,353,359,368,379,387,394,404,405,422,417,416,403,378,335,304,260,238,226,222,220,216,211,209,207,209,207,206,209,203,203,205,206,206,207,210,208,206,209,207,208,206,206,205,205,203,205,204,203,202,201,203,191,207,202,199,199,196,199,200,199,198,197,197,197,196,201,190,206,195,195,196,195,195,198,197,196,196,195,195,197,194,193,192,196,196,195,196,192,200,191,195,195,195,197,195,194,195,194,195,194,195,196,193,191,195,195,194,195,195,195,182,199,196,194,194,194,194,195,195,195,195,197,196,191,200,187,205,199,197,199,196,199,203,203,202,204,206,210,214,220,220,241,238,247,256,265,270,288,289,297,305,313,323,330,338,345,352,363,374,382,393,395,402,411,416,417,419,422,418,413,415,409,405,399,394,387,382,375,371,363,356,350,341,337,317
327,317,308,302,293,291,289,283,279,277,273,275,274,279,269,288,279,283,286,287,291,299,300,303,308,311,314,319,319,320,321,323,328,330,332,330,339,335,337,338,339,342,340,339,341,340,343,342,342,342,341,339,341,343,342,343,341,343,329,347,344,342,342,340,340,342,340,341,339,339,339,338,341,328,345,336,335,334,330,332,332,331,327,326,324,322,320,318,310,313,309,307,304,302,295,302,292,291,289,288,286,283,281,280,277,280,278,277,280,273,273,276,277,277,277,279,277,272,280,277,276,276,277,275,275,274,277,275,275,275,273,278,265,281,277,274,274,271,274,276,276,274,274,275,275,275,278,268,285,273,275,274,273,272,277,274,274,272,274,274,275,273,271,270,273,274,274,275,270,274,272,273,273,274,276,272,272,274,272,273,271,272,273,271,269,273,273,272,272,272,274,257,278,275,271,273,270,271,272,272,273,272,272,272,271,276,264,282,273,272,272,269,270,275,275,273,272,273,272,273,271,268,272,271,273,272,274,269,278,270,272,272,272,273,272,271,272,270,272,272,272,274,270,269,271,272,270,272,275,273,266,275,273,271,272,272
270,272,271,273,272,272,272,269,274,263,280,274,273,272,269,272,273,273,271,271,272,271,270,273,266,280,269,270,268,270,269,275,270,271,271,272,272,272,270,270,268,272,271,270,273,267,269,270,272,270,272,274,271,270,273,271,273,272,272,271,269,269,271,271,271,271,270,273,261,277,271,271,271,269,270,272,272,272,270,271,271,270,274,263,280,270,271,271,267,271,273,272,271,271,271,271,272,270,268,266,270,271,270,271,266,276,269,270,271,271,273,270,269,271,270,271,269,271,271,268,266,270,270,271,270,272,272,261,274,272,269,271,270,269,270,270,271,271,271,271,269,274,260,278,272,270,270,267,271,274,272,271,271,271,271,270,273,266,279,269,271,271,270,268,277,270,271,271,271,271,272,270,270,268,272,268,271,274,268,269,271,271,272,272,274,271,269,274,271,271,271,271,271,270,268,272,271,271,272,270,273,261,278,274,271,271,269,271,273,269,271,271,271,271,270,275,265,280,270,271,271,270,270,273,273,271,271,272,271,272,270,268,267,271,272,271,272,267,276,270,272,271,272,273,271,270,272,271,272,271,271,274,269,268,272,272
271,272,272,272,260,276,273,270,272,270,269,271,271,271,270,271,271,268,274,262,279,271,270,270,267,269,272,272,269,271,270,270,270,271,264,272,269,270,270,269,267,276,269,269,270,269,268,271,268,269,268,270,270,270,272,267,267,269,271,270,270,273,270,268,273,271,270,268,270,269,269,268,271,270,271,270,269,273,260,277,273,270,271,268,270,272,272,271,270,271,271,271,275,265,282,269,272,272,270,271,274,272,271,271,271,272,273,270,268,268,270,272,271,273,268,275,271,271,271,271,274,270,271,272,270,271,271,271,272,270,268,271,271,272,271,272,273,259,276,274,271,271,270,270,272,271,272,270,271,272,270,274,262,280,271,270,270,268,271,273,272,270,271,271,271,271,270,266,271,269,271,271,268,267,277,269,271,270,270,272,271,269,270,269,271,271,271,272,268,267,271,272,271,271,273,271,268,275,272,272,272,271,270,271,270,272,268,272,271,270,274,262,279,273,270,272,267,270,273,272,271,271,271,271,271,274,265,278,270,271,271,270,269,274,271,270,271,271,271,272,269,268,267,271,270,270,272,267,270,269,270,271,271,273,269,269
272,271,271,270,271,268,269,268,271,271,270,271,271,272,259,275,273,269,269,269,270,272,271,271,270,271,271,269,275,263,279,271,270,270,268,271,272,272,271,271,270,270,271,268,267,268,269,271,270,271,266,276,268,270,270,270,271,269,268,269,267,270,268,269,269,266,265,268,269,269,269,272,269,263,272,269,268,269,268,267,268,267,269,269,268,267,267,270,258,277,270,268,268,265,268,270,270,268,268,269,268,268,270,263,277,268,268,268,268,267,272,268,269,269,269,268,269,267,266,266,268,269,268,271,266,267,267,268,268,269,272,268,267,271,269,269,269,269,267,267,267,269,269,269,269,268,271,258,275,272,269,270,267,269,271,270,270,269,270,270,269,273,262,278,269,270,269,268,269,272,271,269,270,270,270,271,269,266,266,269,269,270,270,266,275,268,269,270,270,271,266,268,270,268,270,269,269,271,268,266,270,270,270,269,270,270,259,273,270,269,269,269,268,270,269,271,269,270,269,268,273,260,277,271,265,269,267,270,272,272,268,269,270,270,270,272,265,276,268,269,269,269,267,275,268,269,270,270,270,270,268,269,267,270,269,269
