348,348,349,349,347,347,347,349,347,347,349,346,352,346,347,348,348,349,348,347,350,348,347,347,347,349,346,344,348,347,348,345,349,348,339,353,348,347,347,347,346,347,347,348,347,347,347,346,350,341,351,346,347,347,345,347,349,349,347,346,347,347,347,347,345,342,349,347,347,347,345,353,346,347,348,348,349,348,347,349,348,348,348,348,350,346,344,347,348,348,348,350,348,344,352,350,347,348,348,347,348,347,349,348,348,348,347,351,340,356,347,348,348,346,348,350,350,348,348,348,347,348,350,344,345,348,348,348,347,346,351,348,348,349,348,348,349,346,348,347,349,348,348,349,346,348,347,349,349,348,351,349,348,352,351,348,349,349,347,348,346,349,348,349,349,349,351,340,356,348,348,349,348,348,351,350,349,349,349,348,348,352,344,346,348,349,349,347,348,352,350,349,349,349,349,350,348,347,348,350,348,349,349,346,354,348,349,349,350,351,349,348,351,350,349,350,349,351,348,346,349,350,349,350,352,350,343,354,351,349,350,350,349,350,349,351,350,350,350,348,353,343,355,349,350,350,347,350,352,352,350,349,350,350,350,350
347,347,351,350,350,349,347,354,349,350,350,349,350,351,349,350,350,350,349,350,351,347,347,348,350,350,349,352,350,347,354,353,349,350,350,350,349,347,350,349,349,349,348,352,341,356,348,349,349,344,349,350,350,349,349,349,349,348,351,344,347,349,349,349,347,348,352,350,348,349,349,349,350,348,348,348,350,348,350,349,346,352,347,348,349,349,351,350,348,352,352,349,350,351,351,349,346,350,350,350,350,352,352,341,356,351,350,350,350,349,351,350,351,351,350,350,350,353,344,353,350,352,351,348,351,353,352,350,351,352,351,351,351,349,349,351,351,352,351,348,356,350,351,351,351,353,351,350,352,352,351,352,351,352,349,347,351,351,351,351,354,352,348,356,353,350,351,351,351,351,349,352,351,351,351,350,353,343,359,350,350,350,348,351,352,352,351,351,351,351,350,352,347,347,350,351,351,347,349,353,351,350,350,351,351,353,349,350,350,352,350,351,352,348,350,350,351,351,351,353,351,351,355,353,351,352,351,352,350,349,352,351,351,352,352,353,343,359,351,351,351,351,351,352,352,352,353,352,352,351,354,346,351,351,352,352
349,351,354,353,351,352,352,352,352,351,350,351,352,352,351,352,349,356,350,352,353,351,353,352,351,354,353,351,351,352,353,350,349,351,351,351,351,354,352,345,357,352,351,351,351,350,349,350,351,350,351,351,349,353,344,357,349,351,350,348,350,352,352,350,350,350,350,349,350,347,347,350,350,349,349,346,353,348,350,350,347,349,349,348,350,349,349,349,349,350,346,346,348,349,349,349,352,349,347,353,351,347,349,348,349,349,346,349,348,348,348,348,350,341,356,347,348,348,347,348,350,350,348,348,349,349,348,352,344,345,349,349,348,347,347,350,349,348,349,348,349,349,347,348,347,350,348,348,350,345,351,347,348,348,349,350,349,348,352,350,349,349,348,351,348,346,350,350,349,349,350,351,340,353,350,349,349,348,348,350,350,350,349,350,349,348,352,343,349,349,349,349,347,349,351,352,349,350,350,350,351,350,348,348,350,350,350,349,347,356,349,350,350,350,351,349,349,352,351,350,350,350,352,348,347,350,351,351,350,353,351,347,355,352,350,350,350,350,351,349,351,351,351,350,350,354,343,359,350,351,351,349,351,353,352,351
351,351,351,351,352,347,349,351,351,351,349,349,355,351,351,351,351,351,352,350,351,352,352,352,352,352,349,350,350,351,352,351,354,351,350,355,354,351,352,352,352,351,349,353,352,352,352,353,354,343,359,351,352,352,350,351,353,352,352,352,352,352,351,355,345,349,351,352,352,350,351,354,354,352,352,352,352,353,351,350,350,354,352,352,352,349,357,351,352,353,352,353,353,352,355,353,352,353,350,353,351,350,353,352,353,353,355,354,346,358,354,352,352,352,352,353,352,353,352,353,352,352,356,346,360,352,353,352,349,353,354,355,351,352,352,352,353,352,349,350,354,352,353,351,350,357,352,352,353,353,353,353,352,353,353,353,352,353,355,350,351,352,353,353,353,356,353,351,357,355,351,353,354,353,353,351,353,353,353,353,353,355,345,361,352,353,353,351,352,355,354,352,353,353,353,352,355,348,351,352,353,353,352,352,356,354,353,353,353,353,354,352,350,351,354,353,353,354,350,357,352,353,354,354,355,353,353,356,355,353,354,354,354,352,351,354,354,354,354,354,355,345,360,355,354,354,354,354,355,355,355,355,355,355,353,357
349,358,353,356,355,353,355,357,357,356,356,356,356,356,355,353,354,356,357,356,356,353,362,356,357,357,358,359,358,357,359,358,359,358,358,360,356,356,358,359,359,358,361,360,355,364,362,359,359,359,360,360,358,360,361,360,360,359,363,352,368,356,360,360,358,360,362,362,360,360,360,360,360,361,356,356,360,360,360,359,358,362,360,359,360,360,359,360,359,359,359,360,359,359,361,354,359,358,359,359,359,361,359,358,362,361,358,359,359,359,358,356,359,358,358,358,358,359,349,365,358,357,358,356,358,358,358,358,357,357,357,356,360,352,357,357,358,356,354,357,360,359,357,358,357,357,358,356,356,356,356,357,358,357,354,362,356,358,358,358,359,358,357,360,359,359,359,358,360,358,356,359,359,360,359,362,360,353,365,360,359,359,360,359,361,360,361,360,359,361,359,364,354,369,360,361,361,358,361,363,363,361,361,362,362,362,362,359,359,361,362,362,361,358,366,361,362,361,362,362,362,361,362,361,363,362,361,363,360,359,359,362,361,362,363,362,359,365,363,360,361,361,360,361,359,361,360,361,360,359,363,352,367,358,360,359
357,359,361,360,359,359,359,358,358,361,354,355,358,359,358,356,356,360,359,357,357,358,357,358,357,357,356,358,357,357,359,354,360,356,358,358,358,360,357,356,360,359,357,357,357,358,357,355,357,357,358,357,359,360,347,364,357,357,358,357,356,359,358,358,357,358,357,357,361,352,360,357,358,358,355,358,360,360,358,356,358,358,358,357,355,356,359,359,358,358,355,364,357,358,358,358,360,359,357,360,358,358,358,358,360,357,355,357,358,358,358,361,359,353,363,360,358,358,358,357,358,357,359,358,358,358,356,360,350,366,357,358,358,356,358,359,360,359,359,358,358,358,359,354,354,358,359,358,357,356,361,358,359,359,358,359,359,358,358,357,358,358,358,359,355,357,357,358,358,358,360,357,357,361,360,357,358,358,359,357,355,357,358,357,357,355,359,348,364,357,357,357,355,356,358,358,357,357,357,357,356,359,352,355,356,357,355,354,356,359,358,357,357,357,356,357,356,355,355,358,357,356,357,353,362,355,357,355,357,358,357,356,359,359,357,357,357,358,355,354,357,357,357,357,359,358,350,362,357,356,357,357,356,358,356,357
357,357,358,356,361,351,362,356,358,358,355,358,360,359,357,358,358,357,357,357,354,355,357,357,357,356,354,363,357,357,358,358,358,359,357,359,360,359,358,359,360,356,355,358,359,359,359,361,359,356,363,361,358,359,359,358,358,357,359,359,359,359,359,361,350,366,358,359,358,356,359,361,361,359,359,360,357,359,362,355,356,358,359,359,357,358,362,360,359,358,359,358,360,358,358,358,359,358,359,360,356,361,357,358,358,358,360,358,357,361,358,358,359,358,359,357,355,359,358,357,359,359,360,348,365,358,358,357,357,357,359,355,357,357,357,357,356,360,352,357,356,357,357,354,356,360,359,357,357,357,357,357,356,354,354,358,357,357,356,353,362,355,357,356,357,355,356,355,358,357,357,356,356,358,354,354,356,357,357,357,360,358,353,363,359,356,357,358,357,357,356,358,357,357,357,356,360,350,365,357,357,357,355,356,359,359,358,358,358,358,358,359,354,354,358,358,357,356,355,361,358,357,359,358,356,359,356,357,357,358,357,358,359,355,356,356,358,358,357,359,357,356,361,359,357,356,358,357,357,356,358,357,357,358,358,359
347,364,356,356,357,356,356,358,357,357,356,356,356,355,360,351,354,356,357,356,354,356,359,358,356,357,356,356,357,356,355,356,357,356,357,357,355,362,356,358,357,357,358,357,356,359,358,357,357,357,359,356,354,357,358,358,358,360,359,351,363,359,357,358,358,357,359,358,359,359,359,359,357,362,352,367,357,359,359,356,359,361,360,359,359,360,359,359,359,356,356,359,359,359,355,357,365,359,359,359,360,360,360,358,360,360,360,359,359,361,357,355,359,360,359,359,361,359,357,363,361,358,358,357,358,359,357,359,356,359,359,358,361,351,367,357,358,359,356,358,359,359,357,358,358,358,358,361,353,355,357,358,358,356,356,360,358,357,358,358,358,358,356,357,357,358,357,358,358,354,359,355,358,358,357,359,357,356,360,359,356,357,356,357,355,353,356,356,355,356,358,358,347,362,357,356,356,356,355,357,355,356,356,355,356,355,359,350,357,354,355,355,352,354,356,357,355,355,355,355,355,353,353,353,355,355,355,355,352,360,354,356,355,355,356,355,354,356,356,355,355,355,355,352,351,354,354,354,355,357,355,351,360,356,354,355
355,354,355,353,355,355,354,353,353,357,347,362,353,354,354,352,354,356,355,354,354,354,354,354,354,351,351,355,354,354,353,352,357,354,354,354,354,354,355,353,354,353,355,354,354,355,351,353,352,353,354,355,356,354,353,357,356,354,353,353,355,353,351,354,354,354,354,354,356,346,361,353,354,354,352,354,355,355,355,354,354,354,353,358,349,352,354,355,354,352,353,355,356,354,355,355,354,355,354,353,353,355,354,355,355,352,360,353,355,355,355,356,355,354,358,356,355,355,355,356,353,352,355,355,355,353,357,356,349,361,356,355,355,355,355,356,355,356,355,355,355,354,358,348,360,354,353,354,353,355,357,357,355,356,356,356,357,357,353,353,356,356,356,356,353,361,354,356,356,356,356,356,354,356,356,356,356,355,356,353,351,355,356,356,356,359,357,353,360,358,355,356,356,355,356,354,356,355,355,355,355,357,347,363,354,355,355,353,354,356,356,355,355,355,355,354,356,351,349,354,354,354,352,352,356,354,354,354,354,354,355,353,354,353,354,353,353,354,351,354,352,353,353,353,355,353,352,356,355,353,353,353,355,352,351,353
354,353,353,354,353,343,359,352,352,352,352,351,353,352,352,352,352,352,351,355,346,352,351,352,351,348,351,353,354,351,352,352,352,352,352,349,349,352,351,351,350,347,356,350,351,351,351,351,351,351,353,353,352,351,351,353,349,348,350,351,351,351,353,352,347,356,352,351,352,352,350,351,350,352,351,351,350,350,354,344,358,350,351,351,348,351,353,352,351,350,351,351,351,352,347,348,351,351,351,349,348,354,351,351,351,351,351,352,350,349,351,352,351,351,352,348,348,350,351,351,352,353,351,350,356,354,351,352,351,351,349,348,351,351,351,351,351,354,343,359,351,351,351,347,350,352,351,351,351,351,352,350,353,346,349,351,351,351,349,351,354,353,352,351,351,351,352,350,350,351,352,351,351,352,348,356,350,351,352,352,353,352,351,354,353,351,351,351,353,349,348,351,352,351,352,354,354,344,359,354,353,353,353,352,354,352,353,352,352,351,350,356,346,358,352,352,353,351,354,356,356,354,355,354,354,354,354,350,351,354,353,353,352,350,358,352,352,354,354,355,355,354,355,355,354,354,354,355,351,350,352,353,353,353,355,353
