430,432,430,428,429,429,425,429,431,430,428,428,429,429,429,429,426,427,429,429,429,429,427,433,429,429,429,429,430,430,429,431,431,429,430,430,431,428,428,428,429,430,430,432,430,430,429,426,427,428,428,429,427,426,427,428,428,428,428,425,433,427,428,428,429,430,428,427,431,430,428,428,428,429,427,425,428,428,428,428,431,430,421,434,427,428,428,428,427,429,428,429,428,429,429,427,431,423,425,427,427,427,425,427,430,429,427,428,427,427,428,427,425,426,428,427,428,427,425,433,427,428,429,428,429,429,427,430,430,428,428,428,429,426,425,428,428,428,428,430,428,424,433,428,427,427,427,426,428,427,428,428,428,427,427,432,421,434,427,429,429,426,428,430,431,429,429,428,428,428,429,425,425,428,428,428,427,425,431,428,428,428,428,429,429,427,429,428,429,429,429,429,426,427,428,429,429,429,432,430,427,434,431,429,429,429,429,429,426,430,429,429,429,428,431,421,436,427,429,428,426,428,430,429,429,428,429,429,428,430,424,425,428,428,429,427,427,430,429,428,429,429,428,429,428,428,428,429,428,428,430,426,431,427,429,428
428,430,429,427,432,431,428,428,428,429,427,426,428,428,428,428,430,431,419,435,427,428,428,427,427,428,428,428,428,428,428,427,431,423,425,428,428,428,426,427,430,430,428,429,429,428,429,428,427,427,430,428,429,429,426,435,428,429,429,429,430,428,429,431,431,429,428,429,430,427,426,428,429,429,429,431,430,424,434,429,429,429,429,428,429,428,429,428,429,429,428,431,422,431,428,429,429,426,429,430,431,428,429,430,429,429,429,426,427,430,429,429,428,426,433,428,428,429,429,429,430,428,431,430,429,429,429,430,427,426,428,429,428,428,431,430,426,433,430,428,428,428,428,428,427,429,428,428,428,428,432,420,436,428,429,428,426,428,430,429,428,429,428,428,428,430,424,425,428,428,429,425,426,431,429,428,429,429,428,430,428,429,429,429,429,429,430,427,430,428,429,429,429,431,429,428,433,431,428,429,428,429,428,426,429,428,427,428,429,430,419,436,427,428,428,427,428,429,428,428,428,428,428,427,431,423,425,428,428,428,426,428,431,430,428,429,428,429,429,427,427,427,429,428,428,428,426,433,427,428,428,428,430,428,428,431
430,427,428,428,429,427,425,428,428,429,428,430,429,422,435,427,428,428,427,427,428,427,428,428,428,428,426,430,421,425,426,428,427,424,426,429,428,426,426,427,427,426,425,424,425,427,426,426,425,424,431,426,426,426,427,428,427,426,428,428,426,427,426,428,425,423,426,427,426,426,429,427,423,432,427,426,426,426,425,426,425,427,426,426,426,425,429,419,433,425,427,426,424,426,428,428,426,427,427,427,426,428,423,424,427,427,426,425,424,429,427,427,427,427,427,428,426,428,428,427,427,427,429,425,425,426,427,427,427,429,427,425,431,429,427,427,427,427,427,425,427,427,427,427,428,429,419,435,427,427,427,425,427,428,428,427,427,428,428,427,430,423,424,428,427,427,426,426,428,429,427,428,428,427,429,427,427,427,428,428,428,428,424,432,426,427,427,427,429,427,426,430,429,426,427,427,428,425,425,427,427,427,426,429,429,420,434,427,427,428,427,426,428,428,428,427,428,427,426,430,422,425,426,427,428,425,426,429,429,427,427,427,427,428,427,426,427,428,428,428,428,425,433,427,428,428,429,429,429,427,431,430,428,428,428,429
427,424,428,428,428,428,431,429,424,435,429,428,428,428,427,428,427,429,428,429,429,427,431,421,430,427,428,428,426,428,429,430,428,428,428,428,427,428,425,425,428,428,428,427,425,431,427,427,428,428,428,428,427,429,429,427,427,427,429,426,426,427,428,427,428,430,429,426,433,430,428,428,428,428,428,426,428,428,428,428,427,429,419,435,426,427,427,425,427,428,427,426,427,427,427,426,428,423,424,427,427,427,425,425,430,428,427,428,428,428,428,427,428,427,428,427,427,428,425,430,426,427,427,420,428,420,426,431,429,427,427,427,428,426,424,428,427,427,427,428,429,418,434,426,427,427,426,427,427,427,428,428,428,428,427,430,423,424,428,428,427,425,427,429,429,427,428,428,428,428,427,426,427,428,427,427,428,425,434,426,428,427,428,428,427,428,429,429,427,427,427,428,426,424,427,428,427,427,430,429,422,434,427,428,427,427,427,428,427,428,427,428,428,427,431,422,428,428,429,428,425,428,430,431,428,429,430,429,429,429,427,428,430,429,429,429,427,434,429,429,428,429,429,429,429,430,430,429,429,429,431,428,426,428,428,429
429,432,429,426,433,430,428,429,428,428,428,427,429,428,429,428,428,431,421,434,428,429,428,426,429,430,430,429,430,429,429,429,430,425,426,429,429,430,428,427,432,429,429,430,429,429,430,429,429,429,428,429,428,430,427,428,427,428,428,428,430,428,426,432,430,427,428,428,428,427,425,428,427,427,427,427,429,418,433,425,427,426,425,426,427,427,426,427,427,426,426,428,421,423,426,426,426,424,424,428,427,426,426,426,425,426,424,424,424,424,424,424,424,420,428,421,422,422,422,423,421,419,424,421,419,419,418,419,416,414,417,418,416,417,418,418,409,423,415,416,416,415,414,415,414,414,412,410,406,399,393,357,350,347,343,339,333,330,328,324,319,318,318,318,318,319,319,320,323,323,324,323,321,328,321,322,321,321,320,319,317,319,317,314,315,314,315,312,309,312,312,312,311,314,311,307,316,311,310,310,310,310,311,310,312,311,312,312,311,315,306,319,314,316,315,314,317,319,321,321,322,323,325,326,329,327,330,335,337,339,341,341,350,351,355,361,369,380,388,393,399,403,406,408,410,413,411,413,414,415,415,415,418,416,415,420
418,417,418,419,420,421,421,425,426,428,429,431,435,425,444,436,438,440,439,442,444,445,445,446,446,447,447,449,444,445,449,449,449,448,448,452,451,450,450,450,450,452,450,450,450,451,451,451,451,448,455,450,451,451,450,453,451,450,454,453,450,451,451,452,450,449,451,451,451,451,452,453,442,457,450,450,450,449,450,451,450,450,450,449,449,448,452,442,445,447,447,447,445,446,449,448,446,446,446,446,446,445,444,444,446,445,445,445,442,451,444,445,445,445,446,445,444,447,446,443,444,444,445,442,441,444,444,444,444,446,445,439,450,444,444,444,444,443,444,443,444,444,444,443,442,446,437,444,442,443,443,440,443,444,445,442,443,442,443,443,443,439,440,443,442,442,441,439,447,442,442,442,443,442,442,442,443,443,442,442,442,442,440,440,441,442,442,442,444,443,440,447,443,442,443,443,442,442,441,443,443,441,442,442,445,434,449,440,442,441,439,441,443,442,441,441,442,442,441,443,438,439,442,442,442,440,440,445,443,442,442,441,442,442,440,440,441,441,441,441,441,438,441,440,440,440,440,443,440,439,445,442,440,440,440,441
439,438,441,441,441,441,442,443,432,448,439,441,441,439,440,442,441,441,441,441,442,440,444,436,439,441,442,441,440,441,443,443,441,442,442,441,442,441,440,440,442,441,440,441,438,447,440,441,442,442,443,441,441,444,444,441,441,441,442,439,438,441,441,440,441,442,441,434,447,440,441,440,440,439,441,439,440,439,439,439,438,441,432,435,437,437,437,435,437,438,438,436,436,436,436,436,436,433,433,435,434,433,433,430,437,431,431,430,430,431,430,428,430,429,427,427,427,428,423,422,424,424,424,424,426,424,419,428,423,423,423,423,423,424,424,426,426,427,427,426,430,419,431,421,417,406,374,361,355,349,337,325,317,309,305,303,298,298,302,302,302,301,300,307,304,303,303,302,302,303,301,302,302,301,301,301,302,299,301,300,301,301,301,303,301,300,305,304,301,301,301,302,302,300,303,303,304,303,303,307,298,315,308,311,312,313,317,320,323,326,330,334,338,340,348,346,352,359,364,368,371,380,393,401,405,411,414,418,421,421,422,423,424,425,425,425,422,428,422,423,422,421,423,420,418,423,422,420,421,421,423,421,421,425,426,427
429,432,432,425,440,433,434,436,436,436,438,438,439,439,440,440,440,444,436,440,442,444,444,442,444,447,448,445,447,446,447,446,447,445,446,448,447,447,447,445,452,446,447,447,448,448,447,446,449,449,447,447,447,449,446,444,447,448,448,448,451,449,445,453,449,448,449,448,447,447,446,448,447,447,447,446,449,439,451,445,446,445,443,446,447,447,445,446,446,446,445,446,442,443,446,445,445,443,443,447,443,443,444,443,444,444,443,444,444,443,443,442,445,441,442,442,444,443,444,446,445,442,448,445,443,444,443,444,443,441,445,444,444,444,444,446,436,452,443,445,444,442,444,445,445,445,444,444,444,444,447,440,442,445,445,444,443,443,447,446,444,445,445,444,446,445,445,445,445,445,445,445,442,448,444,445,444,444,446,444,443,447,446,444,444,444,445,443,441,444,444,444,444,446,446,434,452,444,445,445,445,445,446,446,446,445,445,445,443,448,439,442,444,444,444,442,443,446,446,444,444,443,444,444,443,442,442,444,443,443,443,440,448,442,443,443,444,444,443,443,446,446,442,443,443,444,442,440,443,444,442,444,446,445,439,449
444,444,443,444,443,444,442,444,444,444,445,443,447,437,448,443,444,444,441,444,446,446,443,441,444,444,444,444,440,441,443,443,443,442,440,447,442,443,443,442,443,443,442,443,443,442,442,442,443,440,438,441,442,442,442,445,443,439,447,444,441,442,442,441,442,439,442,442,442,442,441,444,434,449,440,442,442,439,441,443,443,442,441,441,442,441,443,437,438,442,442,442,440,440,445,442,442,442,443,442,443,442,442,442,443,442,443,443,440,445,442,443,442,442,445,443,442,446,445,442,442,442,443,442,440,443,443,442,443,443,445,433,450,441,442,443,442,442,443,442,443,442,442,443,442,446,437,439,442,443,442,439,442,444,444,441,442,442,442,443,441,441,441,443,442,442,442,439,447,441,442,442,442,443,442,441,445,444,442,442,442,443,441,438,442,442,442,441,444,443,435,448,441,442,442,442,441,442,441,442,441,441,442,440,444,435,441,440,442,441,435,440,442,442,440,441,441,441,441,441,438,440,441,440,441,440,437,446,440,440,440,440,440,440,439,442,442,440,440,440,441,438,437,440,440,440,440,442,440,437,445,441,440,440,440,440
440,439,441,440,441,441,439,444,433,444,439,440,440,438,440,441,442,440,440,441,440,439,441,437,438,440,440,440,439,438,443,440,440,440,440,440,440,439,440,441,439,439,440,441,437,439,438,440,440,440,442,440,438,444,442,439,440,440,439,439,437,439,440,440,439,439,441,432,447,438,439,440,438,439,440,440,440,440,440,440,440,441,436,436,439,440,439,438,438,443,441,439,440,440,440,441,440,439,439,440,440,440,440,437,444,438,440,440,440,441,440,439,443,442,439,440,440,440,439,437,439,440,440,440,441,441,432,446,438,439,440,439,439,440,439,440,440,439,439,439,443,434,437,439,439,439,436,439,442,441,439,439,439,439,440,438,437,438,440,439,439,438,436,444,438,439,439,439,439,438,438,441,440,438,439,438,440,437,435,438,439,438,439,441,439,434,444,438,438,438,438,437,438,437,439,438,438,438,436,441,431,442,437,438,437,435,437,439,439,437,438,437,438,437,438,434,435,438,437,437,436,435,441,437,437,438,438,438,438,437,439,439,438,437,438,439,436,436,437,439,438,438,440,438,436,442,439,437,438,437,438,438,436,438,438,438
439,437,440,430,445,437,438,438,437,437,439,438,438,437,438,438,437,439,434,435,438,438,437,436,436,440,438,437,438,438,437,438,438,437,437,438,437,438,438,435,440,437,438,437,438,440,438,436,441,440,437,438,438,438,437,436,438,438,437,438,439,440,429,445,437,438,438,437,437,438,438,438,437,438,438,437,440,432,434,438,438,437,435,436,440,440,437,438,438,438,438,438,436,437,439,438,438,438,436,444,437,438,438,438,439,439,438,441,441,438,438,438,440,437,435,438,438,439,439,440,440,433,445,438,438,438,439,437,439,438,439,438,439,438,437,441,432,437,438,438,438,436,437,440,439,437,438,438,438,438,438,436,436,438,437,438,437,435,443,437,438,438,438,438,438,437,439,439,437,437,438,439,435,434,436,438,438,438,441,438,435,443,439,438,438,438,438,438,436,439,438,438,438,437,441,431,445,437,438,438,436,438,440,439,438,438,438,439,438,439,434,435,438,436,438,437,436,441,438,438,438,438,436,439,437,438,438,439,438,438,440,436,439,437,439,439,438,441,439,437,442,440,439,439,438,439,438,436,438,440,439,439,439,441,430,446
438,439,439,437,439,440,439,439,439,440,439,437,441,434,436,439,439,438,437,438,440,441,439,439,440,439,440,439,439,438,440,439,439,440,437,444,438,438,439,439,440,439,438,442,441,439,438,439,440,437,436,439,439,439,440,441,441,432,446,439,439,439,439,437,439,439,440,439,440,440,438,442,432,438,439,439,439,436,438,441,441,439,439,439,439,439,440,437,437,440,439,439,439,436,444,439,440,439,439,439,440,439,441,441,439,439,440,440,437,435,438,438,438,438,441,439,434,444,439,439,437,439,438,438,437,439,438,438,439,437,441,431,442,437,438,438,436,438,439,439,438,438,438,438,438,439,435,436,439,438,437,436,435,441,438,437,437,437,438,438,436,439,438,437,437,437,439,435,435,436,437,437,437,439,437,435,442,438,436,437,437,436,436,434,437,436,437,437,436,438,429,444,435,436,436,435,436,437,437,436,436,437,436,436,439,432,433,436,436,434,434,434,438,437,436,436,436,435,435,436,435,435,437,435,436,436,433,440,435,436,436,436,438,436,434,438,438,435,436,435,436,434,433,435,435,436,434,437,437,426,442,434,435,435,434,434
436,435,436,434,435,434,434,437,430,432,434,434,434,432,433,436,436,434,434,435,434,435,434,432,432,435,433,434,433,432,439,432,434,433,434,435,434,432,436,435,432,433,433,435,432,430,432,434,433,433,435,434,427,439,433,433,432,433,431,434,433,434,433,433,433,431,436,427,432,432,433,433,431,433,435,435,433,433,433,433,434,433,431,431,434,433,433,432,430,438,432,433,433,433,433,433,432,435,435,433,433,433,434,431,430,432,433,433,433,436,434,430,438,434,434,432,433,433,433,432,434,433,434,434,433,436,426,441,432,434,433,431,433,435,435,433,434,433,433,433,435,430,430,434,433,433,432,431,436,434,433,434,434,433,434,433,434,434,434,433,433,434,431,434,433,434,433,434,436,435,432,439,436,434,434,434,434,433,432,435,434,433,434,434,436,426,442,433,434,434,433,434,435,435,435,434,434,434,433,437,430,431,434,434,434,432,433,436,436,434,435,434,434,435,434,434,434,435,434,435,435,432,439,434,435,435,435,436,434,434,438,437,435,436,435,436,434,433,435,436,435,436,438,436,428,443,435,436,436,435,435,436,435,436,436,436
436,435,439,431,434,436,437,436,433,436,438,438,436,437,436,437,437,437,435,436,438,436,437,437,434,443,436,437,437,438,439,438,437,440,440,438,437,438,440,436,434,437,438,438,438,440,439,434,444,438,438,438,438,437,438,437,438,438,438,438,437,441,431,443,437,438,438,436,438,440,440,438,439,439,439,439,440,436,437,440,439,439,438,437,443,440,439,440,440,441,440,440,441,440,440,440,440,442,438,438,439,441,441,441,443,441,438,445,443,440,441,441,440,440,439,441,440,441,441,441,443,432,448,439,440,440,438,440,441,441,440,440,440,440,440,441,436,437,440,440,440,438,439,443,441,439,440,440,440,441,439,439,440,441,440,440,440,437,443,439,440,440,440,442,440,439,444,442,439,440,440,440,438,437,440,440,440,439,441,442,431,447,438,439,440,439,439,440,440,440,439,440,440,439,442,434,436,439,440,439,437,439,441,442,439,440,439,440,441,439,439,439,441,439,440,439,437,445,438,440,439,438,440,439,438,442,441,439,439,439,440,437,435,438,440,439,439,441,440,434,444,439,438,439,439,438,439,439,440,439,440,439,438,443,433,437
439,440,439,437,438,441,441,439,439,439,440,440,439,437,437,440,439,439,438,436,443,439,439,439,439,440,439,438,440,440,440,439,439,440,438,436,438,439,438,439,442,440,436,444,439,439,439,438,439,439,437,439,439,439,439,437,441,432,446,438,439,439,437,439,440,440,439,439,439,439,438,440,435,436,438,438,438,437,437,441,439,438,439,439,438,439,437,438,438,439,437,438,439,436,438,436,438,438,438,440,438,436,441,439,437,437,437,438,437,435,438,437,438,438,437,439,429,445,436,438,437,436,436,438,437,437,437,437,437,436,439,433,433,437,437,437,434,435,440,438,437,437,436,436,437,436,434,436,437,436,436,437,433,440,435,436,436,436,438,436,435,439,438,435,436,435,437,435,433,436,436,437,437,438,437,429,443,436,436,437,436,436,437,436,437,436,436,436,435,440,431,434,436,437,436,434,436,438,439,436,437,437,437,437,436,435,435,437,436,437,436,433,441,435,436,436,437,437,436,435,438,438,435,436,436,437,434,433,436,437,436,436,439,437,432,442,436,435,436,436,434,436,435,436,436,435,436,435,438,428,440,435,436,436,433,436
437,437,434,435,436,436,435,437,433,433,436,435,435,434,433,439,435,436,436,436,436,436,435,436,437,436,436,436,437,433,434,435,436,435,436,438,435,433,440,437,435,436,435,435,435,433,436,435,435,436,435,438,427,444,434,435,435,433,435,437,437,435,436,436,435,434,438,432,432,435,435,435,433,434,437,436,435,435,435,435,436,435,434,435,437,435,435,436,433,438,435,435,436,436,438,436,435,439,438,436,436,436,437,435,433,436,436,436,435,437,437,426,443,435,435,436,436,435,436,436,436,436,436,436,435,439,430,433,435,435,436,434,435,438,438,435,436,436,436,436,435,434,434,437,435,436,436,433,441,435,436,436,436,437,436,435,438,438,436,436,436,438,433,432,436,437,436,436,439,437,431,442,436,436,436,437,435,436,435,437,436,436,436,434,439,430,436,435,436,436,433,436,438,438,436,436,436,437,436,436,433,434,436,436,436,435,434,442,435,436,436,436,437,436,436,437,437,436,436,436,437,433,433,435,436,436,436,438,436,433,441,437,435,435,436,435,435,434,436,436,436,436,435,438,428,443,434,436,436,434,435,438,437,435,435,435
435,436,438,432,433,437,436,436,435,434,439,437,436,437,437,436,437,435,437,437,437,436,436,437,433,437,435,436,437,436,438,436,434,439,438,436,436,436,437,435,433,437,437,436,437,437,438,427,444,434,436,437,435,435,437,436,437,436,436,436,435,438,431,433,435,436,436,434,435,439,438,436,437,436,436,437,436,435,435,437,436,436,436,434,441,435,437,437,435,437,436,436,439,438,436,436,436,438,435,433,436,437,436,437,439,438,430,443,436,436,436,436,436,437,436,437,436,437,436,435,440,431,435,436,437,436,434,436,437,438,435,436,436,436,436,436,434,434,436,435,436,436,433,441,434,436,436,435,437,436,435,437,437,436,436,436,437,434,433,435,436,436,436,438,436,432,441,436,435,436,436,435,436,434,436,436,436,436,434,438,428,442,435,436,435,434,435,437,437,435,435,435,435,435,436,432,433,436,435,435,434,433,438,435,435,435,435,435,436,435,436,436,436,435,435,436,433,434,434,436,435,436,437,435,433,440,437,434,435,435,436,435,433,436,436,436,436,436,438,427,443,434,436,435,434,436,436,436,435,436,436,435,435,437,431,432
