399,400,399,398,401,401,398,399,399,400,398,398,398,398,397,400,394,395,398,398,398,396,397,400,400,398,399,397,398,399,397,397,398,400,398,398,399,395,403,397,399,399,399,400,399,398,401,401,398,399,399,400,397,380,380,384,382,383,382,380,387,382,382,383,383,383,383,382,384,383,383,382,382,385,380,379,382,383,383,383,385,383,381,387,385,382,383,382,382,382,382,383,383,383,383,382,385,374,389,382,383,383,380,382,384,384,383,383,383,383,383,385,379,380,383,383,383,382,382,384,383,383,384,383,383,383,382,383,383,384,383,383,383,380,383,382,383,383,383,385,383,382,386,385,382,383,383,383,382,380,383,383,383,380,383,385,374,390,382,383,383,382,382,384,383,383,383,382,383,382,386,377,380,382,383,383,381,383,385,385,383,383,383,383,384,382,382,382,383,382,383,382,380,389,382,384,383,383,384,383,382,385,385,383,383,383,385,381,380,383,384,384,382,385,384,378,390,384,384,383,383,383,385,383,384,384,384,385,383,387,378,386,383,383,384,382,385,386,387,384,385,385,385,384,385,382,382,385,384,385,384,381,389,384,384,385
384,385,385,383,385,385,384,384,384,386,382,380,383,384,384,384,386,384,382,388,386,383,384,383,383,384,382,385,384,384,384,383,386,376,392,383,384,384,382,384,386,384,384,384,384,384,384,386,380,380,385,384,384,382,382,387,385,384,384,385,384,385,383,384,384,385,384,384,385,382,386,384,385,385,384,387,385,384,388,387,384,384,382,385,384,383,385,385,385,385,386,387,376,392,385,385,386,385,384,387,385,386,385,385,385,384,389,380,382,385,386,385,382,384,387,387,383,385,385,385,386,384,383,383,385,384,386,385,381,390,384,385,385,385,386,385,384,386,385,384,384,384,386,383,381,383,385,384,384,386,384,379,389,385,384,383,383,383,384,383,384,383,383,383,381,386,376,387,382,383,383,377,383,385,384,382,382,383,382,382,383,379,380,383,383,382,381,380,386,381,382,382,382,382,383,381,383,382,382,382,381,383,379,378,382,382,381,381,384,380,379,385,383,380,380,380,380,380,378,381,380,380,379,379,382,371,387,378,379,379,375,379,381,380,379,379,379,379,379,381,375,376,378,379,379,376,377,381,379,378,378,378,379,379,378,377
378,379,378,379,380,376,382,378,379,379,379,382,380,378,383,382,379,380,379,381,379,376,380,380,380,380,381,381,370,386,380,379,380,379,378,380,379,379,379,379,379,378,382,373,377,379,379,379,376,379,381,381,379,379,379,379,379,378,377,377,379,379,379,379,375,383,378,379,379,379,380,379,378,381,381,379,379,379,381,377,376,379,380,379,380,382,380,375,385,381,379,379,380,379,380,379,380,380,380,380,378,383,373,386,379,380,379,377,380,382,381,380,380,379,380,380,379,377,377,380,379,379,378,377,383,379,380,380,380,380,380,378,380,380,378,380,380,381,377,377,379,380,380,380,382,380,379,384,382,380,380,380,380,380,378,380,380,380,381,380,383,372,388,379,380,380,379,379,380,381,380,379,379,380,378,382,374,376,379,380,379,377,378,381,380,378,380,379,379,380,378,378,378,380,379,379,379,375,382,377,379,378,378,380,378,377,380,380,378,379,378,380,377,376,378,378,379,379,380,380,370,384,378,378,378,377,376,377,378,378,377,377,377,375,378,370,375,375,376,376,373,375,378,377,376,376,375,375,375,375,373,374,375,375,376,375
372,381,374,376,376,376,377,377,375,378,378,376,376,376,378,375,374,376,377,378,377,381,378,374,382,379,376,377,377,376,377,376,378,377,377,377,376,380,370,385,376,378,377,374,377,379,379,378,378,378,378,378,379,374,375,378,377,378,376,376,380,377,377,377,377,377,378,376,376,377,378,376,376,377,374,375,375,377,377,377,379,376,375,380,378,376,376,376,377,376,374,377,376,376,376,376,378,365,383,375,376,376,374,375,377,376,375,375,376,376,374,378,370,372,375,375,376,374,374,378,377,376,376,377,377,377,376,375,376,378,378,376,378,375,382,377,379,379,379,381,380,379,382,383,380,380,380,382,379,377,382,382,381,381,383,383,374,387,382,381,382,381,380,382,381,382,381,382,382,380,384,375,381,381,381,382,379,381,383,383,380,380,381,380,381,380,376,378,381,380,381,379,376,386,379,380,380,380,381,381,379,382,381,380,380,381,382,378,377,380,381,380,381,384,381,378,385,383,379,380,380,379,380,378,380,380,380,379,378,382,371,386,377,378,378,376,377,380,379,377,378,378,378,376,378,372,374,377,377,377,375,375,380,377,377,377
378,377,377,375,377,376,377,376,377,378,374,376,376,377,376,378,379,377,376,381,379,376,377,377,377,376,374,377,377,376,376,377,379,367,383,375,376,375,374,374,377,375,375,374,374,374,373,377,368,371,373,374,373,370,373,375,375,372,373,373,373,373,373,372,372,374,374,373,374,370,379,373,374,375,375,376,375,375,378,377,375,375,376,378,374,373,376,376,376,376,378,375,369,381,374,374,374,373,372,375,372,373,372,372,372,370,375,365,376,370,371,371,368,371,373,372,371,372,372,372,373,372,370,370,374,373,373,372,370,378,372,373,374,374,374,374,372,374,374,373,372,372,374,369,368,370,371,371,370,371,371,368,375,372,369,370,370,370,370,369,371,371,370,371,371,375,364,380,371,373,372,370,372,373,373,372,372,372,371,371,372,366,367,368,370,370,368,367,371,369,368,369,369,369,370,368,369,368,370,370,370,372,369,372,370,372,372,372,375,372,373,376,375,372,373,372,373,372,370,373,372,371,372,372,373,362,378,371,371,370,370,370,372,371,371,370,371,371,370,374,365,369,368,371,371,369,371,373,373,371,371,371,372,372,372,369
370,372,371,371,372,368,377,369,371,372,371,372,371,371,372,371,371,370,370,372,368,367,370,370,370,370,372,371,365,376,372,370,369,370,369,370,369,371,370,371,370,368,373,363,378,369,370,370,368,370,371,372,369,370,370,370,370,371,366,366,370,370,370,369,367,374,369,370,370,370,370,370,369,370,369,371,370,370,371,367,367,369,370,369,370,372,369,368,373,371,369,369,369,369,369,367,370,370,369,369,369,372,361,376,368,369,369,367,369,370,369,368,366,367,368,367,370,363,365,368,369,368,366,366,370,369,367,368,368,369,369,367,367,367,369,368,368,369,365,370,367,368,368,368,370,367,365,370,369,368,368,368,369,367,366,369,369,369,369,370,371,359,376,370,370,369,369,369,370,369,370,370,370,370,368,372,363,373,368,370,369,368,370,372,372,370,371,372,371,372,370,369,369,372,371,372,372,368,376,371,371,369,371,372,371,369,372,372,371,371,371,373,368,367,370,373,371,371,375,373,369,378,375,372,373,373,373,374,372,374,373,373,373,371,375,366,381,372,373,372,370,372,375,375,372,373,374,373,373,373,369,370,373,373,373,372
370,377,372,372,372,373,373,374,372,374,373,373,373,373,374,370,371,373,374,373,374,376,374,373,378,376,373,374,374,374,373,373,375,374,374,374,374,376,365,381,372,374,374,372,374,375,374,373,374,374,372,373,376,369,371,373,374,373,371,372,376,374,373,374,374,374,374,373,372,372,374,373,373,374,371,377,372,373,373,373,375,374,373,376,375,372,372,372,374,371,370,373,373,373,373,375,374,365,380,373,373,373,373,372,374,373,374,373,373,373,371,376,367,373,372,374,373,370,372,374,374,372,373,372,373,373,372,370,370,372,370,371,371,369,376,370,372,372,372,372,372,371,373,372,372,372,372,373,369,369,371,371,371,371,373,372,368,375,373,370,371,371,370,372,369,372,371,371,371,370,374,364,378,369,371,370,368,369,372,372,369,370,370,370,370,371,367,368,370,370,370,368,367,372,370,369,370,370,367,370,367,369,369,369,369,369,370,366,368,369,369,370,369,372,370,368,373,371,369,369,369,368,368,366,369,369,369,369,369,370,361,377,368,369,369,368,367,370,369,369,369,368,368,368,371,363,365,367,368,367,366,367,371,369,367,368
368,367,369,367,368,367,369,368,368,368,365,372,367,368,368,368,369,368,367,370,369,367,366,367,369,367,364,368,368,368,368,370,369,360,374,367,368,367,368,367,368,367,368,367,367,367,366,370,360,370,366,367,367,364,366,368,367,367,367,367,366,367,366,364,364,367,367,367,367,364,371,365,366,368,367,367,367,366,367,367,366,366,366,368,364,362,366,367,366,367,369,367,364,372,368,366,366,367,366,367,365,367,366,367,367,366,370,360,374,367,367,366,364,367,369,368,367,367,368,367,367,369,364,365,368,367,367,364,366,370,368,367,368,368,368,369,367,368,368,368,368,368,369,366,367,367,368,368,369,370,368,368,372,370,367,367,366,367,365,363,366,363,365,364,364,366,355,372,364,364,365,364,364,366,365,365,365,365,365,363,368,359,361,364,364,364,362,363,366,366,364,364,364,364,365,363,363,363,365,364,364,364,360,369,362,364,364,363,366,364,364,366,365,363,364,363,362,363,360,363,364,364,364,366,365,357,370,364,364,364,364,363,364,363,365,364,364,363,362,367,357,367,363,364,363,361,363,365,366,363,364,364,364,364,363,361
361,364,364,363,363,360,368,363,364,364,364,363,365,362,364,364,364,363,363,363,362,360,363,364,363,363,366,364,361,368,365,363,363,363,363,363,363,364,363,364,363,364,367,356,371,362,365,364,361,363,365,364,364,363,364,363,363,365,359,360,364,363,363,362,361,365,364,362,363,363,363,364,362,363,363,363,363,363,364,360,363,362,363,363,363,365,363,361,366,365,362,362,363,363,362,360,362,362,363,363,363,364,354,370,362,362,363,362,362,364,363,363,363,362,362,361,365,357,360,361,363,363,360,363,365,364,362,363,363,362,363,362,361,361,363,362,362,362,359,367,362,363,363,363,364,361,362,365,365,362,362,363,364,361,359,362,363,363,363,365,364,357,368,363,362,363,362,362,363,362,363,363,363,363,361,366,356,364,361,361,363,360,362,365,364,363,363,363,363,363,362,360,359,363,362,362,361,360,367,362,363,363,363,362,364,362,364,363,363,362,363,364,360,359,361,363,362,363,365,363,361,367,364,362,362,362,362,362,361,363,362,363,363,362,365,354,370,361,362,362,360,362,364,363,362,362,362,362,362,364,358,358,362,361,361,359
359,363,362,361,361,362,362,363,361,361,362,363,362,362,363,359,363,361,362,362,362,364,362,361,365,364,362,362,362,363,361,360,362,362,362,362,363,362,353,369,362,362,362,361,360,364,362,362,362,363,362,361,364,356,361,361,362,361,359,361,363,363,360,362,361,361,361,361,360,360,362,361,362,361,358,366,360,361,361,361,362,362,360,363,363,361,361,361,362,359,357,361,361,361,361,364,362,357,367,362,361,361,361,360,362,360,362,361,361,362,361,364,355,369,360,362,361,359,361,363,363,362,361,362,361,361,362,358,358,361,361,362,360,358,365,361,361,361,361,362,362,360,359,361,361,361,361,362,358,358,360,361,361,361,363,362,360,365,363,360,360,361,361,360,359,362,361,361,361,360,363,353,368,359,361,360,356,360,362,362,360,360,361,360,359,362,356,357,361,360,360,358,358,363,361,360,360,361,360,361,359,360,360,361,360,361,360,357,364,359,360,361,361,362,361,360,364,363,360,361,362,362,360,359,362,362,362,362,363,364,353,366,363,363,362,362,361,364,363,363,362,363,363,361,366,357,362,363,363,363,361,363,366,365,363,364
