403,403,400,403,404,403,403,403,403,403,402,406,397,403,401,403,403,401,401,405,405,403,403,403,403,403,402,404,404,404,404,404,404,405,399,400,404,404,404,403,401,406,404,403,404,404,403,404,403,402,402,404,403,403,404,400,405,402,403,403,403,405,403,403,406,404,402,402,402,402,402,400,403,403,402,403,402,404,392,409,403,402,402,401,402,404,403,395,400,402,402,401,405,396,404,401,402,402,400,401,404,404,402,402,403,402,403,402,400,400,403,402,402,403,399,408,401,402,402,403,404,402,402,404,403,402,402,402,404,401,399,402,403,402,403,404,403,397,407,405,402,403,403,402,403,401,403,401,403,403,402,406,395,411,401,403,403,400,403,404,405,403,403,403,404,404,404,399,399,404,403,403,403,400,407,403,403,404,396,403,403,402,403,403,403,402,404,405,400,401,402,404,403,403,407,403,402,407,405,403,403,404,403,403,402,404,403,403,404,403,407,394,411,403,403,403,401,404,405,405,403,403,404,404,403,406,398,402,403,404,403,401,402,406,405,403,404,404,404,404,403,403,403,405,404,404,405,401,409,403,404,404,404,406,404,403
406,406,404,404,404,405,403,401,405,404,405,405,405,406,395,410,405,402,404,404,404,406,404,405,405,405,405,403,408,398,411,403,405,405,402,405,407,406,405,405,405,405,405,405,401,401,405,405,404,404,401,408,403,404,405,405,406,404,404,405,405,405,405,404,406,402,401,404,405,404,405,408,405,402,409,407,404,405,404,404,404,403,405,404,405,403,403,407,396,413,403,404,405,401,405,406,405,404,404,405,405,405,407,400,401,404,404,404,403,402,407,405,404,405,404,404,405,403,403,402,405,404,404,404,401,405,402,404,403,404,406,403,402,406,405,403,403,404,404,402,400,403,403,403,402,403,405,393,410,403,403,403,401,402,404,404,403,402,403,402,401,407,396,404,402,402,402,400,402,404,404,402,403,403,403,403,402,400,400,403,402,402,403,399,408,401,402,402,403,405,401,402,404,403,395,402,402,403,401,399,402,403,402,402,404,404,397,407,404,402,402,402,402,402,402,403,402,403,403,401,405,394,411,401,402,402,399,403,404,403,403,402,402,402,402,403,398,398,402,402,403,401,400,405,401,401,402,402,402,402,400,401,400,402,402,402
403,399,401,401,402,402,402,405,402,400,405,403,401,401,400,401,402,400,402,401,401,401,401,404,392,410,401,401,401,392,401,403,402,402,402,402,402,401,404,396,402,401,402,402,400,400,404,402,400,402,402,402,402,400,400,399,402,401,394,395,398,406,400,402,402,402,404,401,401,404,403,401,401,401,403,400,398,401,402,402,402,403,402,394,408,403,401,402,401,401,402,402,403,402,402,401,401,406,395,411,401,402,402,397,402,404,403,402,402,402,402,402,402,399,399,403,402,402,402,399,407,402,402,403,403,404,403,402,403,403,403,403,402,404,400,399,401,403,403,403,405,402,401,407,405,402,403,403,402,403,401,404,403,402,402,401,406,394,411,402,403,402,399,402,404,404,403,403,403,403,402,405,397,399,403,402,402,401,400,404,403,402,402,403,403,403,402,401,401,403,402,402,404,400,405,401,403,403,402,404,402,402,405,404,401,402,403,402,401,400,403,402,403,402,402,405,392,409,404,402,403,402,402,404,403,403,403,403,403,402,407,396,410,402,403,402,401,402,405,404,402,403,403,403,403,402,400,400,403,402,403,403,400,408,402,403
403,403,404,403,402,404,403,403,402,403,404,400,399,402,403,402,402,405,404,398,407,404,402,403,401,401,402,401,403,402,402,402,400,405,394,411,401,403,402,399,402,403,403,402,402,402,402,402,402,397,399,402,403,402,401,399,405,402,402,403,402,403,402,401,402,401,401,402,402,404,400,401,401,402,402,402,405,403,401,405,404,401,402,402,402,402,399,402,402,402,402,401,405,393,409,401,402,402,400,402,401,402,403,402,402,402,402,404,396,402,400,403,401,400,401,404,403,401,402,402,402,403,401,400,399,402,401,402,403,399,407,400,401,402,402,403,401,401,403,402,401,401,401,402,400,397,401,401,401,401,402,402,393,407,403,400,401,400,400,400,400,401,401,401,401,399,404,394,410,400,401,400,398,401,402,402,401,400,401,401,400,401,397,398,401,401,401,401,397,405,400,400,401,401,402,401,400,402,400,401,400,400,402,399,398,399,401,401,400,403,402,399,405,403,401,401,401,400,400,399,402,401,400,401,400,404,392,401,400,401,400,399,401,402,402,401,401,401,402,401,404,396,398,401,402,402,400,399,403,402,401,402,401,401,402,401
400,400,402,402,402,403,398,405,400,401,402,402,404,402,400,404,403,400,401,401,402,400,398,401,402,402,401,402,403,389,408,402,401,401,400,401,402,401,401,401,401,401,399,405,394,406,400,401,401,399,401,403,403,401,401,401,402,402,401,398,398,402,401,400,401,398,406,400,401,401,401,403,401,402,402,401,401,401,401,403,399,398,401,402,402,401,404,403,398,407,404,401,401,401,401,402,400,402,402,402,402,400,405,393,410,400,402,402,399,402,404,403,402,401,402,401,402,403,396,398,402,402,401,401,399,405,402,402,402,402,402,402,401,401,401,402,401,401,404,399,402,401,402,402,402,404,402,401,405,404,401,402,402,401,401,399,402,402,402,402,401,404,392,408,401,401,402,400,401,402,402,402,401,402,402,401,405,395,400,401,402,402,399,400,404,403,402,402,401,402,403,401,400,400,402,402,401,402,398,407,400,402,402,402,404,401,402,404,403,402,402,402,403,400,398,401,402,402,402,404,403,396,407,405,402,402,402,401,402,401,403,402,401,402,400,405,394,411,401,402,402,399,402,396,403,402,402,403,402,402,402,398,398,402,402,402
401,399,405,401,401,402,402,403,402,401,401,400,402,402,402,404,400,401,401,402,402,402,405,402,400,405,404,401,401,402,401,402,400,402,402,402,402,401,404,392,409,401,401,402,400,402,403,402,402,403,403,403,402,404,397,400,402,402,402,400,399,404,403,401,402,402,402,403,401,400,401,403,402,402,403,399,407,401,394,402,402,402,401,401,404,403,401,402,402,401,400,398,401,401,400,400,401,402,390,406,400,400,399,399,398,400,398,399,398,398,398,397,401,390,404,394,397,396,393,396,398,397,395,395,395,395,396,394,392,392,395,395,394,394,392,399,393,394,394,394,394,392,393,394,393,393,392,392,394,390,389,392,392,391,392,394,392,388,395,393,390,391,391,390,390,388,391,389,389,389,388,391,379,396,385,387,387,385,387,387,387,386,386,386,386,385,387,380,382,384,385,384,383,382,385,384,382,383,383,382,382,381,380,381,381,380,380,381,377,382,379,380,379,379,382,379,379,383,381,379,379,380,380,380,379,381,382,382,382,383,385,373,390,385,384,384,383,385,385,385,386,385,386,385,385,389,378,394,384,385,385,383,384,386,387,385
386,386,386,388,387,385,386,390,391,392,394,391,401,394,395,396,396,399,396,395,396,395,393,392,390,390,386,382,384,382,380,377,377,374,366,375,372,368,368,367,368,370,370,374,374,378,381,383,391,382,402,396,400,403,403,409,413,415,417,419,421,423,426,427,424,426,431,432,433,433,431,438,435,435,436,436,437,437,434,436,435,436,434,435,436,432,431,432,432,432,431,432,429,426,431,428,424,423,422,420,418,414,416,414,412,411,409,410,396,411,401,400,399,394,396,394,392,391,388,387,386,383,385,375,377,377,377,375,372,371,373,371,369,367,367,366,366,364,363,362,364,362,362,362,358,365,359,361,360,360,361,359,359,362,361,359,360,359,360,357,356,359,358,359,358,360,360,349,364,359,358,357,357,358,359,358,359,358,358,358,357,361,351,366,356,358,357,354,357,358,358,356,356,357,357,356,355,352,352,355,354,354,354,351,359,353,353,353,353,354,353,353,353,352,353,352,352,353,350,349,352,351,351,351,354,351,348,354,353,350,350,350,349,349,348,350,350,349,349,348,352,340,356,347,348,348,345,347,349,348,346,347,347,347,347,348
341,343,345,346,345,345,343,347,346,345,345,345,345,345,344,344,343,346,344,344,339,342,348,343,344,344,344,346,344,343,346,345,343,343,343,343,342,339,342,343,342,342,341,344,332,348,343,341,342,341,341,342,341,341,340,341,341,340,344,334,344,339,340,340,337,338,341,341,338,339,339,338,339,338,335,335,339,338,338,338,334,343,337,337,337,337,339,337,336,339,338,337,336,337,338,335,332,336,337,337,337,339,338,332,341,339,336,337,336,336,336,328,336,336,336,336,335,340,329,345,335,336,336,333,336,337,337,335,336,336,334,335,336,331,333,335,336,335,335,333,339,335,336,336,336,336,336,335,335,335,336,336,335,337,333,335,335,336,336,336,339,336,335,340,338,336,336,336,335,336,334,336,336,336,336,335,338,327,343,336,336,336,333,336,336,336,336,336,336,335,334,338,330,334,335,336,336,334,335,337,337,335,336,336,335,336,335,334,333,336,336,336,337,333,341,335,336,337,337,339,336,337,339,339,338,338,337,338,336,334,337,337,337,337,338,338,328,342,338,336,335,335,335,336,335,336,335,335,335,334,338,327,343,333,335,334
332,334,335,336,334,334,334,334,334,334,330,330,333,334,333,332,330,337,332,332,333,333,333,333,332,333,332,333,332,332,334,331,329,332,333,333,331,335,332,329,336,335,331,332,332,331,332,330,332,332,332,332,331,335,323,340,332,332,332,329,332,334,333,333,333,333,333,333,335,328,330,332,332,332,331,330,335,333,331,332,331,331,333,331,330,330,332,331,331,332,327,333,328,329,329,329,331,329,328,331,330,328,328,328,328,327,325,328,328,328,328,328,330,317,335,329,328,329,327,328,329,328,329,329,329,329,328,332,322,332,328,328,328,326,328,329,329,327,328,328,328,327,327,324,324,328,327,327,327,324,332,326,328,327,328,329,328,327,330,329,330,330,330,331,329,327,330,332,331,331,334,333,327,336,334,331,332,332,331,332,330,332,332,331,332,330,333,322,338,329,330,330,327,330,331,330,329,329,330,330,329,332,325,327,329,330,330,329,328,334,331,330,331,332,332,332,332,332,328,334,333,333,335,331,334,334,335,335,335,338,335,334,338,338,336,336,336,336,336,333,336,336,336,336,336,338,326,342,335,335,335,333,335,336,335,335
335,335,335,334,339,329,337,334,336,335,334,336,339,338,337,337,338,338,339,337,337,337,340,339,340,341,337,347,340,341,342,342,344,342,342,345,344,344,344,344,346,343,341,345,345,346,345,347,346,338,350,346,345,332,345,345,345,343,346,345,345,345,343,349,337,354,344,345,345,342,345,346,346,344,344,344,343,344,344,340,340,344,344,343,342,340,348,342,342,343,341,343,342,341,342,342,342,342,341,343,339,339,341,342,342,341,344,342,339,345,344,339,342,341,340,340,339,342,341,341,341,340,344,332,349,340,341,341,339,341,343,342,341,341,341,341,341,344,336,339,340,341,340,339,339,341,340,339,340,340,339,340,339,338,338,341,339,339,340,336,342,337,339,338,338,340,337,337,340,338,337,337,336,337,335,333,336,335,336,336,336,337,325,340,336,335,335,334,334,335,334,335,334,334,334,333,337,327,340,332,333,332,331,333,333,335,332,332,332,332,332,331,328,328,331,331,331,330,327,335,329,330,330,329,330,328,327,328,327,327,326,325,327,323,322,325,325,325,326,328,327,324,333,332,331,334,336,339,343,346,353,358,364,371,376,387
