380,65281,375,378,380,380,378,379,378,379,378,378,375,375,378,378,378,378,374,384,377,378,379,378,379,378,378,379,377,380,378,378,380,376,375,378,378,378,378,379,379,374,382,380,378,377,378,377,378,377,379,377,378,378,377,381,369,385,377,377,377,373,378,379,379,377,378,377,378,377,378,373,374,377,378,377,376,374,381,377,376,378,378,379,378,376,377,376,379,377,378,379,374,376,376,378,378,378,380,378,377,381,378,376,377,377,378,377,375,378,378,377,378,376,380,367,384,377,376,377,375,378,379,377,378,378,377,377,377,381,371,383,376,378,377,376,375,379,379,377,378,378,377,378,376,375,375,379,377,378,379,374,383,376,378,378,378,377,378,377,379,378,378,378,377,378,376,374,378,377,377,378,379,379,369,383,381,377,378,378,377,378,378,379,378,378,378,377,382,370,387,374,378,378,375,378,380,380,378,378,379,379,379,379,375,375,378,379,378,378,375,383,377,378,378,378,379,379,378,378,377,379,378,378,380,375,375,377,378,378,378,381,378,376,382,380,378,378,378,378,379,377,379,378,379,378,377,381,369,386,377,378,378,375,378,380
379,378,378,377,378,378,382,372,376,377,379,378,377,375,380,377,377,378,378,377,378,378,377,376,379,378,379,379,375,379,377,378,378,379,380,378,377,380,379,378,379,379,379,378,376,379,379,378,379,379,380,368,384,381,378,379,377,378,379,379,379,378,379,379,378,382,372,387,377,379,379,376,378,381,381,379,379,380,379,379,378,375,376,379,379,379,379,375,384,378,380,379,380,381,379,378,380,379,380,379,379,381,377,376,379,379,379,379,381,380,375,384,381,379,379,379,378,379,378,380,377,378,379,378,382,371,387,378,379,379,376,379,380,381,379,379,379,378,379,380,374,375,378,379,379,378,376,383,378,378,379,379,380,380,376,378,378,380,378,379,380,376,377,378,379,379,380,382,379,378,382,381,378,379,379,378,378,377,380,379,379,379,379,381,370,387,380,379,379,377,380,380,380,379,379,379,379,379,383,373,384,378,379,379,377,377,381,380,379,377,379,379,380,378,376,377,380,379,379,380,376,384,378,379,378,379,381,378,378,382,380,379,379,379,380,378,376,379,380,380,379,380,381,371,385,382,379,378,379,379,380,379,380,379,380,380
379,384,372,388,378,380,379,377,380,382,381,379,378,380,380,380,379,376,376,379,381,379,379,376,385,377,379,379,379,380,379,378,380,377,380,379,379,380,377,376,379,379,379,379,381,379,377,383,381,379,379,379,379,379,376,380,379,379,379,377,381,370,386,379,379,379,376,378,380,379,379,379,379,379,379,381,372,378,379,379,379,378,378,381,379,379,380,379,379,379,378,377,377,380,379,379,381,375,381,378,379,378,379,381,379,378,381,380,378,379,378,379,378,376,379,379,378,378,377,381,368,385,381,378,379,378,378,381,379,379,378,380,379,378,382,372,388,378,379,379,377,378,381,381,379,379,379,379,380,379,377,374,379,379,379,380,376,385,377,378,379,379,381,378,377,380,379,380,379,379,380,377,373,378,378,378,379,380,380,374,383,381,378,379,379,377,379,378,379,379,380,379,378,382,371,388,378,379,379,376,379,381,381,379,379,379,376,380,380,375,375,379,380,379,379,376,383,379,379,379,379,379,379,377,378,377,380,379,379,381,375,377,378,380,379,379,382,379,378,382,380,379,379,379,376,379,377,380,379,378,378,378,380,369,386,379
379,379,376,378,380,380,379,378,379,378,379,382,373,383,378,379,379,377,377,381,380,378,378,379,378,379,378,376,376,378,377,379,379,375,383,376,378,379,379,381,378,378,380,378,379,378,378,379,377,375,379,377,378,378,379,379,369,384,381,378,379,377,377,379,378,379,378,379,379,377,382,371,387,377,379,378,376,378,381,380,378,379,379,379,379,378,376,376,379,378,379,379,376,384,378,379,379,379,380,380,379,379,379,381,379,380,382,377,376,379,380,380,380,382,381,377,384,382,380,381,380,380,380,380,381,380,381,381,379,384,372,389,380,381,381,377,382,383,383,382,382,382,382,381,384,377,380,381,382,382,381,379,385,383,382,382,382,382,384,381,381,380,383,383,382,384,379,383,381,381,383,383,385,383,382,384,383,383,382,382,382,381,379,382,383,383,383,382,384,371,389,385,382,382,380,383,384,383,383,383,383,383,382,386,376,392,381,383,383,381,382,384,384,382,383,383,382,384,382,379,380,383,383,382,382,379,388,381,383,383,383,385,382,381,384,383,384,382,382,383,381,378,382,383,382,383,384,383,376,388,385,382,383,383,382,383
382,384,383,383,383,382,384,375,392,382,383,383,380,383,385,385,383,383,384,384,384,384,379,381,383,383,383,381,380,387,383,382,383,383,385,383,382,383,383,385,383,384,385,381,382,383,385,384,383,386,384,383,387,387,384,384,385,384,384,382,385,384,384,385,384,387,375,391,385,384,384,382,385,386,386,385,385,385,385,384,388,379,387,384,385,385,383,384,387,386,384,383,386,386,386,384,383,383,386,385,384,386,382,389,384,385,386,385,387,384,385,387,386,386,385,385,386,383,382,386,385,385,385,386,386,376,391,388,385,385,384,385,385,383,386,385,386,385,384,389,378,394,384,385,385,383,385,387,387,384,385,386,386,385,385,382,382,386,385,385,386,382,390,384,385,385,384,386,386,385,385,384,386,385,385,387,382,382,385,386,385,385,388,386,382,390,388,382,386,385,385,384,383,386,386,386,386,384,389,377,393,385,385,385,383,386,387,387,386,386,385,385,386,388,380,384,385,385,385,385,383,385,386,385,385,385,386,387,385,385,384,387,386,386,387,383,385,384,385,386,386,388,386,385,390,388,386,386,386,385,385,383,386,386,386,386
385,388,376,390,387,386,386,384,385,387,386,386,386,386,387,385,389,378,393,385,386,386,384,386,387,388,386,386,385,386,387,385,383,383,386,386,386,386,383,392,385,386,386,386,388,385,385,388,387,385,385,386,388,384,382,386,386,386,385,387,387,379,391,388,385,386,384,385,386,384,386,386,386,386,384,390,378,394,385,385,386,383,386,388,387,385,386,386,385,386,386,381,382,385,386,385,385,383,390,384,385,385,385,385,384,384,384,383,385,384,385,386,382,381,383,384,383,384,386,383,381,386,385,382,383,383,382,382,380,383,381,382,382,380,384,371,388,380,380,380,377,380,381,380,378,378,379,378,377,381,370,381,376,377,376,375,374,378,376,375,375,375,375,375,373,372,371,373,373,373,374,368,375,371,371,371,371,373,370,370,372,371,370,370,367,369,368,366,369,369,368,369,369,369,357,374,370,367,367,366,367,368,367,367,366,367,367,365,370,359,375,365,366,366,364,366,367,367,364,365,366,365,366,365,362,362,365,365,365,365,361,371,364,365,365,365,366,365,364,366,365,365,366,365,367,364,362,365,367,366,365,368,366,362,371,368
365,367,366,366,367,366,368,367,367,367,365,371,359,376,366,368,368,365,369,370,370,367,369,369,370,369,372,365,367,370,371,371,371,370,375,371,372,374,374,376,375,375,374,375,379,378,378,381,377,380,380,382,383,383,386,384,383,387,386,384,384,386,384,382,382,384,383,383,383,381,383,370,387,380,378,378,375,375,377,375,374,374,373,372,370,375,365,374,370,371,371,370,371,375,375,374,375,376,377,380,380,378,380,384,384,384,386,383,392,385,386,385,385,386,383,383,384,382,380,380,378,378,375,373,373,374,374,374,375,375,367,380,379,376,378,378,379,382,382,384,384,384,385,385,390,379,395,384,386,386,383,385,385,383,381,379,378,377,377,376,371,371,374,374,374,374,372,380,374,376,377,377,379,379,379,381,380,381,380,380,381,375,376,376,376,375,374,376,372,369,376,374,371,372,371,371,372,371,374,374,375,375,371,378,367,384,376,377,378,375,378,379,378,377,377,376,377,376,379,371,375,374,374,374,371,370,374,371,369,369,368,367,367,366,366,366,367,370,372,375,373,382,379,382,383,383,384,380,378,379,374,368,365,362,360,357
355,359,361,363,367,372,378,370,391,391,389,391,388,385,382,376,371,364,357,354,350,353,341,359,350,355,358,361,368,374,377,377,380,382,382,382,381,376,375,374,375,373,372,366,374,367,368,369,370,373,373,375,379,381,384,385,388,391,388,387,388,385,381,380,376,370,361,366,362,359,361,363,367,373,379,386,390,393,393,389,389,371,382,366,362,358,354,359,365,370,372,378,383,385,385,385,376,373,372,369,366,365,363,371,372,375,379,380,382,381,378,376,372,372,370,370,372,371,376,381,385,387,387,387,381,374,372,367,361,357,356,357,359,363,373,379,385,389,391,394,381,395,385,380,376,368,367,366,364,364,365,368,369,371,376,368,382,372,374,371,369,369,370,368,366,364,367,368,371,370,371,372,377,377,378,379,374,383,374,375,374,374,375,371,371,373,372,373,372,373,374,372,370,374,374,373,373,373,373,360,376,372,369,370,368,369,371,371,373,373,374,375,374,380,369,386,376,376,377,373,374,376,373,370,369,367,366,365,363,358,358,361,359,358,357,354,363,357,358,359,360,361,362,362,366,365,368,368,369,373,370,371,374,377,377,378
382,380,378,385,383,381,383,382,381,383,381,383,383,382,383,379,385,373,389,380,381,381,377,380,381,380,378,377,377,377,376,379,370,375,373,374,372,372,371,375,372,371,371,371,370,370,369,368,367,370,369,369,370,365,371,368,369,367,368,370,367,366,370,369,368,367,366,367,366,364,368,367,367,367,366,368,356,373,368,367,367,366,366,367,367,367,366,367,367,366,371,360,376,365,367,366,364,367,369,368,366,367,367,366,367,366,364,363,367,367,367,367,363,372,366,366,367,367,368,366,366,367,366,367,366,367,367,364,363,367,367,366,366,368,367,361,371,369,366,366,367,366,366,365,367,366,367,367,365,369,358,375,365,366,366,364,367,367,368,366,367,367,366,367,369,362,363,366,367,367,366,364,370,367,366,367,367,367,367,366,366,366,368,366,367,369,365,366,366,368,367,367,370,367,366,371,368,367,367,368,366,367,366,368,368,368,368,367,370,358,375,370,368,369,366,367,370,367,369,369,369,368,369,372,362,376,368,369,368,368,368,371,371,369,369,369,369,370,368,366,365,370,370,369,370,367,375,369,370,370,370,369,369,369,371,370
370,369,370,371,369,367,370,371,370,370,371,371,362,376,373,371,371,371,371,371,370,372,371,371,372,370,375,364,380,370,372,372,369,370,373,373,371,372,371,372,372,372,368,369,372,373,372,372,369,377,371,372,372,372,371,372,372,372,371,373,372,372,373,370,369,372,373,372,373,375,373,370,376,374,372,371,373,372,372,370,373,372,372,372,371,375,362,379,373,372,372,370,373,374,373,373,371,373,373,372,375,367,372,372,373,372,371,371,375,373,372,373,373,373,373,372,371,371,372,372,372,373,369,375,371,373,372,372,375,372,371,374,374,372,372,372,371,371,369,372,372,372,373,372,374,362,378,374,372,372,370,372,374,372,372,372,373,372,372,376,364,382,371,372,372,370,371,374,373,371,372,372,373,373,372,369,368,372,372,372,370,368,378,371,372,372,372,374,372,372,372,372,372,372,372,373,370,369,372,372,372,371,374,373,368,376,375,371,373,373,371,372,370,372,369,372,372,371,376,364,381,371,372,372,369,372,374,373,372,372,372,372,372,373,367,370,372,372,373,372,371,375,373,372,372,373,373,373,371,372,371,373,372,372,374,370
