490,493,492,490,491,491,491,492,491,488,487,491,491,491,490,488,497,490,490,491,491,492,491,489,492,491,491,489,492,491,491,490,491,491,489,494,484,495,490,490,490,489,490,493,492,490,491,491,491,492,491,488,487,491,491,491,490,488,497,490,490,491,491,492,491,489,492,491,491,487,488,488,486,489,488,488,487,488,489,484,483,486,487,487,487,487,487,483,491,489,486,487,487,486,486,485,488,487,487,487,486,489,479,495,486,487,487,484,486,488,489,486,487,486,486,486,488,482,483,487,487,487,485,483,490,487,486,487,487,487,487,485,487,487,486,487,487,488,483,485,486,488,487,487,487,487,486,491,489,487,488,487,488,486,486,487,488,489,488,488,489,479,495,488,488,486,488,488,489,488,488,489,489,488,488,492,483,486,488,489,489,486,488,492,490,489,487,489,489,491,488,487,487,490,489,489,490,486,495,488,490,490,490,491,490,489,492,491,490,490,490,492,488,487,490,491,490,490,492,491,484,496,492,489,490,490,490,491,490,491,491,491,491,489,494,484,499,489,491,491,488,490,493,493,491,492,491,492,492,492,487,488,491,491,491,491
490,497,491,491,492,492,492,492,490,492,491,492,491,491,491,489,489,492,492,492,492,494,492,490,496,494,491,492,492,491,490,490,492,491,491,491,490,494,482,498,490,491,491,489,490,493,492,491,487,491,491,490,494,486,487,489,490,490,489,490,494,491,490,490,490,490,491,489,489,486,490,490,490,490,486,490,488,491,490,490,491,490,487,492,491,489,489,489,491,487,486,489,489,489,489,490,490,478,494,489,488,488,488,484,489,489,488,488,488,488,486,491,481,494,486,488,487,484,486,490,488,486,487,487,487,488,486,484,484,487,486,485,486,482,493,485,486,486,486,487,486,481,487,486,487,485,485,487,482,481,485,486,484,485,488,486,481,490,487,484,484,485,482,485,484,486,484,485,484,484,487,477,492,483,485,484,482,484,486,486,484,485,484,483,484,486,480,481,485,484,484,483,482,487,484,484,485,485,484,485,483,484,483,485,482,484,485,481,482,483,484,484,484,486,485,483,488,486,484,484,484,485,483,482,485,485,483,485,485,486,476,492,484,484,484,483,484,486,486,485,485,485,484,484,488,479,486,484,485,484,483,484,487,487,484,485
485,485,485,484,483,482,485,484,484,485,481,489,482,485,485,485,486,485,484,487,486,484,484,484,486,483,482,484,484,485,485,487,482,477,490,486,484,484,485,483,485,484,486,485,485,485,484,488,478,493,483,485,485,482,485,487,487,485,484,485,485,485,486,481,482,484,481,484,484,482,490,484,485,485,485,486,486,484,485,484,485,484,485,486,482,482,484,485,485,485,487,485,482,490,488,484,485,484,484,484,482,486,485,485,485,484,487,476,492,484,485,485,483,485,488,486,485,485,484,485,484,488,480,482,485,485,484,483,483,489,486,485,485,485,485,486,484,485,483,486,485,485,487,482,484,484,485,484,485,486,485,484,488,487,484,485,485,486,484,481,486,485,485,485,487,486,475,491,485,485,485,484,484,486,485,485,485,485,486,484,486,479,488,484,484,484,483,484,488,486,484,485,484,484,485,484,483,483,485,485,485,483,481,490,484,485,485,485,486,484,483,486,485,484,484,484,486,482,482,484,485,484,484,487,485,480,489,487,483,484,484,483,484,483,485,484,484,484,483,487,477,492,483,484,484,481,484,487,485,484,483,483,483,483,485,480
481,483,483,484,482,481,488,483,483,483,483,484,485,482,484,483,484,483,483,485,480,480,483,483,483,483,486,483,482,485,485,483,483,484,484,482,481,484,484,483,483,483,485,474,490,482,483,483,482,482,484,484,483,483,483,483,482,487,478,481,483,484,483,479,483,487,485,484,484,484,484,484,483,483,483,485,484,484,484,481,487,483,485,485,481,487,485,484,487,487,485,485,485,488,484,483,487,486,486,487,488,488,479,493,488,487,487,487,486,489,488,489,488,488,488,487,492,482,493,488,489,489,486,489,492,491,489,489,490,489,490,490,487,487,490,489,490,489,487,496,489,490,491,490,492,492,488,492,491,491,491,491,492,488,488,491,489,491,491,494,492,489,496,493,490,491,492,491,491,491,492,492,492,492,491,494,484,497,491,493,492,489,491,494,494,492,492,493,492,491,495,488,489,492,492,492,491,490,494,492,492,492,491,492,493,490,491,491,492,491,491,492,488,490,490,491,491,490,493,489,489,494,492,490,490,489,490,487,487,490,490,489,489,489,491,479,495,488,488,488,487,486,489,488,488,487,488,488,486,490,481,487,486,487,486,484
486,489,488,486,486,486,486,486,484,483,483,486,485,484,485,481,490,483,484,484,484,486,484,483,486,486,485,483,485,487,482,481,485,485,485,485,487,485,479,490,486,485,485,485,483,485,484,484,485,485,485,483,487,477,492,483,485,484,482,484,487,487,485,485,485,485,485,486,481,483,486,486,485,484,483,491,485,485,485,485,486,482,484,485,485,487,486,486,487,483,484,486,487,487,486,489,487,485,490,488,486,486,487,486,486,485,486,487,487,487,486,489,478,494,486,485,486,485,486,489,487,487,486,487,487,486,490,483,483,486,486,487,484,485,489,487,485,486,486,486,487,484,484,483,487,486,486,486,483,488,485,486,487,485,488,487,486,489,488,486,486,486,487,485,483,486,486,486,486,487,487,476,492,487,482,486,485,485,488,487,487,487,487,487,486,490,481,493,486,487,487,484,487,490,489,485,487,486,487,486,486,484,484,487,487,487,487,485,494,486,488,488,488,488,488,486,487,488,488,487,487,490,485,484,487,488,488,488,490,488,485,493,490,488,488,488,488,487,487,489,489,488,488,487,490,480,496,486,488,487,484,487,489,489,488,488
489,488,488,490,484,484,487,489,488,487,487,492,488,488,489,489,488,489,487,488,487,489,488,488,489,485,486,487,488,488,488,490,489,487,491,490,488,488,488,489,487,487,489,489,487,487,488,490,480,495,488,488,489,488,488,490,490,489,489,490,489,488,492,484,487,488,489,490,487,489,492,490,489,489,489,489,489,487,485,487,489,489,488,489,486,492,486,488,489,489,490,489,487,491,490,489,489,489,491,483,486,489,489,490,489,491,490,482,495,492,489,490,488,488,489,489,490,489,490,489,488,492,482,497,488,490,489,486,489,492,491,489,490,486,489,489,490,486,486,490,489,489,488,487,495,488,489,490,490,490,490,488,491,490,490,490,490,491,487,486,489,490,490,490,492,490,488,494,491,490,490,487,489,489,488,490,490,490,490,489,492,481,496,488,490,488,487,489,491,490,489,489,487,488,489,491,484,485,488,489,488,486,487,492,489,488,489,488,488,489,486,487,487,487,488,487,488,483,487,486,488,488,487,489,487,486,490,489,487,487,487,488,485,484,486,487,487,487,487,488,477,493,487,486,486,486,485,487,486,487,487,486,486,486,490,480
486,485,486,486,483,486,489,488,486,486,486,486,486,485,483,483,486,485,486,485,482,492,484,486,486,485,487,486,484,487,486,485,485,486,487,483,482,485,486,485,485,488,486,481,491,487,485,485,485,484,485,484,486,485,485,485,483,488,478,493,483,485,482,481,484,487,487,485,485,485,485,484,486,481,481,485,485,485,483,482,489,483,484,484,484,484,485,482,484,484,485,484,484,485,481,481,479,484,484,484,487,484,482,487,486,483,483,484,484,482,482,484,484,483,484,483,486,476,491,482,483,483,482,483,486,485,485,484,484,484,482,487,478,482,484,484,484,481,484,487,485,484,484,485,484,485,483,483,482,485,484,482,485,481,487,483,485,485,483,486,485,483,487,486,485,485,485,487,482,483,485,485,485,485,487,486,475,490,487,484,486,485,484,486,485,486,486,486,486,480,489,479,492,484,486,486,483,485,488,487,485,486,485,486,485,486,483,483,486,485,483,485,482,491,484,485,485,485,486,485,484,486,485,485,484,484,486,481,480,484,484,481,484,487,484,479,487,485,482,483,483,481,482,480,483,482,482,482,480,484,472,488,479,480,480,478
479,482,480,480,479,479,479,478,482,474,475,477,479,478,477,477,482,478,477,478,478,478,479,477,477,477,478,478,478,479,474,476,477,478,478,478,480,478,477,480,480,479,478,478,478,477,477,479,479,479,479,479,481,470,486,480,479,480,479,478,481,482,482,481,481,481,480,485,476,482,481,482,482,480,483,486,485,483,484,484,483,485,484,483,483,485,485,486,486,483,492,485,487,484,487,488,487,486,489,488,488,487,488,489,486,485,488,488,488,488,490,488,482,494,484,488,489,488,487,488,487,489,487,488,487,486,491,479,495,485,487,486,484,487,489,488,486,487,487,487,487,488,483,484,487,488,487,487,482,493,488,490,490,490,491,491,490,492,492,493,493,494,495,491,491,494,496,496,497,500,497,495,501,499,496,497,497,497,497,496,497,497,496,496,495,497,484,501,492,489,491,489,489,491,490,488,487,485,485,484,487,478,480,482,481,480,479,476,483,480,478,478,479,478,479,476,478,478,480,479,480,481,477,483,480,482,483,484,486,485,483,488,486,486,486,487,489,486,484,487,487,487,487,488,487,475,491,487,484,483,483,482,483,482,482,481
480,479,478,483,472,485,478,479,478,476,479,482,482,480,482,481,483,484,485,484,485,490,486,491,492,490,501,494,497,498,499,501,502,500,503,502,502,502,503,504,500,499,501,502,500,500,502,499,494,501,498,493,493,492,490,490,488,489,488,487,487,485,489,478,493,484,486,486,484,487,491,491,490,492,493,495,495,495,493,498,500,503,504,504,504,511,508,508,509,509,509,510,507,507,506,507,505,504,503,498,497,497,497,494,492,493,487,485,487,483,479,473,475,473,469,466,467,465,463,461,459,460,448,462,454,453,453,451,451,454,453,454,453,454,455,454,460,452,460,459,462,463,462,466,470,470,470,472,474,475,478,477,478,479,483,484,485,487,485,495,491,493,494,496,498,497,494,501,501,500,501,501,504,499,499,502,502,502,501,503,501,491,504,499,496,496,495,493,493,491,490,489,487,486,482,485,475,488,478,476,475,472,473,475,471,470,469,469,468,468,469,465,466,469,470,470,471,470,481,476,479,481,483,485,487,484,492,493,496,496,498,501,497,498,501,502,502,502,504,500,497,501,498,493,492,490,486,485,482,483,480,479,478,476,479,467
482,474,475,476,475,477,481,481,482,483,485,486,487,491,486,488,491,492,492,490,490,494,490,488,488,486,484,484,480,480,478,479,478,475,478,474,477,477,479,480,482,485,484,483,489,489,488,489,489,491,487,486,488,487,486,484,484,482,470,484,476,475,475,474,475,477,478,481,481,484,488,489,496,489,503,497,501,502,500,502,504,502,499,498,494,492,490,486,481,479,479,479,476,475,472,482,477,481,483,486,490,492,493,498,499,500,501,500,501,497,494,495,493,490,487,487,482,476,484,480,478,479,481,482,486,489,493,496,499,498,502,507,498,513,502,500,497,491,489,487,482,475,471,469,466,465,466,462,463,470,473,476,480,483,494,493,496,499,501,502,503,499,499,492,494,490,488,486,478,477,479,480,482,484,489,489,492,500,501,501,503,505,505,503,501,501,497,493,488,483,481,464,477,466,464,462,459,461,464,465,466,467,472,475,478,486,482,489,492,496,498,498,500,503,501,498,498,496,494,494,489,488,484,486,484,483,481,478,484,478,479,479,478,479,478,476,480,479,478,479,480,482,479,479,486,488,490,492,496,498,490,506,502,502,502,502
