371,360,372,366,368,368,365,368,369,370,367,368,368,368,368,369,365,365,369,367,368,365,365,372,368,368,368,368,368,369,367,369,368,369,367,368,370,365,365,367,368,368,368,370,368,366,371,371,367,368,368,367,367,366,368,368,368,367,368,369,358,375,367,368,368,365,367,369,369,368,367,368,367,367,371,362,366,367,368,368,365,367,370,369,368,369,368,368,369,367,367,366,368,367,367,368,364,373,367,368,367,368,370,368,367,368,369,367,367,368,368,365,363,367,367,367,366,368,367,359,372,367,365,366,365,364,366,365,365,365,365,365,364,368,358,374,364,366,365,363,365,367,368,366,366,366,367,367,368,364,364,368,368,368,367,366,373,368,368,369,369,370,369,368,369,369,369,368,369,370,365,366,367,369,369,369,371,369,367,372,371,368,368,368,368,367,366,369,368,368,369,368,370,360,375,367,368,368,366,367,369,368,368,367,368,368,366,370,363,364,367,367,367,365,366,369,368,366,366,366,366,367,365,364,364,367,366,365,366,363,371,364,366,366,366,367,366,365,368,367,364,366,366,367,364,362,366,367,366,367,369,367,361,372,369,367
368,368,366,368,368,370,369,369,369,368,372,362,378,369,369,369,367,370,369,372,370,370,371,371,370,373,366,368,371,371,370,369,368,374,370,370,371,371,371,371,369,370,369,371,369,370,371,367,367,369,370,370,370,373,370,369,372,372,369,369,369,369,368,366,369,368,369,369,369,370,359,376,369,368,368,367,367,367,369,368,368,368,368,368,372,362,367,367,368,367,365,367,370,368,367,368,367,367,366,367,365,365,368,367,367,367,364,372,365,366,367,367,369,367,366,368,367,366,366,366,368,365,364,366,366,366,366,368,367,362,373,369,366,367,366,365,367,366,367,367,368,367,366,369,359,375,365,366,366,364,367,368,368,367,366,366,366,366,368,363,364,368,366,366,365,364,369,366,367,367,367,368,368,366,366,366,367,367,367,368,365,366,366,368,367,367,370,367,367,370,369,366,367,366,367,366,366,369,368,368,368,369,369,355,374,368,367,367,367,367,369,368,368,368,368,368,367,372,362,370,367,368,368,365,367,370,370,367,368,367,368,369,367,365,365,368,367,365,367,364,374,366,368,368,369,369,368,368,369,369,368,367,368,369,365,364
367,368,368,368,370,368,365,374,371,368,368,368,367,368,367,368,368,368,368,367,370,361,377,367,368,368,365,368,370,369,368,368,369,368,368,370,362,365,368,368,368,367,367,371,368,367,368,368,367,369,366,367,367,368,368,367,368,365,368,366,369,368,368,371,368,367,370,370,368,367,368,368,367,365,366,368,367,367,368,370,358,375,367,368,368,367,367,369,368,368,368,368,368,366,370,360,368,367,368,368,365,368,370,369,367,368,368,368,368,367,365,365,368,367,367,368,364,373,367,368,367,368,368,368,367,369,369,368,368,367,369,366,364,367,369,368,368,371,368,365,373,371,367,368,368,366,367,366,368,368,368,368,367,370,359,376,367,368,368,364,367,370,369,367,368,367,368,367,371,363,365,367,368,367,366,367,371,368,367,368,368,368,369,367,367,367,368,367,367,369,364,369,367,368,368,368,370,368,366,370,369,368,368,368,369,367,365,368,368,368,368,369,369,358,375,369,368,368,368,367,369,368,369,368,368,368,367,371,361,377,367,368,368,366,368,371,370,368,369,368,368,368,368,366,366,369,368,368,369,365,374,367,368,369,369,367
369,367,368,368,368,368,368,370,366,365,368,368,367,368,371,369,366,372,371,367,368,368,368,368,367,368,369,368,369,367,371,359,376,365,368,368,366,368,370,369,368,368,369,368,368,372,363,366,368,369,368,367,367,371,369,368,368,368,369,369,368,367,367,369,369,368,369,366,371,368,369,368,369,371,369,368,372,370,369,369,369,370,367,366,368,369,369,369,370,370,359,375,368,368,370,368,368,369,369,370,369,369,369,368,373,362,378,368,369,369,367,369,371,369,369,369,369,369,369,369,367,367,370,369,369,368,367,375,368,369,370,369,370,370,367,370,370,370,369,370,371,366,366,369,370,369,370,372,370,367,373,372,369,369,369,369,369,368,370,369,370,370,369,372,361,377,369,370,369,367,369,371,371,370,369,370,369,367,373,365,368,369,370,369,368,368,372,370,369,370,370,370,370,369,368,368,370,369,369,370,366,373,368,370,370,369,371,370,368,372,371,370,370,370,371,368,366,369,368,369,370,371,371,361,376,372,370,369,369,368,370,369,370,370,369,370,369,374,363,378,368,371,370,367,370,372,372,369,370,370,370,370,370,367,367,370
370,369,369,367,375,369,370,370,370,370,370,368,370,369,370,369,370,371,367,367,368,370,370,370,372,369,368,374,373,369,369,370,369,369,367,370,370,371,369,369,372,361,378,369,370,370,368,370,372,371,371,368,371,370,371,375,365,373,370,372,371,370,370,375,373,372,372,372,372,374,372,371,371,374,373,373,373,369,378,372,375,373,375,376,374,373,377,376,375,374,375,377,374,373,377,377,377,378,380,379,369,384,379,378,379,378,377,380,378,380,377,380,380,378,382,372,388,378,380,379,377,380,382,381,380,380,379,380,380,380,377,376,379,380,380,378,377,385,379,380,380,379,380,380,379,380,380,379,378,379,380,376,375,378,379,378,379,380,378,377,383,382,379,380,380,380,380,379,382,381,381,381,380,383,370,388,380,381,381,379,381,383,384,383,383,384,384,382,386,376,379,380,380,380,378,381,384,383,381,382,382,380,381,378,377,377,379,379,379,380,376,385,379,380,380,379,380,379,378,381,381,381,381,380,383,378,377,379,381,382,383,385,384,376,388,384,382,383,384,383,384,382,383,383,382,383,381,385,374,390,381,383,382,379,382,384
384,381,381,381,381,382,384,378,378,381,381,380,380,379,384,381,380,380,381,380,381,379,380,380,381,381,382,383,379,379,381,383,382,382,385,383,381,387,385,382,383,383,383,383,381,384,383,383,380,383,384,373,390,382,382,381,380,381,382,381,381,381,382,381,380,384,376,380,381,381,381,378,380,383,381,379,380,381,380,381,380,380,380,382,381,381,381,377,385,378,380,381,381,382,381,380,383,382,381,381,380,381,377,376,380,380,379,377,382,381,375,386,382,379,380,380,378,379,378,379,379,379,379,378,382,372,387,377,377,378,375,379,380,379,378,377,377,376,377,379,373,373,377,377,377,376,374,379,375,374,375,376,376,376,375,376,376,378,375,375,376,372,374,374,376,376,377,378,375,375,379,377,375,375,374,375,373,372,375,375,374,374,374,376,365,381,376,374,375,374,375,376,374,375,374,374,373,373,377,368,378,373,375,375,373,374,378,377,374,375,374,374,374,373,372,372,374,373,373,373,370,379,372,374,375,375,376,376,375,378,377,375,374,373,375,371,370,373,373,372,373,375,373,368,379,376,373,374,374,373,374,374,375,374,373,374
373,377,365,382,372,373,373,370,373,376,375,372,373,374,374,373,376,369,370,373,373,372,371,371,374,372,372,372,372,372,373,371,372,372,373,373,373,374,370,373,373,374,373,373,375,373,372,376,374,371,372,371,372,370,369,372,371,371,371,372,373,362,378,372,371,372,368,372,373,373,372,372,372,372,371,376,366,377,371,373,371,369,372,373,373,371,372,372,371,372,371,369,368,372,371,371,371,368,378,370,371,372,372,373,369,371,373,372,373,373,373,374,371,369,373,373,372,372,375,372,368,376,374,371,371,369,371,371,370,372,371,371,372,371,375,365,381,372,372,373,370,373,375,374,372,372,371,372,371,375,365,368,371,371,372,370,370,374,372,372,372,372,372,373,371,371,371,374,373,373,374,370,375,372,374,373,373,375,372,371,375,374,372,372,372,372,371,369,373,371,372,372,373,375,363,380,373,374,374,373,373,374,375,374,374,374,374,373,377,367,380,373,373,372,370,372,374,374,371,372,372,372,372,372,370,369,373,372,373,372,369,379,372,374,375,374,375,374,373,375,375,373,373,373,375,370,369,371,372,372,371,373,371,368,375,373
370,370,370,370,371,369,371,371,370,370,370,373,362,379,370,371,370,368,370,372,372,369,370,369,369,368,371,363,365,365,367,366,365,365,369,366,366,367,366,366,367,366,365,365,368,368,368,369,365,370,368,370,370,370,372,370,370,374,373,372,372,372,374,368,370,373,373,372,373,374,374,362,378,374,371,371,370,370,370,369,369,369,369,368,366,371,360,375,365,367,366,364,367,370,370,368,369,369,370,371,371,368,370,374,373,373,373,371,379,372,374,374,374,373,372,371,372,370,370,369,369,370,364,364,367,368,368,368,371,369,368,375,373,371,372,373,373,374,374,376,376,375,375,373,377,365,380,369,369,368,365,366,367,367,366,367,367,370,371,376,370,376,380,383,383,384,385,390,388,385,384,383,379,377,372,369,365,364,360,358,358,352,360,355,358,360,362,367,368,371,378,380,383,386,389,393,392,392,397,398,398,398,399,398,387,400,394,390,389,386,384,382,379,377,374,372,370,366,369,357,369,359,359,357,354,355,356,355,352,352,351,350,351,352,348,349,353,354,355,356,355,364,359,361,362,363,364,363,360,362,361,362,360,359,360,355
354,355,356,356,357,359,359,358,365,366,365,369,371,371,374,375,378,378,378,378,377,379,365,380,369,367,363,360,360,359,357,355,354,354,355,356,361,354,362,363,367,369,369,373,377,376,376,378,377,377,377,374,372,370,371,369,368,366,362,367,360,361,361,361,362,362,362,367,368,368,370,373,377,376,377,383,386,386,388,390,390,380,394,390,387,386,385,382,382,380,380,376,374,372,369,372,359,373,362,363,361,358,360,361,361,359,359,360,360,361,362,360,361,365,366,367,368,367,375,369,373,375,375,376,376,375,376,376,376,375,375,377,371,372,372,373,372,372,374,371,366,373,371,367,367,367,366,364,363,365,364,364,364,361,365,353,369,364,362,362,361,362,364,364,364,363,366,365,365,370,361,366,368,369,368,368,370,373,374,371,372,373,373,375,374,373,373,376,375,375,376,373,381,375,376,376,375,376,375,374,377,376,374,374,372,375,371,370,372,372,372,372,374,372,365,376,372,370,370,370,369,370,369,370,370,370,370,368,372,361,377,367,368,369,365,368,370,369,367,368,368,367,368,368,363,363,366,367,367,365,364,370,366,366,366,367
367,367,365,367,366,367,366,367,367,364,364,365,366,366,366,368,366,365,370,368,366,366,366,364,365,363,366,366,365,366,366,367,356,373,365,366,366,365,366,367,366,366,366,366,364,365,368,360,364,365,366,366,363,365,368,367,365,365,365,366,366,365,364,364,366,365,365,366,363,371,364,366,366,366,367,366,365,367,364,365,365,365,367,363,362,365,365,365,366,367,366,360,370,368,366,365,366,364,365,365,366,365,366,366,364,368,358,374,365,366,366,363,366,368,368,366,365,367,366,366,368,362,363,366,367,367,366,365,369,366,367,367,367,368,368,365,367,365,367,367,367,368,364,368,367,368,368,367,370,368,366,371,371,368,368,368,368,367,365,369,369,369,368,369,370,359,376,369,368,369,368,368,370,370,370,369,370,370,369,372,364,372,370,370,370,368,370,372,372,370,371,371,371,372,371,369,368,371,371,371,372,368,377,370,371,371,371,372,371,371,373,372,372,372,372,373,370,369,372,373,373,373,375,374,368,378,375,372,373,374,373,374,372,374,374,374,374,373,377,366,382,373,374,374,372,374,375,376,374,374,374,375,374,376,370,371
