373,375,370,371,372,373,373,373,376,372,372,376,375,373,373,373,373,371,371,374,373,373,373,373,374,363,380,374,373,374,372,373,374,374,374,373,374,375,373,378,374,373,373,375,370,371,372,373,373,373,376,372,372,376,375,373,373,373,373,371,371,374,373,373,373,373,374,363,380,374,373,374,372,373,374,374,374,373,374,375,373,378,374,373,376,377,376,377,376,378,366,383,377,376,376,375,376,376,376,377,376,376,377,375,380,369,384,375,377,376,374,376,378,378,375,376,376,376,377,376,373,373,376,376,376,375,373,382,375,376,376,376,377,376,375,377,376,377,376,376,378,374,373,375,377,377,376,379,376,373,380,378,375,377,376,375,376,374,377,376,376,376,374,379,367,384,375,376,376,373,376,377,376,376,376,376,376,376,378,371,373,375,376,375,374,374,378,376,375,376,376,376,377,375,374,374,376,375,375,377,373,379,374,376,375,375,378,375,375,378,377,375,375,375,375,373,372,374,376,376,375,376,377,365,381,378,376,376,374,375,376,375,376,375,376,376,375,379,369,384,374,376,376,373,376,377,377,375,376,376,376,376,375,372,372,376
376,376,376,372,381,374,375,376,375,376,375,374,375,375,376,375,375,376,373,373,374,375,375,375,377,375,372,379,377,374,375,375,374,374,373,376,376,375,375,373,378,366,382,375,376,375,373,375,376,376,374,375,375,375,375,378,370,375,374,376,375,373,373,377,376,375,375,375,374,376,374,373,373,376,375,375,376,372,380,373,375,375,375,378,374,374,377,375,375,375,375,376,374,372,375,376,375,375,376,376,367,380,378,376,375,375,375,376,374,376,374,375,375,374,379,367,384,374,375,375,373,376,378,377,375,375,375,375,376,377,371,372,375,376,375,375,372,381,375,375,376,375,376,376,375,375,375,377,375,376,378,373,373,375,376,376,376,379,376,374,380,378,376,376,376,375,375,373,377,376,376,376,375,378,367,383,377,376,376,374,375,376,376,376,376,376,376,375,379,370,378,375,376,376,374,375,379,378,375,376,376,375,378,375,374,374,377,376,375,376,372,381,374,376,376,376,378,375,375,377,377,377,376,376,377,374,372,375,376,376,376,377,376,367,379,378,375,376,375,374,376,375,377,376,376,376,374,379,368,384,375,376,376,373,376,378
377,375,375,376,376,377,377,372,372,375,376,376,375,373,380,375,375,376,375,376,376,374,376,374,376,375,375,377,372,374,374,375,375,376,378,375,374,379,378,375,376,375,375,374,373,376,376,375,376,374,377,366,382,376,375,376,374,375,377,376,375,376,376,376,375,379,369,380,374,376,375,374,376,377,377,375,375,376,376,377,375,374,373,376,375,376,376,372,381,374,376,375,376,377,375,375,377,376,376,375,376,376,373,372,376,376,376,375,378,376,371,380,378,376,375,375,374,376,375,376,376,376,376,374,379,367,384,375,375,375,373,376,377,377,375,375,376,376,376,378,371,372,375,376,376,375,373,379,376,376,376,376,377,377,375,375,374,376,375,376,377,373,376,375,376,376,376,379,375,375,379,378,376,376,376,376,375,374,377,377,377,376,375,378,367,383,377,376,376,375,376,377,376,376,375,376,376,376,380,369,385,374,376,375,373,376,378,378,374,376,375,375,377,375,373,373,376,376,376,376,372,382,374,376,376,376,377,375,374,376,375,376,375,375,377,373,371,375,376,376,376,378,376,371,380,378,375,376,375,373,374,374,376,375,375,376
375,379,367,384,375,376,376,373,376,377,378,376,376,376,376,377,379,371,373,375,376,375,374,374,378,376,375,376,376,375,376,374,374,373,376,375,375,377,372,377,375,377,376,376,378,375,374,378,377,376,376,376,375,374,373,376,376,376,376,376,377,365,382,377,375,376,374,376,376,375,376,375,376,375,374,380,368,384,375,376,376,374,376,376,376,375,376,376,376,377,376,373,373,376,376,376,376,373,382,375,376,376,376,378,376,375,376,375,377,376,376,378,373,373,376,377,377,376,379,377,374,381,378,376,377,376,376,376,375,377,377,376,377,375,379,367,384,376,377,376,374,376,378,378,376,377,377,376,376,380,371,375,376,377,376,375,375,380,377,376,377,377,377,377,376,375,375,377,377,376,378,373,381,375,377,376,377,379,376,376,379,378,376,376,377,377,375,374,376,377,376,377,377,378,367,383,378,376,377,375,375,377,376,377,376,376,376,376,380,369,385,375,377,376,374,376,379,378,376,376,377,377,377,377,373,373,376,377,377,377,373,382,375,377,377,377,377,376,376,376,376,377,376,376,378,373,373,376,377,377,377,379,377,374,380,379
376,376,377,376,375,375,377,376,376,375,374,378,367,384,376,376,377,373,376,377,377,377,377,376,376,375,380,371,377,375,377,376,374,375,378,377,376,376,376,376,377,375,374,373,376,376,375,377,372,381,374,376,376,375,378,375,374,378,376,376,376,375,376,374,373,376,376,375,376,377,377,367,381,378,376,375,375,374,376,375,376,376,375,375,374,379,368,384,373,376,375,373,375,377,378,375,376,376,376,375,376,371,373,375,376,376,376,373,381,376,376,377,377,377,377,376,377,376,378,377,377,379,373,375,376,378,378,378,381,377,376,381,379,377,378,378,377,377,376,378,378,378,378,377,381,369,385,378,378,378,375,378,380,379,378,378,378,378,378,382,371,381,377,378,378,376,377,380,379,377,378,378,378,379,376,376,376,378,378,378,378,374,383,377,378,378,377,380,377,377,377,376,378,378,378,379,376,374,378,378,379,379,380,379,371,383,380,377,378,378,378,378,377,379,378,378,379,377,382,371,387,377,378,378,376,379,380,380,378,378,378,378,379,380,374,375,377,378,378,378,375,382,378,378,378,378,379,379,377,378,378,379,378,378,380,375
376,378,379,378,379,381,377,377,382,380,378,379,378,378,377,376,379,379,378,379,378,381,368,385,379,378,377,376,378,379,379,378,378,379,379,377,382,372,383,377,378,378,376,378,380,379,378,378,378,378,380,377,375,375,378,377,377,378,374,384,376,377,377,378,379,377,376,379,378,378,377,377,378,375,374,377,377,377,377,379,378,372,382,380,376,377,377,376,377,376,378,377,377,377,375,380,369,385,376,377,377,374,377,378,378,377,377,377,376,377,379,372,373,376,377,376,374,374,380,376,376,377,377,377,377,376,375,375,377,376,376,378,373,377,375,377,377,377,379,376,375,380,378,377,377,377,377,375,374,377,377,377,377,376,379,367,384,378,377,378,376,377,379,377,378,377,378,377,376,381,370,385,376,378,377,375,377,379,379,377,377,378,377,378,376,373,373,376,376,376,376,372,381,374,375,375,374,376,374,373,374,373,373,372,372,373,368,366,371,371,370,370,372,369,365,372,370,367,367,366,365,366,365,366,364,365,364,362,366,355,371,362,362,362,359,362,363,363,361,361,360,360,360,363,355,359,359,360,359,358,356,361,359,357,357,357
358,358,355,355,355,356,356,355,357,353,356,354,355,356,356,357,354,353,357,356,355,355,355,354,353,351,354,354,354,354,354,355,344,360,355,353,354,353,353,355,355,352,352,353,354,353,358,348,363,354,355,354,353,355,358,358,356,357,357,357,358,359,355,356,360,360,361,362,360,369,363,365,367,367,369,369,368,371,372,373,373,374,376,373,371,374,374,374,374,378,377,375,382,381,376,373,368,359,354,350,355,364,379,391,399,406,389,390,355,326,314,329,371,413,445,452,368,382,304,246,239,228,234,234,234,234,232,233,243,248,258,274,287,299,312,319,323,320,320,315,309,303,291,291,282,279,275,271,271,265,263,265,263,261,260,259,260,258,257,260,260,261,263,263,264,254,271,267,267,269,270,272,275,276,280,282,285,289,291,299,292,312,305,311,315,317,324,331,335,339,344,351,355,361,366,367,372,380,385,389,395,396,408,406,410,412,412,415,417,428,444,459,474,487,497,506,507,508,510,508,504,498,493,482,470,467,455,441,429,416,401,388,372,361,347,334,324,315,312,299,317,315,323,332,342,355,368,379,388,396,403,409,413,419,413,417
417,417,414,409,404,403,396,389,383,377,371,367,360,356,352,353,352,352,354,350,359,354,358,360,363,367,368,370,375,377,377,379,382,384,382,383,387,387,388,388,389,390,380,394,391,387,387,387,386,386,386,385,384,384,384,381,386,375,388,380,381,380,377,380,381,381,378,379,379,379,379,379,374,375,378,378,378,377,375,383,377,378,379,379,380,379,378,379,378,380,380,380,382,378,378,380,382,381,382,385,381,381,386,385,383,383,383,383,383,382,384,384,385,385,384,387,375,393,385,385,386,382,386,386,386,386,385,385,385,384,388,380,386,384,385,384,383,384,386,386,383,383,384,383,384,383,381,380,380,380,381,382,378,386,379,380,380,379,381,378,377,380,378,378,377,376,377,375,372,375,375,375,374,375,374,366,378,374,372,372,371,370,371,369,370,370,370,370,368,372,361,377,367,368,367,365,367,369,369,367,367,367,367,367,368,364,363,366,366,366,365,364,371,366,366,366,366,367,366,365,365,365,366,365,365,366,362,362,363,365,364,364,366,363,362,367,365,362,363,361,360,361,359,362,361,361,361,359,362,351,367,360,359,360,357,359
360,359,359,359,359,358,357,361,352,364,357,358,358,356,357,360,360,357,358,358,358,359,358,356,355,358,358,358,359,355,363,357,358,358,359,360,359,358,360,359,358,358,359,359,357,356,359,359,358,359,360,360,354,364,361,359,360,359,358,359,358,360,359,359,359,358,363,351,368,358,359,360,357,360,359,359,359,359,359,360,361,362,355,356,359,360,360,359,358,363,360,359,360,360,360,361,358,359,358,360,360,360,362,356,359,358,360,359,360,362,359,358,363,361,359,359,360,359,358,357,360,360,360,359,360,361,350,367,361,360,361,357,359,361,360,361,360,360,360,359,364,354,368,359,361,360,359,360,363,363,360,361,360,361,362,361,358,359,362,361,361,362,359,367,360,359,362,362,363,361,361,363,362,362,362,363,364,360,358,362,362,362,362,364,362,357,367,364,362,362,362,361,363,361,363,362,362,362,361,365,354,370,362,363,362,360,363,364,363,362,362,362,363,363,366,358,359,362,362,363,361,361,365,363,361,363,363,363,363,362,361,362,363,361,362,364,359,363,361,362,362,362,364,362,361,365,364,362,362,362,361,361,359,362,362,362
362,361,363,351,368,363,361,361,360,361,362,361,362,362,362,361,361,365,355,367,360,362,361,359,361,363,363,361,362,361,361,362,361,358,358,361,361,361,361,358,367,361,361,362,362,362,362,360,362,362,362,361,361,363,359,358,361,362,362,361,364,361,358,365,364,360,362,361,360,361,360,362,361,361,361,359,364,353,369,361,362,361,359,361,363,362,361,361,361,361,359,362,355,358,361,361,362,360,360,364,362,361,361,361,361,363,360,360,360,362,361,361,363,358,363,359,362,362,361,363,361,360,364,363,361,361,361,362,360,358,362,362,361,361,362,362,352,368,363,362,362,360,361,362,362,362,362,362,362,360,365,355,371,361,363,362,360,363,364,364,362,363,363,362,363,363,359,359,362,362,362,363,359,367,361,362,362,362,363,363,361,362,362,363,362,362,364,359,358,362,362,362,362,365,362,360,366,365,362,362,362,362,361,360,363,362,362,363,360,365,354,370,362,363,362,361,363,364,364,363,363,363,363,362,368,358,367,363,363,363,362,363,366,366,363,364,364,364,365,363,362,362,364,364,365,365,361,369,363,365,364,364,366,364,363,366
