392,382,380,380,381,380,381,380,377,377,381,380,380,382,376,386,380,380,380,380,382,380,379,381,378,381,380,380,381,379,376,379,380,380,381,382,382,372,385,383,380,381,380,380,381,380,382,380,381,381,380,385,372,389,381,381,381,379,380,382,382,380,381,380,380,381,380,376,377,379,380,379,380,377,384,380,380,380,381,378,380,380,380,379,382,381,381,383,378,381,380,382,382,381,384,381,378,384,382,381,380,380,380,380,377,380,379,380,380,378,383,370,386,381,379,380,377,378,381,380,380,380,380,380,379,382,374,388,379,380,380,379,378,383,382,380,381,380,379,382,380,378,377,381,380,380,381,377,386,379,380,380,381,383,380,379,382,380,380,379,381,381,379,376,380,381,381,381,381,381,369,386,382,380,380,379,380,381,379,380,380,380,380,379,382,371,387,377,379,380,376,379,380,380,378,379,379,379,380,379,375,375,378,379,379,380,377,384,379,379,380,380,381,380,380,380,378,381,380,379,381,377,378,379,380,380,381,382,380,376,384,382,379,380,381,380,380,378,380,380,380,380,379,383,370,387,382,380,380,377,380,381,380,380,380,380
380,380,382,374,386,379,380,379,376,378,382,381,379,379,380,380,380,378,377,376,380,378,378,381,376,384,378,378,379,378,382,379,378,381,379,379,378,378,379,378,376,379,377,378,378,378,380,367,384,381,378,378,377,378,379,378,380,379,379,379,378,382,372,388,378,379,379,378,379,380,381,379,379,379,379,380,376,376,376,379,379,379,380,376,384,379,379,379,379,381,379,379,380,378,380,379,379,380,378,376,379,379,379,379,381,379,374,382,382,379,378,379,377,378,376,379,378,379,379,377,381,369,386,378,378,378,375,378,379,379,379,378,379,379,378,377,372,385,377,379,379,377,376,381,379,378,379,378,378,379,378,377,376,380,379,379,379,376,381,377,378,379,379,381,379,378,381,380,379,378,379,378,378,376,379,379,379,379,379,381,368,384,381,379,379,377,379,379,379,379,378,379,380,378,382,372,388,378,379,379,377,379,381,380,379,379,379,379,380,379,376,375,379,379,379,380,376,384,377,379,378,379,381,379,378,379,378,379,379,379,380,377,375,378,379,379,379,380,380,372,383,381,378,379,378,378,378,377,379,378,378,378,377,381,370,387
378,378,378,375,378,377,379,379,378,378,379,379,378,373,376,377,379,378,378,375,381,378,378,378,378,379,378,378,378,377,380,378,378,380,376,378,377,379,379,376,381,379,377,381,380,379,379,378,378,379,376,379,379,379,379,377,381,368,385,381,378,379,376,379,379,379,379,379,379,379,379,382,373,388,377,379,379,377,377,380,380,379,379,380,379,380,379,376,376,379,379,379,380,375,381,377,379,378,379,381,378,378,380,378,378,378,379,379,377,375,378,377,378,378,379,379,369,383,380,377,378,377,376,378,377,378,378,379,377,375,380,369,385,378,378,378,376,378,379,379,378,379,379,378,378,379,374,374,377,379,378,378,375,381,378,379,379,379,379,379,378,378,377,379,378,379,379,376,378,378,379,379,379,382,379,376,382,381,378,379,379,379,379,377,380,379,380,379,378,382,370,387,380,380,380,377,380,381,381,379,380,380,381,381,382,374,383,379,380,380,378,378,381,380,379,380,379,378,380,378,376,376,379,378,378,379,376,384,377,378,378,378,381,378,377,379,378,379,379,378,379,378,375,378,378,378,378,379,380,367,384,381,378,378,377,378
378,377,379,377,379,378,377,380,369,387,377,378,378,375,378,379,379,378,378,378,379,379,378,375,374,378,379,379,378,375,383,378,379,379,379,381,378,379,379,379,380,379,380,381,377,377,379,380,380,380,382,380,375,383,381,378,379,377,378,379,377,379,378,378,378,377,381,369,386,379,377,378,375,378,380,379,379,379,379,379,378,380,374,384,379,379,380,379,377,381,381,376,381,380,380,381,379,378,377,380,380,380,381,377,383,378,380,379,379,382,379,379,382,381,381,380,380,379,379,377,380,380,379,380,379,381,369,385,382,378,380,377,378,380,379,380,379,379,379,378,382,371,387,377,379,378,376,377,379,380,375,378,378,378,380,378,375,375,378,380,379,380,376,384,379,380,380,380,381,379,379,378,379,381,380,379,381,378,376,379,380,379,380,381,378,373,383,381,378,378,378,377,376,376,378,377,377,378,376,381,369,386,378,379,378,376,379,381,380,379,380,379,380,380,380,375,379,378,379,379,378,376,382,379,377,378,378,379,378,378,377,376,379,378,379,379,376,381,377,378,378,378,381,378,377,380,379,378,379,378,378,378,376,379,379,378
379,377,381,368,384,381,378,378,376,379,379,379,379,378,378,379,378,382,372,388,375,378,378,376,378,379,380,379,378,378,378,379,378,375,375,378,378,378,378,375,384,376,378,378,378,380,377,378,379,377,379,379,378,379,375,374,378,379,378,378,380,380,371,383,380,377,378,377,377,378,376,379,378,378,378,377,381,369,386,378,378,379,376,378,380,380,379,379,378,379,379,378,375,376,377,378,378,377,375,382,377,378,378,379,378,378,377,377,376,375,377,378,379,375,378,377,378,378,379,381,378,376,381,379,378,378,378,378,378,376,379,379,378,379,378,381,368,385,381,378,379,376,379,379,379,380,379,377,379,378,381,373,388,377,379,378,377,377,380,381,377,378,378,378,379,378,375,375,377,379,379,380,375,384,377,379,379,379,381,378,379,380,379,379,379,379,380,378,376,378,379,379,379,379,381,370,384,381,379,379,379,378,379,379,380,379,380,380,378,383,371,388,378,379,379,377,379,380,381,378,379,379,379,380,379,374,376,378,379,379,378,376,381,378,379,379,379,380,379,379,378,377,380,379,379,381,377,379,379,380,379,379,382,380,377,383
381,379,380,379,378,379,377,380,379,379,380,378,382,369,386,381,379,379,376,379,380,379,379,379,379,379,379,381,373,388,377,378,378,376,377,380,379,377,378,378,378,379,378,376,375,379,378,379,380,376,384,376,379,380,379,382,379,379,381,379,380,380,379,380,378,376,379,379,379,379,380,381,365,385,381,379,379,377,378,379,378,380,378,379,379,377,382,371,387,377,378,378,376,378,379,380,379,378,379,378,379,378,374,374,378,379,375,378,374,382,377,377,378,377,380,378,377,378,376,379,378,378,380,376,375,378,379,379,379,381,379,374,382,381,379,379,379,378,379,377,380,379,379,379,377,383,370,387,380,379,379,377,380,380,380,379,380,379,379,380,381,373,387,377,380,377,378,377,381,380,378,379,379,380,380,379,377,375,378,379,378,381,376,383,377,378,376,379,381,378,377,380,378,379,378,379,379,378,376,377,378,379,379,378,381,367,385,380,378,379,377,378,380,379,380,379,379,379,378,383,372,388,379,379,379,376,379,380,381,378,380,380,379,380,380,375,376,380,380,380,381,376,384,378,379,379,380,381,380,380,379,379,381,380,380,381
378,377,379,380,379,380,381,381,375,384,382,379,380,379,379,379,379,381,380,380,380,379,383,371,388,382,381,380,378,380,381,381,380,381,381,379,381,382,376,384,381,382,383,382,381,385,384,383,383,384,385,385,385,383,384,386,386,387,388,385,390,387,389,390,389,393,390,389,393,391,392,393,393,393,393,392,395,395,397,397,397,400,387,406,403,400,402,400,403,404,405,406,406,407,408,407,411,401,418,407,409,408,406,406,408,409,406,407,405,404,404,402,398,397,398,397,395,394,389,396,388,387,386,385,382,381,380,380,379,379,378,378,379,376,375,377,378,379,379,380,380,370,384,382,379,380,379,379,381,378,381,381,380,381,379,385,373,389,381,382,381,379,379,382,383,382,382,382,382,382,383,378,380,381,383,382,382,379,385,382,382,382,382,380,382,382,380,379,382,381,382,384,380,383,380,381,381,382,384,382,381,385,382,382,380,381,380,381,379,383,381,382,382,380,384,371,388,383,381,381,379,381,382,381,382,380,381,381,380,383,372,386,374,374,372,370,369,371,371,368,368,368,367,368,366,364,363,364,365,365,365,361,369,362,363,363
362,364,362,361,363,361,363,361,361,363,360,358,361,362,361,362,362,362,351,365,364,361,362,361,360,361,360,362,362,361,362,360,364,353,370,361,362,362,359,362,364,364,362,362,363,362,363,363,358,361,363,364,363,362,361,368,363,364,364,364,365,364,364,363,363,365,362,365,367,362,363,363,365,365,363,368,366,363,369,366,365,366,366,365,365,364,367,363,367,366,365,369,357,374,369,367,368,364,367,369,368,367,368,368,368,368,371,363,378,368,371,371,369,369,373,372,371,371,372,371,373,368,370,370,373,372,373,374,372,381,373,375,376,376,379,375,375,378,376,378,377,377,378,377,375,379,380,380,380,381,383,370,387,385,382,383,382,383,384,381,385,385,385,386,385,390,380,397,387,389,388,387,390,391,393,391,392,392,393,395,392,392,393,396,397,397,398,396,404,399,400,401,401,402,402,401,403,402,405,404,404,405,403,402,405,405,405,406,409,407,403,410,409,407,406,407,407,407,406,409,408,408,406,406,410,398,415,408,407,407,404,407,408,408,406,406,406,407,406,407,399,410,403,405,403,403,402,404,403,402,402,401,401,401,399,397
396,399,398,397,398,393,399,394,396,393,394,396,392,392,393,391,391,390,389,388,387,384,387,386,386,386,384,386,372,389,385,382,382,380,380,382,381,381,380,380,380,379,383,372,388,377,378,378,376,378,377,379,377,377,377,377,378,377,373,372,376,376,376,377,372,382,375,376,375,376,377,375,375,376,375,376,375,376,376,373,372,374,375,375,373,377,375,369,379,377,374,375,375,374,376,373,375,374,376,374,373,378,366,382,374,374,374,371,374,375,375,373,374,374,374,374,375,369,374,373,375,375,374,372,378,376,375,375,375,376,377,375,374,373,376,375,374,377,373,374,374,375,375,375,378,375,374,378,376,375,375,375,375,374,373,376,374,375,376,374,378,365,382,377,375,376,373,375,377,376,376,376,376,376,376,379,370,384,374,376,376,373,375,377,378,375,376,376,375,377,375,374,373,376,376,375,376,373,379,375,376,376,376,378,376,376,378,376,377,376,376,376,375,373,376,376,376,377,378,376,368,381,379,376,376,376,375,376,375,377,377,377,377,375,380,368,385,376,377,377,374,378,378,379,377,378,377,378,378,378,374,375,378,379,378,377
375,382,377,378,378,378,379,378,377,377,376,378,378,377,379,375,375,376,378,377,377,380,377,375,380,378,378,376,377,376,377,375,377,377,377,377,376,380,368,384,377,377,377,374,377,378,377,376,375,377,377,377,379,371,378,376,377,377,375,376,378,378,376,377,377,377,378,377,375,374,378,377,377,378,374,382,376,377,377,377,379,374,377,379,377,378,378,377,378,376,374,377,378,378,377,378,379,367,383,380,377,377,374,377,378,376,377,375,377,377,376,380,369,386,376,377,377,374,377,378,378,377,377,376,376,378,376,373,373,376,377,376,376,374,381,376,373,377,377,378,377,376,377,376,377,376,377,379,375,374,376,377,376,376,379,377,374,381,379,376,377,377,376,377,375,377,376,377,377,375,380,369,385,376,375,378,375,377,378,379,377,377,377,378,377,379,372,376,376,377,377,376,375,379,378,375,377,377,378,378,377,377,376,378,378,378,380,376,380,376,378,378,378,381,378,378,379,379,378,379,378,379,377,375,378,379,378,379,377,379,367,384,380,378,379,377,378,378,378,379,378,379,379,378,382,372,387,376,379,379,376,379,381,380,378,379
