341,337,339,342,340,337,344,342,339,340,339,339,340,338,340,340,340,340,338,342,331,348,339,340,340,337,339,342,341,340,340,340,340,340,342,333,337,339,340,340,338,338,342,341,340,340,339,340,341,339,339,338,340,340,340,340,336,341,339,340,340,340,342,340,340,343,342,339,339,340,340,339,337,339,340,340,340,340,341,330,346,340,339,340,339,339,341,339,340,340,340,339,339,343,332,347,339,340,340,337,340,342,341,339,340,340,340,341,339,338,338,340,340,340,340,335,346,339,340,340,340,341,340,339,341,341,340,340,340,341,338,336,339,340,340,340,342,341,336,344,342,339,340,340,339,340,339,340,340,340,340,338,343,332,348,338,340,340,337,340,341,341,339,340,340,340,340,341,336,336,340,340,340,339,337,343,339,340,340,339,340,341,338,339,339,340,340,340,341,336,338,339,340,339,340,343,340,339,344,342,340,340,339,340,340,337,340,340,340,340,340,342,331,347,340,340,339,338,339,342,338,340,340,341,340,339,343,335,338,339,340,340,338,338,342,341,338,339,340,340,341,338,338,338,341,340,340,340,337,344,338,340,339,340,339,340
339,341,341,340,340,340,341,339,337,340,340,340,340,342,341,333,345,342,339,340,340,339,340,340,341,340,339,340,339,344,333,348,338,341,340,337,340,342,342,339,340,340,340,340,339,337,337,340,339,340,339,337,345,336,340,340,340,340,340,339,340,340,341,339,340,341,337,337,339,340,339,340,343,340,339,344,342,339,340,340,339,340,338,341,340,340,341,339,343,331,348,338,340,340,337,340,342,341,340,340,340,340,339,343,335,338,340,341,339,338,339,343,339,340,340,340,341,342,339,338,338,341,340,340,340,337,343,339,340,340,341,342,340,337,342,341,340,340,340,339,338,337,340,340,340,341,341,342,329,346,341,340,340,339,339,340,340,340,338,340,340,338,343,334,344,339,340,339,337,339,342,342,339,341,340,340,340,340,337,337,340,341,340,340,337,345,339,340,340,341,341,340,339,341,340,341,340,339,341,338,337,339,340,340,340,343,340,337,345,342,339,340,340,339,340,339,341,339,340,340,339,343,332,348,339,341,340,338,340,341,342,340,340,340,340,340,342,336,336,340,340,340,338,338,343,341,339,341,340,340,341,339,338,340,341,340
340,341,337,339,339,340,340,340,342,340,339,344,342,340,340,340,338,339,338,340,340,340,340,341,342,331,347,340,340,339,339,339,342,340,341,340,340,340,339,343,334,344,339,340,339,338,340,342,342,340,339,340,340,341,339,338,337,341,340,340,340,336,346,339,340,341,340,342,341,339,342,341,341,341,340,342,338,337,340,341,340,340,343,341,335,345,343,338,338,340,340,341,340,341,340,340,340,339,343,333,349,339,341,340,337,341,343,342,340,339,340,340,341,340,337,337,340,340,340,338,337,344,339,339,341,341,341,341,339,341,337,341,340,340,341,338,338,339,340,341,341,343,340,339,344,342,340,340,340,340,340,337,341,340,340,339,339,343,331,348,339,340,340,338,339,341,341,340,340,340,340,339,344,335,338,339,341,340,338,340,343,342,340,341,341,340,341,338,339,338,341,340,340,341,336,344,338,340,341,340,342,340,340,343,342,340,340,340,341,339,337,340,340,340,340,342,342,331,346,342,339,340,340,339,342,339,341,340,340,340,339,343,333,348,340,338,340,337,340,343,342,340,341,340,340,341,338,337,337,339,340,340,340,337,346,339
340,341,341,340,341,339,340,340,340,340,340,342,337,334,340,341,340,341,342,340,338,345,342,340,340,341,340,340,338,340,341,340,340,339,343,332,349,339,340,340,339,340,342,342,340,340,340,340,340,342,335,337,339,340,340,339,338,342,341,340,340,340,340,341,338,339,339,341,338,340,340,337,341,339,340,340,340,343,340,339,343,341,340,340,340,339,339,337,340,340,339,340,341,341,330,346,340,340,340,339,339,341,340,340,340,339,338,339,344,334,341,339,340,339,337,339,342,342,339,340,340,340,341,339,337,337,340,338,339,339,336,344,339,340,340,340,341,340,339,341,340,340,340,340,341,338,336,339,339,340,340,343,340,336,345,342,340,340,340,339,340,339,341,340,340,340,339,343,332,348,338,340,339,337,340,342,341,339,340,340,340,339,340,336,336,340,340,339,338,337,342,339,340,340,338,338,341,339,340,339,340,340,340,341,337,337,338,340,340,340,342,340,338,344,342,339,340,340,341,339,338,340,340,340,340,339,342,330,347,339,340,340,338,340,341,340,340,339,340,339,339,343,335,338,339,340,339,337,339,342,341,339,340,338,339,341
339,338,338,341,339,340,340,337,345,339,340,339,340,341,339,339,342,340,339,339,341,341,338,337,339,340,340,340,342,341,333,343,341,338,340,339,339,340,339,341,340,341,340,338,344,333,348,338,340,339,337,340,342,341,340,340,340,340,340,340,337,338,341,340,340,337,337,345,339,340,341,340,340,340,339,340,340,341,340,340,341,337,337,339,340,340,340,343,341,338,344,342,340,341,340,339,339,337,340,340,340,340,339,341,331,348,339,340,340,338,340,342,341,339,340,340,340,339,343,336,336,339,340,340,337,338,342,341,339,340,340,340,341,339,339,339,341,340,340,340,337,343,339,340,340,338,342,339,339,342,341,340,340,339,341,339,337,340,340,340,340,341,341,329,346,341,338,340,339,339,341,340,340,340,340,340,339,344,333,345,339,340,340,337,340,342,342,339,340,340,340,340,339,337,337,341,340,340,339,337,345,339,340,340,340,341,340,339,341,341,340,339,340,341,338,336,340,340,340,339,343,340,337,345,342,339,340,340,339,340,338,341,340,340,340,339,343,332,348,339,340,340,337,339,343,342,340,340,340,340,337,342,335,337,339,340
340,338,338,343,340,339,340,340,339,341,339,340,340,341,340,339,341,336,339,339,341,340,340,342,339,339,343,342,336,340,340,340,339,337,340,339,339,340,340,341,330,346,341,339,340,338,338,341,340,340,339,339,340,338,344,334,343,339,341,340,337,339,341,341,339,340,340,340,341,338,338,337,340,339,339,340,336,345,339,340,340,339,341,338,338,341,340,340,339,339,341,337,335,339,339,338,339,341,341,334,344,341,339,339,339,338,339,338,339,339,339,339,338,342,332,347,337,338,339,335,338,338,340,338,338,339,337,338,339,334,334,338,338,338,338,335,342,336,337,338,337,338,337,336,338,337,337,337,337,339,334,335,336,337,337,336,339,337,335,340,339,335,336,335,336,336,334,336,336,336,336,335,338,327,343,335,335,334,332,335,338,337,335,336,336,336,336,339,330,334,336,336,336,334,335,338,337,336,337,337,336,338,336,335,335,337,336,336,338,334,342,336,337,337,337,340,337,337,340,339,338,338,339,339,338,336,339,338,338,340,342,342,333,347,343,341,341,340,340,341,339,340,338,338,338,336,340,330,342,335,336,335,332,335,336,336
334,334,334,333,333,332,330,329,333,332,332,331,327,336,331,330,330,330,330,330,328,329,328,329,327,327,328,323,323,325,325,324,324,326,323,321,328,325,322,321,322,321,321,320,322,321,319,321,319,323,312,328,319,320,320,318,320,321,321,320,320,320,319,320,322,315,317,319,320,320,318,318,322,320,319,320,319,319,320,318,317,318,320,319,319,320,316,320,318,319,319,318,320,318,317,321,319,317,318,317,317,316,314,317,317,317,316,316,317,306,321,316,315,315,313,312,313,312,309,311,310,309,308,311,301,310,305,306,305,302,303,305,305,303,303,303,303,303,302,298,299,301,301,301,300,297,304,298,299,298,297,298,295,294,296,295,295,294,293,295,289,289,292,292,291,292,293,292,287,295,293,290,290,290,289,290,288,290,289,289,289,287,292,282,297,287,289,288,285,288,291,290,288,288,288,288,288,289,284,285,288,289,289,287,287,292,290,289,290,290,290,291,289,289,289,291,290,290,292,288,291,290,291,291,292,294,292,291,295,294,293,293,293,293,293,291,294,294,295,295,295,297,286,303,296,296,296,295,297,298,298,298,299,299,299,298
303,294,300,300,301,302,300,302,305,303,303,304,304,304,306,304,304,304,307,306,307,307,304,313,307,309,310,310,312,310,310,313,313,313,313,313,315,313,311,315,316,317,317,317,319,312,324,322,320,321,321,321,323,322,325,324,325,325,325,330,320,337,327,329,328,327,330,333,333,331,332,333,333,334,335,331,332,335,336,336,336,335,341,338,339,339,339,341,341,340,342,341,343,342,343,345,341,341,341,345,344,345,348,346,344,351,349,347,347,348,347,348,346,349,349,348,350,349,352,340,357,349,350,350,349,350,352,351,351,350,352,351,350,354,346,350,349,352,351,350,351,354,354,352,352,353,351,354,352,351,350,353,352,352,352,349,356,350,352,352,352,353,352,350,354,353,351,351,351,351,349,347,351,350,351,351,351,351,339,355,350,348,348,348,348,349,347,348,348,347,347,346,350,339,352,344,346,345,343,344,346,346,344,344,344,344,344,343,340,340,342,342,342,340,338,346,340,340,340,340,340,339,338,339,338,338,337,337,338,334,333,335,337,335,335,337,335,331,338,336,333,334,332,332,332,330,332,331,331,330,329,333,321,337,328,329
329,326,328,329,328,327,326,326,327,326,328,321,322,325,325,325,323,323,327,324,323,324,323,324,324,322,322,319,323,322,323,323,319,324,320,321,321,322,323,321,320,323,323,321,320,320,320,319,317,321,321,320,321,320,323,310,327,321,319,320,318,317,321,320,320,320,320,321,319,323,314,323,318,320,319,318,319,322,322,319,321,321,320,322,321,319,319,321,321,321,321,318,327,321,321,320,322,323,321,321,324,323,322,322,322,324,320,319,322,323,323,323,325,324,318,328,325,322,323,323,322,323,322,324,324,324,324,322,327,316,332,323,324,323,322,324,326,326,324,324,325,325,325,325,321,321,325,325,324,324,322,328,324,325,324,326,326,326,325,325,325,325,325,326,327,323,325,324,326,326,326,329,326,325,330,326,326,326,326,325,326,324,326,326,326,325,325,329,317,334,326,326,326,324,326,327,325,326,326,326,326,325,329,321,325,326,327,326,324,326,329,328,326,326,327,326,327,325,324,324,327,326,326,327,323,332,325,327,327,327,328,326,326,329,328,327,327,326,328,325,323,327,327,326,327,329,328,319,333,329,328,328,327,326,328,326
327,327,328,327,326,332,320,336,326,328,327,325,328,329,329,327,328,328,328,328,328,324,325,328,326,327,327,325,332,327,328,328,328,328,328,327,328,328,328,328,328,330,325,325,327,328,328,328,331,328,327,333,331,328,328,329,328,328,324,329,329,330,329,328,331,320,336,328,329,329,327,329,331,330,329,329,329,329,329,330,324,325,329,329,329,327,326,331,330,328,329,329,328,330,328,327,327,329,329,329,329,325,332,327,328,328,328,329,327,327,331,329,327,324,327,327,326,324,326,327,326,326,327,327,315,332,326,324,325,324,323,326,324,325,323,324,324,323,326,317,327,322,323,322,320,323,324,324,321,321,321,319,322,320,318,317,321,320,320,319,316,325,319,319,320,319,320,318,318,320,319,319,317,318,320,315,314,317,318,317,317,320,318,313,321,319,316,317,317,315,317,315,317,315,316,316,315,319,307,324,314,316,315,313,315,317,317,314,315,315,315,315,316,311,311,316,315,314,313,312,317,315,314,315,315,315,316,314,314,315,316,314,315,316,312,315,313,315,315,315,318,314,314,318,318,314,315,316,315,314,313,315,315,315,315,315
