376,376,378,377,376,379,378,376,376,376,377,374,373,377,377,377,374,378,378,367,383,376,377,376,376,376,378,377,377,377,377,377,375,375,376,376,376,377,372,375,375,376,376,376,378,377,376,379,378,376,376,376,377,374,373,377,377,377,374,378,378,367,383,376,377,376,376,376,378,377,377,377,377,377,373,376,378,378,375,376,376,376,377,373,374,374,376,376,376,376,373,381,375,376,377,376,378,376,376,378,377,376,377,377,378,375,373,376,377,376,376,378,377,370,381,378,376,376,376,376,376,374,378,376,376,377,375,380,369,385,375,377,377,373,376,378,378,376,376,376,377,376,375,372,372,376,376,376,376,374,380,376,376,377,376,376,377,375,376,375,377,376,376,376,373,374,375,376,376,376,378,376,375,379,378,376,375,376,376,375,374,377,376,376,376,376,378,367,383,377,376,376,374,375,377,376,377,376,377,376,375,380,370,382,375,376,375,374,376,378,377,376,376,376,376,377,374,373,373,376,376,375,376,372,381,375,376,375,376,378,375,375,377,375,376,376,375,377,374,372,376,376,376,376,379,377,369,381,379,375,376,376,375,376,375,376
377,377,376,375,380,368,385,375,376,376,373,376,376,378,376,376,376,376,376,377,372,372,376,376,376,374,373,381,376,376,377,376,376,376,375,376,375,377,376,376,378,373,375,375,376,376,374,378,377,375,379,378,375,376,375,376,375,374,377,376,376,376,376,378,366,383,376,376,375,374,375,378,376,375,376,376,376,375,379,370,378,375,376,376,374,376,378,377,375,376,376,376,377,376,373,373,376,376,376,376,372,379,374,376,376,376,378,376,376,378,377,376,376,376,377,374,373,376,375,376,376,379,377,371,381,379,376,376,376,375,376,375,377,376,376,377,375,379,369,384,375,376,377,374,376,379,378,376,377,377,376,377,378,372,373,375,377,376,375,374,378,376,376,377,376,376,377,375,376,375,377,377,376,377,374,374,375,377,376,376,379,374,375,380,379,376,377,376,376,375,374,377,377,376,376,377,379,367,384,377,377,376,375,375,377,377,375,376,376,377,375,381,370,379,375,376,376,374,376,379,378,376,377,377,376,377,375,375,374,377,376,376,376,373,381,375,377,377,376,377,376,375,378,377,376,375,376,378,374,372,377,376,376,377,379,377
371,382,379,376,377,376,375,376,375,377,376,377,376,375,380,369,385,375,376,376,374,376,378,378,376,376,376,376,376,377,370,373,376,376,376,375,374,380,375,376,376,376,377,377,375,376,375,377,376,376,377,373,376,375,376,377,376,378,376,375,380,378,376,376,374,377,376,374,377,376,376,376,377,378,366,383,377,376,377,375,376,377,377,376,377,376,376,375,379,370,380,375,377,376,374,376,379,378,374,377,377,376,377,376,374,374,377,376,376,377,372,381,375,376,376,376,377,376,375,378,376,377,376,376,377,374,373,376,376,376,376,379,377,371,381,378,374,376,376,375,376,375,377,376,376,376,375,379,368,384,375,376,376,373,376,378,378,375,376,377,377,376,376,373,373,376,377,376,375,373,379,376,376,376,375,375,377,375,373,375,377,376,376,377,373,376,375,376,376,376,378,375,374,379,379,375,376,375,376,375,374,377,377,375,376,376,378,367,384,376,376,376,374,376,377,376,376,375,376,376,375,379,370,378,375,377,376,373,376,378,378,376,377,377,377,376,375,374,373,377,376,376,375,373,381,374,375,376,376,376,375,375,378,377,376,376
376,377,374,373,375,376,376,375,378,376,371,382,378,376,376,376,375,376,375,377,376,376,376,375,379,368,385,372,377,376,373,376,378,377,376,376,376,377,376,378,372,372,376,376,375,375,373,379,375,375,376,376,376,377,376,375,375,376,376,376,377,371,374,375,376,376,375,378,376,375,379,378,375,376,376,376,375,374,376,376,376,376,376,378,366,382,377,376,376,375,376,377,377,376,376,375,376,375,379,370,379,374,376,376,373,376,378,377,375,376,376,376,377,375,373,373,374,376,376,375,372,382,375,376,377,376,377,376,375,377,376,377,376,375,378,374,372,375,376,376,376,379,377,372,382,378,375,376,376,374,376,374,376,376,374,376,375,379,368,384,374,377,376,373,376,378,378,376,376,376,377,375,379,371,373,374,376,376,374,374,379,376,375,376,376,376,377,375,375,375,377,376,376,377,373,376,373,377,377,376,378,376,375,379,378,375,376,376,376,375,373,377,376,376,376,377,377,366,382,377,375,376,376,375,377,376,376,376,377,376,375,380,369,384,375,376,376,374,376,378,377,375,376,376,376,377,375,373,374,377,376,376,376,373,382,374
376,376,376,378,377,375,378,377,376,376,377,378,374,373,375,376,377,377,379,377,372,381,379,376,376,376,376,377,374,376,376,376,376,375,379,368,384,375,376,377,374,376,378,377,376,375,376,376,376,379,371,373,375,376,376,375,374,379,376,375,376,376,376,377,375,375,374,377,376,376,377,373,377,375,376,376,376,378,376,373,379,377,376,376,376,376,375,373,376,376,376,377,377,378,366,382,378,376,377,376,376,377,376,377,376,377,377,376,380,370,385,375,376,375,374,376,378,378,377,377,377,377,377,376,374,374,377,376,376,376,373,382,376,376,376,376,377,377,375,377,376,377,376,376,378,374,373,375,376,376,377,377,377,373,381,378,376,377,376,375,376,375,377,377,376,376,375,379,367,383,375,376,375,374,376,378,377,376,376,377,376,376,380,371,373,375,376,376,375,374,379,377,376,375,376,376,378,375,375,374,377,376,376,376,374,379,375,376,376,376,378,376,375,378,377,376,376,376,377,376,374,377,377,376,377,378,378,366,383,378,376,376,376,376,377,376,378,377,377,377,375,380,370,386,375,377,376,374,377,379,378,376,377,377,377,377
377,373,373,377,377,376,376,373,382,376,377,376,377,377,377,375,377,376,377,376,377,378,374,373,376,377,377,376,379,376,374,381,379,375,376,376,375,376,374,377,377,377,375,375,380,368,384,376,376,376,374,376,378,377,377,376,376,377,376,378,372,374,376,376,377,375,375,379,377,376,376,376,376,378,376,375,372,377,376,376,377,374,380,375,377,377,376,378,376,376,379,378,377,377,376,378,376,372,377,377,377,377,378,378,367,383,379,376,377,377,375,377,376,377,376,377,377,375,380,370,386,376,377,377,374,377,378,378,376,377,377,376,377,377,373,374,377,377,377,375,373,382,376,376,377,377,377,377,376,377,376,377,376,377,378,374,373,375,377,376,376,379,376,375,380,378,375,376,376,374,376,374,377,376,376,376,376,379,367,384,375,376,377,374,376,378,377,376,375,377,376,375,379,371,374,376,376,376,375,375,379,377,375,376,376,376,377,375,375,374,377,374,376,377,372,380,375,376,376,376,378,376,374,378,376,375,376,375,376,374,372,375,375,376,375,377,376,366,381,377,374,375,375,374,376,374,376,375,375,375,374,378,367,384,374,376
375,372,375,376,376,374,375,374,374,374,374,370,371,374,374,374,373,371,379,373,374,374,374,375,374,373,375,374,375,374,374,376,373,372,374,375,375,375,378,376,373,381,379,377,378,378,378,380,379,383,383,384,385,386,390,379,397,390,391,391,388,392,393,393,391,391,390,390,388,391,381,385,385,384,383,381,381,383,382,380,381,381,380,381,379,379,379,382,381,382,382,379,388,382,381,384,384,386,385,385,387,387,387,387,388,389,387,385,389,389,389,390,392,392,383,397,393,391,392,392,392,393,392,393,392,392,392,391,394,385,399,391,391,390,388,390,392,391,388,388,387,386,386,385,380,379,382,382,380,378,376,383,378,378,377,377,377,378,376,377,377,379,379,380,383,381,380,386,389,392,394,399,398,399,405,402,398,395,392,387,383,378,378,377,379,383,389,396,394,415,410,409,405,397,390,383,374,367,361,359,362,368,385,392,414,432,434,364,307,281,280,279,275,279,279,281,285,287,293,297,305,308,308,307,298,302,292,289,286,282,283,281,279,283,281,280,281,281,282,279,277,281,280,280,281,283,282,273,286,283,279,280,281,280,281,281
281,281,281,281,280,285,274,290,280,282,282,280,284,285,286,286,286,289,291,292,295,292,294,299,301,303,303,302,311,308,311,314,317,321,326,329,336,343,353,360,367,375,380,393,405,416,425,431,437,436,435,439,435,428,424,419,412,404,396,392,386,380,374,369,366,351,366,358,357,358,358,361,365,367,370,373,377,381,382,391,385,393,397,401,404,405,409,414,414,413,413,409,411,409,405,401,398,398,395,392,390,384,390,382,381,379,378,379,376,374,376,375,371,373,373,375,371,369,372,373,373,373,375,374,367,378,374,372,373,373,372,373,372,374,373,374,373,373,377,367,383,373,375,376,373,376,378,381,379,380,382,383,384,386,383,384,389,390,392,392,391,400,397,398,400,403,403,404,403,405,406,408,407,408,410,405,406,408,410,409,410,412,410,409,412,412,410,411,410,410,409,409,411,411,410,410,411,412,400,418,411,410,410,409,410,410,411,410,410,410,410,409,414,404,412,409,410,411,407,410,413,412,410,411,410,410,410,409,408,408,410,410,410,410,406,415,409,410,410,410,411,410,409,412,411,410,410,409,412,408,406,410,410,410,410,413
410,405,415,413,409,410,410,409,411,409,411,410,410,410,409,413,401,419,408,410,410,407,410,412,411,409,410,410,409,409,412,406,406,409,410,410,408,407,412,409,409,409,410,409,409,408,409,409,410,409,409,410,405,407,408,409,409,409,411,408,409,412,411,408,408,408,410,407,407,409,409,409,409,410,410,397,416,409,409,409,408,408,410,410,409,409,409,409,407,413,402,413,408,409,408,406,409,412,411,409,409,409,409,410,408,407,406,409,409,407,409,406,415,407,409,409,409,410,410,408,411,410,410,409,410,411,407,406,409,410,409,410,412,410,406,415,411,408,409,410,408,409,408,409,409,409,409,408,412,401,417,408,409,409,406,409,411,410,409,409,409,409,408,411,403,405,408,409,408,406,406,412,409,408,409,408,409,410,407,408,407,408,409,408,410,405,408,407,409,409,408,410,408,408,411,411,409,408,409,410,408,406,407,409,409,409,410,410,399,415,410,408,409,408,408,410,409,410,409,409,408,408,413,401,418,408,409,409,406,409,412,410,408,409,409,409,409,408,406,406,410,409,409,409,404,414,407,409,409,409,409,410,408,410,409,409
408,408,410,407,405,408,409,409,409,411,410,406,414,411,408,409,409,408,409,407,410,409,409,409,408,412,400,417,408,409,409,406,409,411,410,409,410,409,408,408,411,403,405,408,409,409,407,407,411,409,408,409,408,409,410,407,407,408,409,408,409,409,405,411,407,408,408,408,410,408,407,411,409,407,408,408,409,407,404,408,408,408,407,409,409,399,414,408,407,408,407,407,408,407,408,407,407,407,405,411,400,411,406,408,406,405,406,409,408,406,407,407,407,407,406,404,404,407,407,406,406,403,412,405,406,406,407,405,407,405,407,407,407,406,407,408,404,403,406,407,407,407,410,407,405,411,409,406,406,407,406,407,405,407,407,406,407,407,410,398,414,404,407,407,405,406,409,408,407,407,408,407,406,410,403,404,407,408,407,405,405,410,408,406,407,406,406,408,405,405,405,408,407,407,407,404,410,406,407,405,406,409,407,406,409,409,406,406,406,408,406,404,407,407,407,407,409,408,398,413,407,406,406,406,405,407,407,407,407,407,407,405,410,399,415,405,406,406,403,406,408,408,407,407,407,406,406,406,403,404,407,406,406,406,403,412
