440,440,442,443,442,443,445,444,436,449,443,443,443,443,442,444,442,444,443,443,443,441,447,437,446,443,444,444,441,444,446,445,444,444,444,444,445,445,441,455,452,453,453,452,456,453,452,456,455,452,453,453,454,451,450,453,453,453,453,454,455,444,459,452,452,452,452,452,454,454,453,453,454,453,452,456,447,451,453,453,453,451,453,455,455,452,453,453,453,453,453,451,452,454,453,454,453,450,459,452,453,453,453,454,452,451,453,454,453,453,451,455,451,450,453,453,453,453,455,454,449,459,454,453,452,453,452,453,452,454,453,453,453,452,456,446,461,452,453,452,450,453,455,455,453,453,453,453,454,453,449,450,453,453,453,452,450,456,452,453,453,453,453,454,452,453,454,453,453,453,454,450,451,452,453,454,453,455,452,451,457,454,452,453,453,452,452,451,453,452,451,452,452,455,444,461,452,453,453,451,452,454,453,452,453,453,452,452,456,447,450,452,452,452,450,451,455,453,452,453,452,453,453,452,450,451,453,452,453,453,448,457,451,452,453,453,454,452,451,454,453,452,452,451,453,451,449,451,451,452,451,453,453,445,458,451
452,451,450,450,453,451,452,452,452,451,451,455,444,456,451,451,452,449,451,454,453,451,451,449,452,451,451,448,449,452,451,451,450,448,456,451,452,452,451,452,450,450,452,452,451,451,452,452,448,448,450,451,451,451,453,451,449,455,451,450,451,449,450,451,450,451,451,451,451,450,454,443,459,450,451,451,448,450,453,452,450,451,449,451,450,454,446,448,451,451,450,449,449,453,451,451,451,451,451,451,450,449,450,450,451,451,452,446,452,450,451,451,451,453,450,449,454,452,450,451,451,451,450,448,450,450,451,451,452,452,441,458,449,450,450,449,449,451,450,450,450,450,451,449,454,444,448,450,451,450,448,450,452,452,450,450,450,449,450,450,448,448,451,450,450,450,447,455,450,450,450,450,450,449,449,452,452,450,449,450,451,448,447,450,450,450,450,452,450,446,455,451,449,449,450,449,450,449,451,449,450,450,448,453,442,456,449,449,449,446,450,451,451,449,450,450,449,449,450,446,447,448,449,450,448,447,452,448,449,449,450,450,450,448,449,449,449,450,449,450,446,448,446,449,449,450,452,448,448,453,451,449,449,449,449,449
447,449,449,449,449,449,451,440,456,448,449,449,447,448,450,450,449,449,449,449,445,451,444,446,449,449,448,446,448,451,449,448,449,449,449,449,448,447,447,449,448,448,448,445,453,448,448,448,449,451,448,448,451,450,449,448,448,449,444,446,448,449,449,448,450,450,441,455,448,448,448,448,448,449,448,449,449,448,448,445,451,441,454,447,449,449,446,448,450,450,448,448,448,448,448,448,446,446,447,448,447,447,446,453,447,448,448,448,449,448,448,450,449,448,448,448,449,446,446,448,449,447,448,451,449,446,453,449,448,448,448,448,448,447,448,448,448,448,447,451,440,456,447,448,448,446,447,449,449,448,448,448,447,447,451,443,445,448,447,447,446,446,450,448,447,448,448,448,448,446,447,448,448,448,447,448,444,449,447,448,448,448,450,448,447,450,449,448,447,447,448,447,446,449,448,448,447,448,450,437,455,447,448,447,447,444,449,448,448,448,448,448,447,451,442,447,447,447,447,446,447,449,449,447,448,448,447,449,447,445,446,448,448,448,448,444,453,447,448,445,447,449,447,447,449,449,447,447,448,449,446,445,448,448,448,448
451,448,444,453,447,448,448,448,447,448,447,448,448,448,448,447,451,440,455,447,448,447,445,448,448,449,448,448,448,448,448,448,445,446,448,448,448,448,444,451,447,448,448,448,448,448,447,448,448,448,448,448,450,445,445,447,448,448,448,450,448,447,451,450,447,448,448,447,447,446,448,448,448,448,448,450,436,455,447,448,446,446,448,449,448,448,448,449,448,447,451,443,445,448,448,448,446,447,451,449,447,447,448,448,449,448,447,447,449,448,448,449,445,453,446,448,448,448,449,448,447,451,450,448,448,448,450,447,445,449,449,449,449,450,450,442,454,448,449,448,448,447,449,448,449,448,449,449,447,452,442,451,448,449,448,446,448,451,450,449,449,449,449,449,449,446,447,449,448,449,448,445,453,448,448,448,448,449,449,448,449,449,448,448,449,450,446,446,448,449,448,448,451,448,447,453,450,448,449,449,448,448,444,449,449,449,448,448,451,440,457,447,449,448,446,449,450,450,448,449,449,449,449,450,444,445,449,449,448,447,447,451,448,447,449,449,446,450,447,448,449,449,448,449,449,445,450,447,449,448,449,451,448,448,452,450
448,447,449,449,447,446,448,448,449,448,449,451,438,456,447,448,448,448,448,450,449,448,449,448,449,448,452,443,446,448,448,448,446,449,450,448,448,448,449,449,448,447,446,447,449,448,448,449,445,454,448,448,448,449,449,449,447,450,450,448,448,449,450,447,446,448,449,449,449,451,449,444,455,448,449,449,449,448,449,448,449,449,449,449,447,452,442,450,448,449,449,446,449,452,449,448,449,450,448,449,450,445,447,449,449,450,448,446,452,449,449,450,449,448,449,446,449,449,449,449,449,450,447,447,448,449,450,450,452,449,448,453,451,449,450,449,448,448,447,450,449,450,450,449,452,440,458,449,449,449,448,449,451,450,449,450,449,450,448,452,444,447,449,450,449,448,448,452,450,448,450,450,450,450,449,448,449,451,449,449,450,446,454,448,449,449,450,451,449,449,452,451,449,449,449,451,448,447,450,449,449,451,452,450,443,456,449,450,449,449,449,451,449,450,449,449,449,448,453,443,450,448,449,449,447,449,452,451,449,450,450,450,450,450,447,448,450,449,450,449,446,454,449,449,450,449,450,449,448,451,451,450,450,449,448,447
447,449,449,449,449,452,450,446,454,451,449,449,449,449,449,448,450,450,449,449,448,453,441,457,449,449,449,447,449,451,450,449,448,449,450,449,452,445,446,450,450,449,448,448,452,450,449,450,449,449,450,448,450,449,449,450,449,450,447,452,448,449,449,449,451,449,448,452,451,449,448,449,450,449,447,450,449,449,449,450,451,440,457,449,449,449,449,449,450,450,449,448,450,449,449,452,443,448,449,449,450,446,449,452,451,450,449,450,449,450,449,447,445,450,449,450,449,446,455,448,450,450,449,451,450,448,452,451,449,450,450,451,447,445,449,450,450,450,452,450,446,456,450,449,450,450,449,449,449,451,450,450,451,449,453,443,456,449,450,450,447,451,452,452,451,450,450,450,451,451,447,448,451,451,451,450,448,454,450,451,451,450,452,452,449,451,451,450,451,451,453,448,450,451,452,452,452,454,452,451,456,454,452,452,452,452,452,451,454,453,453,454,453,456,445,462,453,452,454,453,454,456,456,455,456,455,456,454,459,451,452,456,456,457,454,456,459,457,456,457,457,457,457,456,454,455,456,456,456,456,452,457,454,455,454,453
455,453,451,455,453,450,450,449,450,446,445,448,446,446,445,446,444,435,447,440,440,439,439,437,438,436,436,435,434,433,432,436,425,435,430,431,430,427,430,432,431,429,429,429,429,429,429,426,427,429,426,429,429,427,435,429,431,431,431,432,433,431,433,433,433,433,434,436,432,432,434,435,435,435,439,436,434,441,438,437,437,438,436,437,436,438,438,437,436,437,441,430,446,437,438,437,436,438,440,438,436,437,436,437,436,438,432,433,436,433,434,434,432,436,434,433,433,433,434,434,432,431,432,432,432,431,432,428,432,430,429,430,430,432,429,429,433,432,429,430,429,430,428,427,430,430,430,430,431,433,421,438,431,431,432,430,432,434,433,434,434,435,435,434,439,430,436,436,438,438,436,440,442,441,441,442,442,443,444,443,443,444,446,447,447,447,445,454,448,449,450,450,452,451,450,454,453,453,452,453,454,452,451,454,454,455,455,458,456,451,461,455,455,456,455,455,456,456,457,456,457,457,455,461,450,462,457,458,457,455,458,460,460,459,459,458,458,459,461,455,457,460,459,460,459,458,464,460,460,461,462,461,462,460,461,462
461,462,462,463,460,461,462,462,462,462,465,462,461,465,463,462,462,462,461,461,460,463,462,463,463,462,464,453,471,462,463,463,462,464,465,465,465,465,465,466,465,469,461,464,466,466,466,461,465,469,467,465,466,465,465,465,463,461,461,462,461,460,460,455,463,456,456,455,454,456,453,451,454,453,450,450,450,450,448,446,449,449,450,450,451,451,443,458,451,451,451,454,453,455,455,456,456,457,458,456,462,453,460,460,461,462,457,463,465,465,463,464,464,464,464,464,461,462,464,463,463,463,460,468,461,462,461,459,462,461,459,460,460,458,457,456,458,453,452,455,454,454,453,455,452,449,456,451,449,450,450,448,448,448,448,448,448,448,446,450,438,454,446,446,446,443,445,447,447,445,445,445,445,444,446,439,441,444,444,443,441,440,446,443,442,443,443,442,444,441,442,441,442,442,442,443,439,443,440,441,442,441,443,440,440,444,442,439,440,439,440,438,436,439,438,438,438,438,439,427,444,436,436,435,434,434,435,434,433,433,433,432,429,434,425,429,430,430,429,427,429,430,429,427,426,426,426,426,424,422,423,425,423,423,424,420
428,421,423,423,422,425,424,423,426,425,424,426,426,429,427,426,430,432,433,434,438,438,434,445,442,443,445,447,448,451,453,455,457,460,462,463,469,460,479,472,475,477,476,481,484,486,486,488,490,491,492,495,491,494,497,496,498,497,495,501,498,498,498,498,497,495,495,495,493,492,490,488,488,483,482,481,480,478,476,477,472,468,471,467,463,462,459,456,454,450,451,448,447,445,443,444,432,447,436,436,435,433,434,433,434,433,433,433,434,433,437,430,432,436,438,439,437,441,446,446,447,449,451,453,453,456,457,459,463,465,467,469,468,479,475,478,480,482,487,486,487,492,493,493,495,495,499,498,498,502,504,505,506,507,508,500,514,508,508,509,508,507,509,508,507,506,505,505,503,506,495,501,498,497,495,491,492,492,489,486,484,481,479,477,474,468,467,466,462,460,457,452,458,449,447,446,442,441,438,434,434,432,429,427,425,424,418,416,417,416,414,412,414,410,407,413,408,405,405,404,403,402,401,402,401,401,401,400,402,391,408,399,401,400,398,401,403,402,402,402,403,403,403,406,400,402,405,407,406,406,406,411,410,411,411,412
413,414,414,416,417,417,419,418,421,419,425,423,425,426,427,430,429,430,435,435,434,435,436,438,438,437,441,443,441,445,447,448,438,456,449,451,453,452,454,457,457,458,458,459,460,460,465,456,462,463,465,465,464,466,470,469,468,470,469,470,471,471,466,469,472,471,472,472,468,479,471,473,473,473,474,473,471,474,473,470,472,471,473,469,467,470,470,469,469,470,469,464,472,466,465,464,464,462,463,461,460,460,460,459,457,460,449,461,453,454,453,449,451,452,450,447,447,446,445,443,444,436,438,440,438,438,436,434,438,433,433,432,430,430,429,427,427,425,425,424,423,424,417,419,419,419,417,417,419,416,414,418,415,412,412,412,411,411,408,410,410,409,409,408,410,398,415,406,407,407,405,406,407,408,407,407,407,408,406,412,403,405,409,410,410,408,411,415,414,414,415,416,417,419,418,418,420,422,423,425,426,424,434,429,433,433,435,438,437,439,443,444,444,445,447,450,448,448,454,455,456,458,460,461,454,468,463,463,465,466,466,468,469,470,470,470,471,470,475,465,479,472,473,473,471,473,475,471,472,472,471,470,471,471,465,466
