313,314,313,311,311,314,313,313,313,309,319,312,314,314,314,314,313,315,313,314,312,312,315,313,313,313,314,314,312,317,306,321,312,314,313,311,313,315,316,313,313,313,313,314,313,311,311,314,313,313,313,309,319,312,314,314,314,314,313,309,316,312,312,313,313,313,311,311,312,312,313,312,312,314,310,311,311,313,312,313,315,312,312,315,314,312,312,312,312,311,310,313,312,313,312,312,315,303,320,312,312,312,310,311,312,313,313,313,313,313,311,316,307,317,311,313,312,310,312,316,314,312,313,312,312,312,312,310,310,312,312,312,312,309,318,311,313,313,313,313,312,312,315,314,313,312,310,314,311,309,312,313,313,313,314,315,306,318,315,313,312,312,312,313,312,313,312,312,313,311,317,305,321,311,313,312,309,312,314,314,312,312,313,313,313,314,309,309,312,313,312,312,309,316,312,312,313,312,312,313,311,312,312,313,312,312,314,309,311,312,313,312,313,316,312,312,316,314,313,313,313,312,312,310,313,313,313,312,312,315,303,318,313,313,312,310,312,314,313,312,312,313,313,312,317,306,315,312,313,313,310,309,315,315,312,313
312,312,313,312,310,309,313,312,312,313,309,318,311,312,313,313,313,312,312,314,313,313,312,312,313,310,309,312,313,309,313,314,313,306,317,314,311,312,312,311,312,311,313,313,313,312,311,316,305,321,311,313,313,310,312,314,314,312,313,313,313,313,314,308,309,313,313,312,311,310,316,313,312,313,313,312,313,312,312,311,313,312,312,314,310,312,311,313,313,313,315,312,312,317,315,312,313,312,312,312,310,312,313,312,312,312,315,303,319,313,313,313,311,311,313,313,313,312,312,313,312,316,305,317,311,313,312,310,312,314,314,312,312,313,313,314,311,310,309,313,313,313,314,308,318,312,313,312,313,314,312,312,315,314,313,313,313,313,311,309,312,313,313,313,314,313,308,317,315,313,313,313,312,313,312,314,313,313,312,312,316,305,321,312,312,312,310,313,315,314,312,313,313,312,313,314,307,309,312,313,312,311,310,315,312,312,312,312,313,313,311,312,312,313,313,313,314,310,311,312,312,312,313,315,312,312,316,314,312,313,313,312,312,311,313,313,313,312,312,314,303,320,313,312,313,311,312,314,312,312,313,313,313,312,317,307
318,312,313,312,310,312,314,315,312,312,312,313,314,311,310,310,313,313,312,312,309,319,311,312,313,313,312,312,312,314,313,313,312,312,313,311,309,312,313,313,313,314,313,309,317,315,313,311,312,311,313,311,313,313,312,313,311,316,304,320,311,313,312,310,314,315,314,312,313,313,314,313,316,308,309,312,313,312,312,310,316,311,312,313,313,313,313,312,312,311,313,312,312,314,310,313,312,313,312,313,315,312,312,315,314,312,313,312,313,311,310,313,313,313,313,313,314,302,319,311,312,312,311,313,314,313,313,312,313,313,312,316,306,320,311,313,313,311,312,315,312,312,313,313,313,314,312,311,309,313,313,313,314,309,318,311,312,313,313,314,312,310,313,313,313,312,313,314,310,309,312,313,313,312,314,313,309,317,315,312,314,313,310,313,311,313,313,312,313,312,316,304,321,312,313,313,310,313,315,315,313,313,313,313,312,316,309,309,312,313,312,312,311,315,313,313,313,313,313,313,312,312,311,314,313,313,314,310,314,312,313,313,314,316,312,312,316,314,313,313,313,313,312,310,314,313,313,313,313,315,303,319,314,313,313,311
312,314,313,313,312,313,314,313,317,306,318,311,313,313,311,313,315,314,313,313,313,313,314,313,310,310,314,313,313,313,310,318,312,313,313,313,314,313,312,313,313,313,312,313,311,311,309,313,313,313,313,315,313,309,317,316,312,313,313,312,313,311,314,313,313,313,312,316,304,321,312,313,313,311,313,314,315,313,312,313,313,313,316,308,310,312,313,313,312,311,317,313,313,314,313,313,314,312,312,312,314,313,313,314,309,317,311,313,312,313,316,312,312,316,314,313,312,313,313,312,310,313,314,313,314,313,314,303,320,314,313,313,312,313,314,313,313,311,313,313,312,317,307,320,312,313,312,310,314,315,315,311,312,313,313,314,313,310,309,313,313,313,312,310,318,312,313,313,313,314,313,312,312,313,313,313,313,314,310,308,313,314,313,313,315,313,310,318,316,313,313,314,312,313,312,314,314,313,313,312,315,305,321,312,313,313,310,313,314,314,312,313,314,314,313,316,308,309,313,314,312,312,311,316,313,312,313,313,313,314,312,312,312,313,313,313,314,310,316,312,312,312,313,315,313,313,316,315,312,313,312,313,311,310,312,313
314,313,313,314,303,319,314,312,312,312,312,314,313,313,313,313,313,312,317,306,321,312,313,313,310,312,315,315,312,313,313,313,314,312,309,309,313,313,313,313,309,316,312,313,313,313,314,313,312,314,313,313,312,313,315,310,309,312,314,313,313,315,311,311,317,315,312,313,312,311,312,311,313,312,313,312,311,316,304,320,312,313,313,310,313,314,314,313,313,313,313,312,316,307,310,312,311,312,311,312,315,314,312,313,313,313,313,312,312,311,314,313,312,313,310,317,312,313,312,313,314,312,312,315,314,312,313,312,314,312,310,313,312,312,311,314,314,304,319,314,312,313,312,312,313,312,314,313,313,313,312,316,306,320,312,311,312,311,313,315,315,312,313,313,314,313,313,309,310,312,312,313,312,309,318,312,312,313,313,314,312,312,314,313,313,313,312,314,310,310,312,313,313,313,315,313,311,315,314,312,313,312,312,312,311,313,312,313,313,312,315,303,320,312,312,312,310,312,314,312,313,312,312,313,312,315,307,311,312,312,312,310,311,315,313,312,312,312,312,313,311,311,310,313,313,313,313,308,317,311,312,312,313,314,312,311
314,313,313,313,312,312,310,309,312,313,312,312,313,313,304,318,314,312,312,311,311,312,311,313,312,310,313,311,315,305,321,311,311,312,309,312,315,314,312,312,313,312,313,313,309,309,312,313,313,312,309,317,312,313,313,313,313,314,312,310,312,314,313,313,315,311,311,313,314,314,314,317,314,312,318,317,314,314,315,315,315,313,317,316,317,317,316,320,309,326,318,319,319,317,321,321,322,321,322,322,323,322,326,318,325,324,326,325,324,325,329,329,328,328,329,330,331,329,329,329,332,332,332,332,329,338,331,333,333,333,335,332,332,335,334,333,332,332,331,330,328,330,330,329,329,329,329,318,330,325,321,320,316,316,315,313,311,309,307,306,303,306,294,309,298,299,297,295,298,300,301,300,302,305,308,312,317,317,323,332,338,345,351,355,369,372,379,385,393,399,403,405,408,408,405,402,398,395,384,379,370,360,344,326,307,285,264,254,244,238,245,260,282,309,337,366,390,407,420,428,435,423,435,419,402,378,348,321,295,273,262,261,272,292,316,346,360,391,404,417,419,412,397,376,349,321,301,289,289,300,314,330,345,362,371,377
375,363,358,336,321,311,309,315,324,337,353,363,368,364,356,345,330,318,316,318,325,333,343,350,349,362,355,346,338,329,324,322,326,335,342,349,353,351,350,330,339,324,324,326,330,341,347,351,347,342,335,329,325,325,323,330,338,346,349,348,340,340,332,328,329,332,336,339,341,343,343,341,338,338,338,335,338,338,344,343,341,342,338,336,342,342,341,343,344,341,340,338,341,342,341,342,341,344,332,348,341,341,343,342,344,345,343,341,338,338,338,336,345,339,344,345,344,342,340,340,343,343,342,343,342,342,342,340,340,341,344,345,344,343,337,345,337,340,342,344,347,346,345,346,344,342,343,346,349,345,346,348,347,344,343,345,346,343,357,355,351,348,343,339,338,337,344,347,350,351,347,349,334,347,336,338,340,341,347,346,344,341,338,336,337,340,346,343,345,347,344,339,335,330,335,334,337,342,345,347,346,343,342,340,341,338,339,340,336,338,336,336,336,339,343,343,344,351,349,346,344,340,337,336,334,338,339,342,344,345,347,337,354,347,346,345,343,343,344,342,341,339,340,339,339,345,338,347,347,350,351,348,348,348,345,340
339,337,337,338,337,336,338,342,342,343,344,340,348,340,340,339,338,338,336,335,336,336,335,337,338,340,337,336,339,341,340,340,341,339,333,343,340,336,338,337,335,338,337,340,340,340,341,341,346,336,353,342,343,343,340,342,344,344,341,342,342,341,341,343,338,340,343,344,343,343,342,348,346,346,344,346,347,347,346,346,346,347,345,345,346,342,344,343,344,343,342,344,341,341,344,344,342,343,343,344,342,341,344,343,343,342,342,343,330,346,340,339,338,336,337,338,338,338,337,337,338,337,342,331,344,336,337,336,334,335,338,338,336,337,337,338,339,338,336,337,340,340,341,342,338,347,340,341,342,342,343,341,340,341,340,340,338,339,340,337,336,339,340,340,340,343,342,334,347,345,343,344,344,342,344,343,346,345,345,346,344,348,337,353,344,345,344,342,342,345,345,344,343,343,343,343,344,338,340,342,342,342,340,339,344,342,341,342,341,340,342,340,340,339,341,341,340,342,337,340,339,340,340,339,341,339,338,342,341,338,339,339,339,338,336,339,338,339,338,340,340,328,346,341,338,339,338,338,341,340,341,340,339,341,340,344
334,348,340,341,342,340,342,344,344,342,342,343,343,343,343,341,341,344,343,343,343,340,349,342,343,343,344,345,344,342,344,345,344,344,344,345,341,339,342,344,343,344,345,344,340,348,345,342,343,342,342,342,341,343,342,342,343,342,344,334,351,341,342,342,340,342,344,343,342,341,342,340,342,344,337,338,341,342,341,340,340,343,342,341,342,342,342,342,340,341,341,343,339,342,343,338,343,341,342,341,341,345,341,341,345,343,342,342,343,343,342,339,342,343,343,342,343,344,333,349,344,342,342,342,342,344,340,343,343,343,343,343,347,336,351,342,344,343,341,343,345,345,343,344,344,343,344,344,341,341,344,344,344,344,342,350,342,344,345,344,346,344,344,345,343,345,344,345,346,343,341,344,345,345,344,348,345,341,349,348,344,345,345,344,345,341,345,345,345,344,344,347,337,353,344,346,345,342,345,346,346,345,345,345,346,345,347,341,342,345,345,345,344,344,348,346,345,345,346,346,346,345,345,344,347,347,345,346,343,349,345,346,346,346,348,346,345,349,348,346,346,346,346,345,343,346,346,346,347,346,348,337,353,347,346,346
344,346,347,346,346,346,346,346,344,350,340,353,345,346,346,343,347,348,348,345,346,347,346,347,346,343,343,347,346,346,346,343,351,345,346,346,346,347,346,344,346,346,346,345,346,347,343,342,344,345,345,345,348,345,342,348,347,344,345,345,344,344,343,345,344,345,345,343,347,335,352,343,344,344,341,344,345,345,344,344,344,344,343,346,338,340,343,344,343,340,342,346,344,342,344,343,343,344,341,341,341,343,342,343,343,339,347,341,342,342,343,344,341,341,344,343,342,343,341,342,340,339,342,341,342,342,342,343,332,347,342,341,342,340,340,342,340,341,341,341,341,340,345,334,348,340,341,340,338,341,342,342,340,341,340,340,341,341,337,337,341,339,340,340,337,345,340,340,340,340,340,340,339,340,340,340,340,340,341,337,337,339,339,340,340,342,339,338,344,343,339,340,340,339,340,338,340,340,340,340,338,343,332,347,339,340,339,337,340,341,341,341,340,340,340,339,342,334,337,340,340,339,338,339,342,341,339,340,339,340,341,338,339,338,341,340,340,341,336,344,339,340,340,340,342,340,339,343,342,340,340,340,341,339,337,340
