334,336,338,335,333,334,337,337,337,339,334,343,336,337,337,337,337,336,336,337,336,338,337,337,337,336,334,337,337,337,337,337,338,325,341,338,337,334,336,336,337,336,337,337,337,337,336,341,328,346,337,337,337,334,338,339,339,337,338,338,338,339,339,333,345,337,338,338,339,335,343,334,338,338,338,340,339,338,338,336,339,338,338,341,336,335,337,339,338,339,341,340,333,342,340,339,339,338,337,339,337,339,339,339,339,337,341,328,346,340,339,339,336,339,340,340,339,339,339,339,339,341,333,348,337,340,339,338,336,343,337,339,339,339,340,340,338,337,335,339,338,338,341,336,337,337,339,338,338,341,338,336,340,338,339,337,338,337,337,336,339,338,338,339,337,340,327,344,341,338,338,336,337,339,339,339,338,339,338,338,341,330,348,338,339,338,338,338,341,340,338,338,339,339,339,338,336,335,339,339,339,340,335,344,337,339,338,338,341,338,338,339,336,339,338,338,339,336,335,338,339,337,338,338,340,325,343,340,337,338,337,337,338,338,339,338,338,338,337,341,330,346,338,337,338,336,338,340,340,337,338,339,338,340,340,334
342,337,339,338,339,335,345,338,339,339,338,340,339,337,338,337,339,338,338,340,336,334,338,339,339,338,340,338,333,341,339,338,337,337,334,337,336,338,337,338,338,336,340,328,344,340,336,337,334,337,339,338,337,337,338,337,337,339,331,347,336,337,337,336,335,341,337,337,337,337,338,339,337,337,335,339,338,338,341,336,339,336,339,340,339,342,338,338,341,336,339,338,338,337,337,335,338,337,337,337,336,339,327,343,340,337,337,335,337,338,338,337,337,337,336,335,339,328,345,335,336,336,335,336,339,338,337,335,337,337,339,336,333,333,337,337,337,339,336,344,337,338,338,339,340,337,337,339,334,339,338,338,338,336,335,337,338,337,337,337,338,323,342,339,337,337,335,334,336,334,337,336,336,336,335,340,328,345,338,337,336,334,337,338,339,336,336,337,337,337,337,332,339,334,336,336,336,334,342,335,336,337,336,338,337,336,336,334,337,336,337,340,333,333,337,337,337,337,339,338,331,340,338,337,337,336,336,336,336,338,337,337,338,335,339,327,345,339,337,338,335,339,340,340,338,338,339,338,338,340,333,348,337,338,337,339
336,342,339,338,338,338,338,339,336,335,334,336,337,337,339,334,337,337,337,337,338,340,338,336,339,337,338,338,338,336,337,335,338,338,338,338,337,339,327,343,341,337,338,335,337,339,339,338,338,338,338,337,338,330,347,336,338,338,336,337,340,339,337,338,338,337,339,337,334,334,337,338,337,339,334,343,336,338,337,338,340,337,335,338,335,338,334,337,338,334,334,337,337,337,337,337,336,324,342,339,336,336,335,335,336,336,337,337,337,337,336,341,328,345,338,336,338,335,338,339,339,337,337,337,334,338,339,333,343,336,338,337,338,335,343,337,337,338,337,339,338,337,337,335,338,336,338,340,336,334,337,338,338,338,339,339,333,341,339,338,338,338,336,337,336,338,337,338,338,336,340,327,344,340,337,337,334,337,338,339,337,337,337,337,337,341,332,346,336,338,337,337,335,340,337,337,338,337,338,338,336,335,334,337,338,338,339,335,337,336,338,337,337,340,337,337,340,338,339,338,338,337,337,336,339,338,338,338,337,340,327,344,341,338,338,336,338,339,339,339,338,338,338,337,342,331,348,337,337,338,337,337,340,340,337,338
338,338,338,337,334,334,338,338,336,339,334,343,336,338,338,336,340,337,337,339,337,338,338,338,339,336,335,338,338,338,338,339,339,326,342,340,337,338,337,337,338,338,339,338,338,338,337,342,329,344,339,338,338,335,338,339,340,338,338,338,338,339,339,334,341,337,338,338,338,336,344,338,338,338,337,340,339,337,338,335,338,338,339,339,335,335,338,338,338,338,341,338,334,341,339,338,338,338,337,338,337,339,339,339,337,336,340,328,345,341,337,338,335,338,339,339,337,339,338,338,338,339,332,348,337,339,339,337,336,341,339,338,338,339,339,339,337,336,335,339,339,338,339,336,340,338,339,339,339,342,338,337,341,339,340,338,339,339,337,336,340,339,339,338,337,341,328,344,341,339,338,336,338,340,339,339,338,339,339,338,343,331,348,338,337,339,337,338,340,340,338,338,338,338,339,338,334,335,338,338,338,339,335,344,336,337,338,338,341,337,338,338,336,339,338,338,340,336,335,339,339,339,339,339,340,327,342,338,338,339,337,337,338,337,340,338,338,338,337,341,328,346,339,338,338,336,338,340,339,338,338,338,338,339,339,333
344,336,338,337,338,334,344,337,337,338,338,339,337,336,338,336,339,338,338,341,336,335,337,338,338,338,340,338,333,340,339,338,336,336,336,337,336,338,337,337,337,336,339,327,344,339,335,337,335,338,339,339,337,337,337,338,337,340,332,348,336,338,338,337,337,341,339,334,339,338,338,340,337,335,334,337,338,338,340,334,338,336,338,338,337,340,338,336,339,337,338,338,338,337,337,336,339,338,338,338,337,335,326,344,341,337,338,336,338,339,339,338,338,338,338,338,342,331,346,337,338,338,336,338,341,339,338,338,338,337,339,337,334,334,337,337,337,339,334,341,336,338,338,338,339,337,336,337,335,338,336,337,338,335,333,336,337,337,336,337,335,325,341,338,335,336,334,334,336,335,336,335,336,335,333,338,326,343,336,334,334,330,335,335,335,332,334,334,334,334,335,328,341,332,333,333,333,330,337,332,333,333,331,334,333,332,332,331,333,332,332,336,331,330,333,333,332,333,335,333,330,335,333,332,331,332,331,332,330,333,333,332,331,330,335,321,339,334,332,332,329,332,333,333,332,332,332,332,332,335,325,342,330,332,332,331
331,334,332,331,332,332,332,333,330,329,327,331,332,331,332,328,332,329,331,330,331,333,330,329,332,330,332,330,330,330,327,328,331,331,331,331,330,332,319,336,335,332,331,329,330,332,332,332,332,332,332,330,334,324,340,330,331,331,330,331,333,333,330,331,327,331,332,330,327,327,330,330,330,332,326,336,329,330,331,331,332,330,329,330,328,330,330,330,332,328,327,331,328,331,331,332,332,320,334,333,331,331,330,329,331,326,331,331,332,331,330,335,323,339,333,331,332,330,332,333,333,331,332,331,332,333,333,326,338,331,332,332,332,329,337,331,328,332,332,333,332,330,329,328,331,330,330,332,328,328,330,330,330,331,333,331,328,332,333,333,333,333,333,333,333,336,335,336,337,335,340,328,345,341,339,340,337,340,341,341,341,341,339,341,340,344,334,351,339,341,340,339,339,343,341,339,339,339,340,338,337,336,335,338,337,336,338,334,338,334,336,336,335,337,334,333,334,332,333,331,330,331,329,327,330,330,328,328,328,329,316,332,329,327,327,324,326,327,323,327,326,326,327,325,330,318,334,326,326,326,324,326,328,328,326,327
327,327,329,328,324,324,328,328,328,329,325,335,328,329,330,329,332,330,328,329,328,330,330,330,331,328,327,329,330,331,331,331,331,321,334,331,330,330,329,328,330,328,330,330,330,330,327,333,319,337,331,329,329,325,329,330,330,327,328,328,327,325,329,321,334,326,327,325,325,322,330,324,325,325,325,326,325,323,323,321,323,324,321,325,320,321,322,323,323,322,325,323,321,325,323,322,323,323,321,322,321,323,323,323,323,322,326,313,330,326,323,324,321,324,325,324,320,324,324,324,323,326,317,333,323,324,324,323,323,326,325,323,324,324,325,325,324,321,320,324,325,324,326,321,327,323,324,324,324,327,324,323,326,324,323,324,325,324,323,322,324,324,324,324,324,325,312,330,326,322,324,322,323,324,323,322,324,324,324,322,326,315,332,322,323,323,321,322,325,325,322,322,323,323,323,323,318,320,322,323,322,323,320,329,321,322,323,322,325,323,322,324,321,323,323,323,325,319,319,323,323,323,322,324,323,314,327,324,322,322,322,321,322,321,322,322,323,322,321,324,313,330,324,322,322,320,323,324,324,322,323,322,322,322,324,317
329,320,322,322,321,320,327,322,322,322,322,322,323,321,320,319,322,322,322,324,319,321,322,321,321,321,325,322,321,324,322,322,322,322,321,321,319,322,321,322,322,320,324,311,327,322,321,322,319,321,322,323,322,322,320,322,322,326,314,331,321,322,322,321,321,324,322,321,322,322,322,323,321,319,318,321,321,321,323,314,326,320,321,322,321,320,321,320,322,320,321,320,320,320,319,317,321,320,320,320,320,320,308,325,323,320,320,318,320,321,320,320,320,320,320,319,323,313,329,319,320,320,318,319,321,321,320,320,320,320,320,320,316,319,319,320,320,320,315,325,319,320,320,320,322,319,319,319,318,320,320,319,322,318,316,319,320,320,320,321,320,312,323,320,319,319,319,318,320,318,320,319,317,320,317,322,309,325,320,319,319,316,319,320,320,318,318,315,319,319,320,313,327,316,319,318,318,315,322,318,318,318,318,320,319,317,316,315,318,318,318,320,315,316,315,318,318,318,316,318,316,320,318,319,318,318,317,317,316,318,318,318,318,316,320,306,323,320,317,318,315,318,319,319,318,318,319,318,318,319,311,327,317,319,318,317
318,320,319,318,319,319,318,320,318,315,314,318,318,318,319,315,323,316,319,318,318,320,318,317,319,317,318,318,318,319,316,315,319,318,318,318,318,319,305,322,320,317,316,315,317,318,318,318,318,317,317,316,320,308,325,316,316,318,315,317,319,319,316,316,316,317,318,318,312,319,316,316,316,318,313,322,313,316,316,316,318,316,316,316,313,317,315,316,318,313,313,316,316,316,316,317,316,307,319,318,316,315,315,314,316,315,317,317,317,317,314,319,306,323,319,316,316,314,316,318,318,317,318,317,316,317,319,311,328,316,318,314,317,316,322,318,318,318,318,319,321,318,317,317,320,319,319,322,317,320,320,321,322,322,324,322,322,325,324,324,324,324,324,324,323,326,327,327,327,323,329,317,334,331,329,331,328,331,333,333,333,334,334,334,334,339,329,347,338,340,339,341,343,346,346,346,347,347,348,350,349,347,347,351,351,351,353,349,358,351,354,351,353,355,353,351,353,351,353,351,350,350,347,344,346,345,344,343,342,342,327,343,339,338,336,335,334,336,334,335,334,334,334,332,336,324,341,332,332,331,329,331,332,330,326,327
327,325,325,325,320,321,322,323,321,322,318,326,319,320,321,320,322,320,320,319,318,321,320,321,323,318,318,320,321,321,321,324,322,316,326,323,322,323,323,321,321,321,324,323,323,324,322,326,315,331,325,324,324,321,324,326,326,324,325,325,322,325,327,319,334,324,326,325,325,323,329,327,326,326,326,327,327,326,324,323,325,326,327,329,324,327,327,327,328,328,330,328,327,330,324,329,328,328,328,328,326,329,329,329,329,328,331,318,335,332,329,329,326,328,329,329,330,328,330,329,328,333,322,338,328,329,328,328,328,331,330,328,329,329,329,330,327,325,325,328,329,328,331,325,335,327,329,329,329,331,328,328,329,328,329,328,328,329,327,327,329,328,329,329,328,330,315,330,331,328,329,326,327,329,328,328,329,328,329,328,332,320,336,328,328,328,325,326,330,329,327,328,328,328,329,328,323,329,323,327,327,328,324,333,326,327,327,327,326,327,326,326,323,327,326,326,328,324,322,326,327,327,326,328,327,320,330,327,327,325,326,325,326,324,327,326,326,325,324,329,316,333,328,325,326,323,326,327,327,325,325,326,326,326,328,320
