487,488,484,485,488,488,488,488,485,493,487,488,489,488,489,489,488,489,488,489,488,488,490,487,484,487,488,486,488,491,489,483,492,490,487,488,488,487,488,487,488,488,488,488,487,490,480,496,487,488,488,485,487,489,490,488,488,488,488,488,488,483,485,488,488,488,487,486,491,488,488,488,488,488,489,488,488,487,489,488,489,490,483,489,487,489,489,488,491,488,486,491,490,488,488,488,489,488,486,488,488,489,489,488,490,479,495,489,488,488,486,487,488,488,489,488,488,488,487,490,481,495,487,488,489,486,487,490,490,488,488,488,488,489,489,486,486,488,488,488,489,484,494,488,488,488,489,491,489,488,489,488,489,489,488,490,488,486,488,489,489,489,490,490,483,494,491,488,489,488,487,488,487,490,489,489,489,487,490,480,497,488,489,488,486,488,490,489,488,488,489,488,488,490,484,485,488,488,489,487,486,492,489,488,489,488,489,490,488,488,487,489,488,488,490,487,490,487,488,489,488,490,490,487,491,491,487,488,488,488,488,486,488,489,489,488,487,490,479,495,489,488,489,486,487,489,488,488,488,489,489,488,489,483,496,487
488,488,486,487,490,490,488,488,488,488,488,486,485,485,488,488,487,488,486,494,487,488,488,488,489,489,488,490,488,488,488,488,490,486,485,488,489,488,488,490,490,480,493,491,488,487,488,487,488,487,489,488,488,488,487,490,481,496,486,488,488,485,488,490,489,488,488,488,488,488,489,485,485,488,488,488,488,486,492,486,488,488,488,489,489,488,487,487,489,488,488,490,486,488,488,489,489,488,491,489,486,491,490,488,489,489,488,488,485,488,488,488,489,487,491,478,494,488,488,488,486,488,489,489,489,489,488,489,487,490,483,495,487,489,488,486,487,490,488,488,488,488,488,489,488,486,485,489,489,488,489,485,494,488,488,488,489,490,488,486,490,488,489,488,488,490,487,485,488,489,489,489,489,491,480,493,491,488,488,487,487,489,488,489,487,488,488,486,490,481,497,487,488,488,486,487,489,490,488,489,488,488,488,488,485,485,488,488,488,488,486,492,488,488,489,488,489,489,488,488,488,489,488,488,491,487,487,487,489,489,488,491,489,486,492,490,488,487,488,487,487,486,488,488,488,488,487,490,479,496,488,488,488,486,487,488
488,488,489,488,488,487,489,482,487,487,489,488,486,486,490,489,488,488,487,488,489,488,486,485,488,487,487,488,485,492,486,488,488,488,490,488,487,489,488,488,488,487,486,487,485,488,488,488,488,489,489,479,493,491,488,488,487,487,488,487,488,488,488,488,486,490,480,496,486,487,488,485,487,489,489,487,487,488,488,488,488,485,484,487,487,487,487,486,492,487,488,488,488,489,489,488,489,484,489,488,487,490,487,486,487,488,488,488,490,488,485,491,489,487,487,487,488,487,485,488,488,488,488,486,490,479,495,487,488,488,485,487,488,488,488,487,488,488,488,490,483,487,487,488,488,486,486,490,489,488,488,488,488,488,487,486,484,489,488,487,489,486,493,486,488,488,488,490,489,487,490,489,489,488,488,489,486,484,488,489,488,488,488,490,478,494,490,488,488,488,487,488,487,488,488,488,488,486,490,481,496,486,487,487,485,487,489,490,487,488,488,488,488,488,484,485,488,488,488,488,484,492,487,487,488,488,489,489,487,487,487,488,488,488,489,485,485,487,488,488,488,490,489,485,491,489,487,488,487,487,487,485,488,488,488,488
487,490,479,495,487,488,488,485,488,489,489,489,488,488,488,488,488,482,487,487,488,487,486,486,489,489,486,488,488,488,489,487,486,485,488,488,488,489,486,492,487,488,488,488,491,489,486,490,489,487,488,488,489,487,484,488,488,488,488,488,488,477,494,490,487,487,487,487,488,488,489,488,488,488,487,490,481,496,487,489,488,486,487,489,490,488,488,489,488,489,489,485,485,489,486,488,488,486,493,488,488,488,489,489,489,488,488,487,489,488,488,490,487,486,488,489,488,488,491,489,485,492,491,487,488,488,488,488,486,489,488,488,487,487,491,480,496,489,489,489,486,488,489,489,489,488,489,489,488,490,483,491,488,486,488,487,488,490,490,489,489,488,489,490,489,487,486,489,489,488,490,486,494,488,487,489,489,491,489,487,490,490,489,489,489,489,487,486,488,489,489,488,488,492,478,494,491,488,489,487,488,489,489,490,489,489,490,488,491,482,498,488,489,489,487,489,490,490,489,489,489,489,489,489,487,486,489,489,489,489,487,494,489,490,489,489,490,489,487,490,489,491,489,489,491,488,486,488,489,489,489,492,490,485,493,491
488,490,489,488,489,487,490,489,489,489,488,491,480,497,489,489,489,486,489,490,490,489,489,486,488,488,490,484,487,488,489,489,488,487,491,490,489,489,489,489,490,489,488,487,489,490,489,490,487,492,488,489,488,489,491,489,488,489,490,489,488,489,490,488,486,489,489,489,489,488,491,479,495,491,488,489,488,488,489,489,490,489,489,489,488,491,482,498,487,489,489,486,487,491,491,489,489,489,489,489,490,486,486,489,489,489,489,487,494,489,489,489,487,491,489,488,489,488,490,489,488,491,487,486,488,489,489,489,491,489,485,494,492,488,489,489,488,488,488,490,489,488,489,487,491,481,497,489,489,489,485,489,490,491,489,490,489,489,489,489,485,486,489,490,489,488,486,491,489,488,489,488,490,490,488,488,487,490,489,489,491,488,492,488,489,489,489,491,490,488,492,490,488,489,489,489,487,487,489,489,489,489,489,491,479,496,492,491,491,490,491,493,494,495,495,497,498,498,502,496,512,504,507,509,509,512,516,518,518,521,523,524,527,528,527,528,533,534,535,535,533,539,528,521,504,479,454,431,416,410,405,406,408,411,417,419
421,428,432,435,437,441,439,434,443,439,435,432,430,427,426,423,423,421,421,420,419,422,411,428,421,421,422,420,423,424,425,425,425,425,426,427,428,423,429,428,431,429,430,431,437,437,437,439,442,443,445,446,447,448,451,452,454,458,456,463,463,468,472,477,485,487,491,499,502,505,510,514,519,522,522,526,529,531,532,532,536,524,540,536,534,534,532,532,532,531,530,529,527,526,524,524,515,529,517,516,514,510,509,510,508,504,503,501,500,496,496,493,491,494,493,491,491,487,495,489,489,489,489,490,489,487,489,489,489,489,490,491,488,487,489,491,490,491,493,493,486,497,495,492,493,493,493,493,493,495,494,495,495,493,497,487,503,494,495,495,492,495,496,497,496,496,497,496,494,497,492,494,495,496,496,495,494,499,497,496,497,496,496,497,496,495,494,496,496,495,497,493,496,494,496,496,495,498,496,494,498,496,495,495,495,495,494,493,495,495,494,495,494,496,484,501,497,494,495,493,495,496,495,496,496,497,496,495,499,489,505,495,496,497,494,495,499,498,496,497,497,497,498,497,495,494,498,498,498,499,495,504,498,499,500,500
502,500,499,501,500,502,501,502,504,502,500,503,504,504,504,507,506,500,511,510,507,507,507,507,509,508,510,510,510,510,509,514,503,519,511,513,513,510,510,515,516,514,514,515,515,516,517,511,513,516,517,516,516,515,521,517,516,517,517,518,517,516,516,516,517,516,517,518,513,515,514,515,512,514,516,513,511,514,512,509,508,507,506,504,501,502,501,499,497,495,497,484,499,492,489,489,487,488,490,490,491,491,493,496,497,504,497,514,509,514,517,518,521,526,525,524,522,520,518,516,513,511,509,511,510,509,507,495,493,442,414,396,383,376,370,368,371,371,373,375,377,381,380,381,386,388,390,391,394,393,386,396,393,389,388,386,384,384,383,383,381,382,381,380,384,372,389,381,382,382,379,382,384,384,382,382,382,382,383,385,379,382,383,385,384,383,381,389,386,387,388,389,390,391,390,392,393,397,400,403,408,407,413,418,423,427,432,439,443,449,460,466,473,481,488,495,499,501,508,511,514,516,518,523,512,529,525,524,524,522,524,527,525,525,524,524,523,522,526,515,530,521,522,521,518,519,521,520,518,517,515,515,515,511,509,507
508,507,505,504,499,507,499,499,498,497,498,495,493,495,492,493,492,492,493,489,487,490,491,490,490,492,491,483,494,492,489,490,489,489,490,489,490,490,490,490,489,494,482,499,490,491,491,488,491,494,492,491,492,492,493,492,492,488,490,492,494,493,492,491,498,494,494,495,495,495,497,495,495,494,497,496,496,498,494,495,496,497,497,498,500,498,497,501,499,498,497,498,498,497,497,499,499,499,499,498,501,489,505,500,499,499,497,498,501,499,499,499,500,500,499,503,492,508,498,499,499,497,498,501,497,498,499,499,499,500,499,496,496,499,499,499,500,496,505,498,499,499,499,501,499,499,501,499,500,499,499,501,498,496,500,500,500,500,503,501,492,505,503,501,501,500,501,501,500,502,502,503,502,501,505,494,510,502,502,502,500,503,505,503,503,503,503,503,504,505,499,501,503,504,504,503,502,508,504,505,505,504,506,506,502,504,504,506,505,506,508,503,504,505,507,507,507,510,507,505,510,509,507,507,507,506,507,505,508,507,507,508,507,510,498,514,508,507,508,505,507,509,508,508,508,507,507,506,511,502,512,506,508,508,505,506
510,509,507,507,507,507,508,506,505,505,508,507,506,508,504,513,506,507,507,508,509,507,507,509,507,508,508,507,508,506,504,507,508,507,508,509,509,499,512,509,507,508,507,507,509,507,508,507,508,508,506,511,500,514,507,508,508,506,508,510,510,508,508,508,508,508,509,503,505,507,508,508,508,506,513,507,508,509,509,509,508,508,508,507,509,508,509,509,506,505,508,509,508,509,512,509,507,513,511,509,509,509,509,509,507,510,509,510,509,508,512,500,516,511,509,509,507,509,511,510,510,508,509,509,509,512,503,515,509,510,510,508,508,512,510,508,509,509,510,510,508,507,504,510,509,509,510,506,514,508,509,509,509,511,509,508,510,510,509,508,509,510,508,506,508,509,508,509,510,510,499,513,511,507,508,508,507,508,507,509,507,508,508,507,512,500,517,508,509,509,506,508,510,510,508,509,509,509,509,510,504,504,508,508,508,509,507,514,508,508,509,509,509,510,508,508,508,509,508,508,510,506,506,508,509,509,508,511,509,507,512,511,509,509,509,508,508,507,510,509,509,509,508,510,499,516,510,509,510,506,508,510,510,510,509,509
509,509,510,503,511,508,509,508,507,507,512,510,508,508,509,508,510,509,507,505,509,508,508,509,506,514,508,508,509,509,510,509,508,510,510,509,509,508,509,507,505,508,509,509,509,510,510,498,514,510,508,508,508,507,509,508,509,508,508,508,507,511,500,516,508,508,508,505,508,510,510,508,508,509,508,509,509,505,505,508,509,508,508,506,512,508,509,508,508,509,509,508,507,508,510,509,508,511,507,507,508,509,509,509,511,507,506,511,510,509,508,509,508,508,507,509,509,509,508,507,511,499,516,510,508,509,507,508,510,510,509,508,509,509,508,511,503,514,507,506,508,507,507,510,511,508,509,508,508,509,508,506,505,509,508,509,509,505,514,507,509,508,509,510,508,507,510,509,509,509,508,510,508,505,508,509,509,508,509,510,499,513,510,508,508,508,508,509,508,509,508,508,508,507,511,500,517,508,506,508,506,508,510,510,508,508,508,508,508,508,504,506,507,509,509,507,505,513,507,507,509,508,509,508,507,507,506,509,508,508,510,505,505,507,508,508,507,510,508,506,510,509,508,508,508,507,508,506,509,508,508,508,507,510,499,515
