493,491,491,490,494,494,494,494,490,497,492,494,493,493,495,493,491,495,493,494,493,493,495,491,490,493,493,493,493,494,493,482,498,495,492,493,493,491,492,493,494,493,493,493,491,496,485,501,492,493,490,490,493,495,495,492,493,493,493,493,494,489,489,492,493,492,493,489,498,492,492,492,493,493,493,491,493,492,493,492,492,494,489,489,492,493,493,492,493,492,491,496,494,492,492,493,491,491,491,494,493,493,492,492,494,483,499,494,493,492,490,492,494,493,492,492,493,492,491,496,485,501,491,493,491,490,492,495,493,491,490,492,491,493,491,490,489,492,492,491,492,488,498,491,491,491,492,494,491,490,493,492,492,491,491,492,489,489,492,492,492,492,493,492,481,497,494,491,492,491,490,492,491,492,492,492,492,491,496,484,500,491,492,492,490,492,494,493,491,492,492,492,492,495,488,489,491,492,492,491,489,498,491,492,492,491,492,493,490,491,490,493,492,492,493,488,489,491,492,491,492,494,491,489,495,494,491,492,492,492,490,490,492,492,492,490,491,494,482,499,493,491,492,490,492,493,492,491,491,491,492,492,496,486,501,491
492,491,490,491,494,493,491,491,491,492,492,490,489,487,492,491,491,492,487,497,490,492,492,492,493,491,490,493,492,492,491,492,493,489,488,492,492,492,492,494,493,482,496,494,492,492,492,489,492,491,492,492,492,492,491,495,484,500,491,492,492,489,492,494,494,492,492,492,492,492,494,487,489,492,492,491,491,489,497,491,492,492,492,493,492,489,491,490,492,492,492,494,488,489,491,493,491,492,495,491,491,495,493,492,492,492,491,491,490,493,492,492,492,492,494,482,499,493,492,492,490,491,493,493,492,492,492,491,491,496,486,502,491,493,492,490,492,494,493,492,492,492,493,493,491,488,489,492,491,492,493,489,498,491,492,492,492,494,491,491,493,492,493,492,492,493,489,489,492,492,490,493,494,492,483,497,494,492,492,492,491,492,491,493,492,493,492,491,495,484,500,491,492,492,490,493,494,494,492,492,492,492,492,496,487,490,491,492,492,491,490,497,490,492,492,492,492,493,490,491,490,493,492,491,493,488,489,491,493,491,492,495,489,490,494,493,492,492,492,492,490,490,492,492,492,492,492,493,481,498,494,492,492,490,491,492
492,492,492,492,492,491,496,484,501,491,489,491,490,491,495,494,491,492,492,491,492,492,489,489,492,492,491,492,489,498,490,491,492,492,493,492,490,492,490,492,492,492,494,489,488,491,492,492,492,493,493,485,496,493,491,492,492,491,491,491,492,492,492,492,490,492,483,499,492,492,491,488,491,494,494,491,492,491,491,491,495,487,490,491,492,491,490,490,495,491,491,492,492,491,493,489,490,490,492,492,493,493,488,489,490,492,492,492,494,492,491,494,492,492,491,492,492,490,490,491,492,491,491,492,490,481,498,494,490,492,490,491,493,492,492,492,492,492,490,496,485,501,491,492,491,488,492,494,493,491,492,492,491,492,491,488,487,491,492,492,492,488,497,489,492,491,491,493,492,490,492,491,492,492,492,493,490,488,491,492,491,492,494,492,486,496,493,492,492,492,491,491,491,493,491,491,491,490,495,483,500,491,491,492,489,491,493,493,491,491,492,492,491,495,487,499,490,493,492,491,490,495,492,491,491,491,492,493,490,490,489,492,491,492,492,488,493,491,491,492,491,493,490,490,494,492,492,491,491,492,487,488,491,492,490,491
491,492,480,496,494,490,492,490,491,492,491,492,491,491,492,489,495,484,500,490,491,491,488,491,493,492,490,491,489,491,491,492,487,487,490,491,491,491,488,497,490,490,491,491,492,491,490,491,490,491,491,490,493,487,487,490,491,489,491,493,491,485,493,492,490,491,491,490,490,489,492,490,490,491,490,493,481,498,491,491,491,488,491,492,492,491,490,491,491,490,494,485,498,489,491,490,488,489,493,491,489,490,490,490,492,490,489,487,491,490,490,492,487,493,489,491,491,491,492,490,490,491,491,491,491,490,491,489,488,491,491,491,491,491,492,479,496,493,490,490,487,490,490,491,491,491,490,491,489,495,484,500,489,491,490,489,491,493,492,490,491,491,490,491,492,488,487,490,491,490,490,487,497,489,490,490,491,491,491,489,490,489,491,490,490,492,487,487,490,491,491,490,492,490,487,494,493,490,490,491,489,490,489,491,490,491,491,489,493,480,498,492,490,490,488,489,492,492,490,491,491,491,490,495,485,492,490,491,491,489,490,494,491,490,490,491,491,492,489,488,488,491,490,490,491,486,494,487,490,490,491,493,490,489,492,491
491,490,490,492,488,488,491,490,490,490,491,491,478,496,493,490,491,490,489,491,490,491,491,490,490,487,494,482,499,489,490,491,488,491,493,492,490,491,490,490,491,491,486,486,490,490,490,489,487,497,489,490,490,490,491,492,488,491,489,490,490,490,492,487,486,490,491,490,490,493,490,487,494,492,490,491,490,489,489,488,488,490,491,491,489,492,480,497,491,490,490,488,490,492,491,490,490,490,491,490,495,484,498,489,490,490,488,490,493,491,490,490,490,490,491,488,488,488,490,490,490,491,487,494,489,491,490,491,492,489,489,492,491,491,490,490,491,488,487,489,490,490,491,491,490,479,495,492,490,490,490,489,490,490,490,490,490,491,489,494,481,499,489,490,490,488,491,493,492,490,490,489,489,490,492,487,487,490,490,490,489,487,496,489,491,490,490,490,490,488,489,489,491,491,490,492,486,487,489,489,489,490,493,489,488,493,491,489,490,490,490,489,488,491,490,491,491,489,492,481,497,491,490,490,488,489,491,492,490,490,490,490,489,494,484,499,489,490,490,488,489,492,491,489,490,490,489,491,489,487,487,491,490,490,490,486
495,488,490,489,490,492,490,488,490,488,490,490,490,491,488,487,489,489,490,490,491,490,478,495,492,489,489,489,488,490,489,490,488,489,490,488,493,482,497,489,490,489,487,487,491,491,489,489,490,490,489,491,485,487,489,490,489,489,487,495,488,489,490,489,489,490,488,489,488,490,489,490,491,486,486,488,490,487,489,492,489,486,492,491,489,489,490,489,488,487,490,489,489,489,488,491,480,496,490,490,490,487,488,490,491,489,490,489,490,489,493,483,499,488,489,488,487,489,492,489,487,490,489,489,491,489,486,487,489,488,489,490,485,494,488,489,487,489,491,489,488,490,489,490,489,489,490,487,486,489,489,490,490,491,490,479,494,490,489,489,490,488,490,489,490,489,489,489,488,492,481,498,488,489,488,486,489,491,490,489,490,489,489,489,491,485,487,489,489,489,488,486,495,488,489,489,489,490,489,487,488,487,490,489,489,491,485,486,488,489,489,489,492,489,487,492,490,489,489,489,488,488,487,489,489,489,489,488,491,479,495,490,489,489,487,489,491,490,489,489,489,490,488,494,484,499,488,489,489,487,489,492,490,489,490,489
490,490,489,486,486,490,488,489,490,485,495,488,489,489,490,491,489,488,490,489,489,489,489,491,487,486,489,489,489,489,491,490,480,494,491,488,489,489,488,489,487,490,489,489,489,487,492,481,498,489,489,489,487,489,492,491,490,489,489,489,489,492,485,488,489,490,489,488,486,494,489,489,490,489,490,490,488,488,488,490,489,489,492,486,486,489,489,489,490,491,486,488,492,490,490,488,489,489,488,488,491,490,489,490,489,491,479,496,492,489,489,487,488,490,491,490,490,490,490,489,493,483,498,487,489,489,487,489,492,491,489,489,490,489,491,489,487,486,490,490,490,491,486,496,488,490,489,490,491,489,489,490,489,490,488,489,491,487,487,490,490,489,490,492,491,481,495,492,490,490,490,489,489,489,491,489,490,490,488,493,481,497,489,490,490,487,490,492,491,489,490,490,489,490,493,485,486,489,490,490,488,488,494,489,490,490,490,490,491,488,489,488,490,490,489,491,486,488,488,490,489,490,492,490,488,493,490,489,490,490,489,488,487,491,490,490,490,490,491,480,496,492,490,489,488,490,491,490,490,490,490,490,489,494,483,500
489,490,490,487,489,492,491,489,490,490,489,491,490,486,487,489,489,490,490,486,496,489,490,491,489,491,490,488,490,489,490,490,490,491,487,487,489,489,490,490,492,490,481,494,492,489,490,490,489,490,488,490,490,489,489,488,492,481,495,490,490,490,486,490,492,491,489,489,490,490,489,493,484,497,488,490,489,489,488,494,490,489,490,490,490,491,488,489,488,490,490,489,489,487,488,489,490,490,490,492,490,488,492,490,490,490,489,489,489,487,490,490,490,489,489,491,480,497,491,490,490,488,489,491,490,490,490,490,491,489,492,483,499,489,491,490,488,490,492,491,489,489,490,489,490,488,487,486,490,489,490,487,485,496,488,490,490,490,491,490,489,491,489,490,489,489,491,487,487,489,490,490,489,491,490,481,494,492,489,490,489,489,489,488,490,490,489,490,488,492,481,497,489,489,489,487,490,491,491,489,490,489,489,489,493,484,492,489,489,489,489,487,494,489,489,489,489,489,490,488,488,487,489,489,489,491,486,488,489,490,489,490,492,489,487,491,491,490,489,489,489,488,487,489,489,490,490,489,490,478,495,492,489,490,488,489
490,489,489,489,489,489,488,494,483,499,488,490,490,487,489,492,491,489,489,489,489,488,489,487,486,489,489,489,489,486,495,489,490,489,489,490,489,488,489,488,491,489,489,491,487,486,489,489,490,490,492,490,482,493,491,486,489,490,488,488,489,490,489,489,490,488,493,480,497,489,489,489,487,490,491,491,489,489,489,489,490,493,484,493,488,490,490,488,487,493,489,489,490,489,489,490,487,488,487,490,490,489,491,486,488,489,490,490,490,492,488,488,492,490,490,490,490,489,488,487,490,490,490,490,490,491,479,495,492,490,490,488,489,490,491,490,489,490,490,489,494,483,499,489,489,489,487,490,492,491,489,490,490,490,491,489,486,486,490,490,489,490,485,496,488,490,490,489,490,488,488,490,489,490,489,490,492,487,486,489,490,489,490,492,490,483,494,491,490,490,488,489,489,489,491,489,490,489,489,493,481,497,490,489,490,487,490,492,491,489,490,489,489,489,494,485,492,489,490,490,488,487,493,490,490,489,490,490,491,488,487,487,490,490,489,491,486,489,488,489,489,490,492,488,488,492,490,490,489,489,489,488,487,490,489,489
489,489,490,478,495,490,487,489,488,489,490,489,489,489,489,490,487,493,481,497,488,489,489,487,489,491,491,489,490,489,489,490,490,485,485,489,489,489,489,484,496,488,489,489,489,490,488,487,490,488,490,489,487,490,486,486,489,489,488,489,491,489,483,492,490,488,489,489,487,488,487,489,488,486,489,487,491,480,496,488,488,488,486,489,490,490,487,488,488,488,488,493,483,493,487,489,488,487,487,492,489,488,489,489,488,489,487,484,486,490,488,489,490,484,487,487,489,488,489,491,488,487,490,489,488,488,490,490,486,486,489,489,489,489,489,490,478,495,492,488,489,488,488,490,490,488,489,490,489,488,494,482,498,489,490,490,487,490,492,491,490,489,490,490,490,490,485,487,491,491,490,490,487,496,489,491,491,491,492,491,489,490,490,491,490,492,493,487,487,490,492,491,492,494,491,487,495,493,492,492,491,491,491,491,492,492,492,492,490,495,483,500,492,492,492,489,491,493,493,492,492,493,492,491,496,486,498,491,493,492,489,491,495,492,491,492,492,492,493,490,490,489,492,492,493,493,488,493,491,492,492,492,494,492,491,494
