500,500,500,499,498,497,500,499,499,501,497,501,495,499,499,500,502,499,499,501,500,500,499,499,499,498,497,499,499,498,498,499,500,486,500,500,498,499,503,499,499,500,500,500,500,499,498,497,500,499,499,501,497,501,495,499,499,500,502,499,499,501,500,500,499,499,499,498,497,499,499,498,498,499,500,486,492,494,495,495,496,494,493,495,494,495,494,491,496,492,490,494,494,494,495,497,495,486,498,497,493,494,494,493,494,493,494,494,494,494,492,497,486,501,493,494,493,491,493,496,495,491,494,494,494,494,495,490,491,493,495,494,493,491,499,494,495,494,495,495,495,493,494,492,495,494,495,496,492,492,494,495,495,495,497,495,492,497,496,492,495,495,494,494,493,495,495,495,495,493,496,485,501,496,494,495,492,495,495,495,493,495,494,495,494,498,489,504,493,495,494,492,494,497,497,494,495,495,495,496,494,492,492,496,496,494,497,493,499,495,496,496,496,498,496,495,498,496,496,495,495,496,492,493,496,496,495,495,496,497,485,501,498,495,495,494,494,496,495,496,495,495,495,493,497,488,503,492,495,494,493,494,496,496,494,494
495,496,496,495,492,491,494,495,495,496,493,500,494,495,494,495,496,495,494,495,495,496,495,495,497,493,492,495,495,496,494,498,496,488,500,497,495,495,496,494,495,494,496,496,495,495,494,498,487,503,493,494,495,492,494,496,496,495,495,495,495,496,496,491,492,495,496,495,495,493,501,494,495,496,496,496,496,494,496,494,496,495,495,497,488,493,494,496,496,496,498,496,493,499,497,497,496,495,495,495,494,496,495,496,496,491,497,486,502,497,494,495,493,495,496,496,495,495,494,496,495,499,489,504,494,495,494,493,495,498,497,495,495,495,496,496,495,494,492,493,496,495,497,492,500,494,495,495,496,497,495,494,497,495,496,495,494,496,494,493,495,495,495,495,496,496,483,500,498,495,496,495,495,495,495,495,495,492,495,494,499,487,504,494,495,495,493,495,496,498,495,495,495,495,495,496,491,492,493,496,494,495,491,500,495,496,496,496,496,494,495,495,494,496,496,496,497,493,492,493,496,496,496,497,496,490,500,498,496,496,496,496,496,495,497,496,496,496,494,499,486,504,497,496,496,493,495,497,497,495,495,495,495,496,497,490
497,494,495,494,493,493,498,495,494,494,495,495,495,493,493,492,495,494,495,495,491,494,493,495,495,495,498,495,493,497,495,495,495,495,495,493,493,495,495,495,495,494,497,486,501,497,495,496,492,495,496,496,496,495,496,496,496,499,489,505,494,495,495,493,494,497,496,494,491,495,495,496,495,493,491,495,495,495,496,492,501,495,495,496,496,497,495,495,496,494,497,495,496,497,494,493,496,497,496,496,497,497,481,501,499,496,496,495,495,496,496,497,496,496,496,493,499,487,503,495,495,495,493,495,497,497,495,495,496,496,495,497,491,493,494,496,494,495,492,501,495,495,496,495,496,496,494,494,493,495,495,495,496,493,492,495,495,494,494,497,495,491,498,496,494,494,495,494,494,493,495,495,495,495,491,497,486,502,496,495,495,492,495,496,496,495,495,495,495,495,498,489,503,493,495,492,494,493,498,496,494,495,495,495,495,493,492,492,496,495,494,496,491,495,495,495,494,495,497,495,493,497,496,496,494,494,495,493,492,496,496,496,495,495,497,485,501,496,495,497,494,495,496,496,497,495,496,496,495,499,489,505,495,496,496,494
496,498,497,495,496,496,496,497,496,493,492,496,496,496,496,493,502,495,496,496,496,498,496,496,496,495,497,496,495,497,494,493,496,496,496,496,497,496,487,500,498,496,495,495,494,495,495,496,495,495,495,494,498,487,503,495,495,495,492,495,497,497,495,495,496,494,494,496,491,492,495,495,495,494,493,500,494,495,495,495,496,496,494,494,493,496,494,495,497,492,491,493,495,495,495,497,495,491,497,492,495,494,495,494,494,493,495,495,495,495,494,497,486,502,496,494,495,492,494,496,493,494,495,494,494,494,497,489,500,492,495,494,493,492,497,495,494,495,494,494,495,493,492,492,494,495,495,495,491,496,493,495,495,495,493,494,493,496,495,494,493,494,494,493,491,494,494,494,494,494,495,483,498,496,493,493,492,492,494,494,494,493,493,493,493,496,486,502,492,493,493,491,489,496,495,493,494,494,493,494,493,491,490,491,493,493,493,490,499,492,493,493,493,493,494,493,494,492,493,492,493,495,491,489,492,493,493,493,495,494,486,498,495,493,491,493,491,493,492,493,492,494,492,492,496,485,501,493,494,493,491,494,495,495,494,493
495,494,494,496,489,496,493,494,494,493,491,498,494,493,494,494,495,495,493,493,492,494,494,494,495,491,493,493,494,494,494,496,493,491,496,495,493,493,494,493,493,492,494,494,494,494,493,496,484,501,496,493,494,491,493,494,494,494,493,494,494,493,496,487,502,492,494,494,491,494,496,495,494,494,494,494,495,494,492,491,494,494,494,492,491,498,493,494,494,494,497,494,494,497,495,495,494,494,496,493,492,494,495,495,494,495,496,484,500,497,494,495,493,493,495,494,495,491,495,495,494,498,488,503,493,495,494,492,495,497,496,494,495,494,495,495,494,491,491,494,495,494,494,491,500,493,495,494,494,496,494,491,495,493,495,494,494,495,492,490,494,494,494,494,496,495,488,498,495,493,494,494,492,494,492,494,494,493,494,492,496,485,500,493,493,494,491,494,496,494,493,494,494,494,494,496,489,492,492,494,493,493,491,498,494,493,494,494,494,495,490,493,492,494,493,493,495,491,493,492,494,492,494,496,493,491,496,494,494,493,494,492,492,492,494,492,493,493,492,495,483,499,494,493,493,491,492,494,494,493,493,493,491,493,496,487
502,492,493,493,491,492,495,495,493,494,493,493,494,492,490,490,492,493,492,494,489,497,491,493,492,493,495,492,491,494,493,492,491,492,493,491,489,491,492,491,492,492,493,480,495,493,490,490,490,489,491,491,492,491,491,491,490,493,484,500,489,491,491,489,492,493,493,491,492,491,492,492,492,488,488,491,492,492,491,488,495,490,491,491,491,492,491,490,491,489,491,491,491,493,489,487,490,491,491,490,493,490,487,494,492,490,491,490,489,490,489,492,491,491,488,489,494,482,498,492,491,491,488,491,493,493,491,492,492,492,491,494,486,495,491,489,492,491,490,494,491,491,491,492,492,492,491,491,488,492,491,491,493,488,490,490,491,491,491,494,491,489,493,492,491,491,490,491,490,486,492,492,491,491,491,493,481,498,493,491,491,489,490,492,492,492,491,491,491,490,494,485,499,489,491,492,490,491,493,493,491,492,491,492,493,491,489,486,491,491,492,492,488,497,490,492,491,491,492,491,491,493,491,492,491,491,493,490,486,492,492,492,492,493,493,482,496,494,491,491,491,490,492,491,492,492,492,492,491,493,484,500,490,492,492,489
492,494,494,491,492,492,492,492,493,488,489,491,492,492,490,489,497,492,491,492,492,492,492,491,492,491,493,491,492,494,489,488,491,493,492,492,493,492,489,495,494,492,492,492,491,491,490,493,491,492,492,490,494,483,499,492,491,491,489,491,493,492,492,492,492,492,491,495,487,495,491,492,492,491,491,494,493,492,492,493,492,493,491,490,489,493,492,492,494,490,494,491,492,492,492,494,493,490,492,493,491,492,492,492,491,490,492,491,492,492,492,494,481,498,494,491,491,490,490,492,492,493,492,492,492,491,495,486,502,491,492,491,486,491,494,494,492,492,491,491,493,491,489,488,493,492,492,492,489,497,491,492,492,492,493,492,490,493,491,493,492,492,494,490,489,492,491,492,491,494,493,483,497,494,491,491,491,490,491,491,492,492,492,492,490,495,483,497,491,491,491,488,491,493,493,491,491,491,491,491,492,487,488,490,490,491,490,489,496,490,491,491,491,493,492,490,492,491,493,492,492,495,491,490,492,492,493,493,495,493,490,495,492,489,488,487,484,484,482,483,480,480,478,476,478,464,477,473,470,469,465,466,467,466,465,463
464,463,463,467,459,468,464,466,466,465,465,467,467,466,466,465,464,464,461,459,457,459,458,457,457,453,457,452,453,453,452,455,452,453,456,455,455,456,455,456,455,454,457,457,457,458,458,459,447,463,461,458,458,457,456,459,458,458,459,458,459,457,462,452,467,457,458,458,456,458,460,460,457,458,458,457,459,458,455,454,457,458,457,458,454,463,457,458,458,457,459,458,457,458,457,457,456,457,460,457,455,458,459,458,458,461,459,451,462,460,458,458,458,457,458,457,458,459,458,459,456,461,449,465,458,457,458,456,458,457,459,458,458,458,458,458,459,453,456,457,459,459,457,456,463,458,458,458,458,459,456,458,458,457,459,458,459,461,456,457,458,460,459,459,462,459,457,462,461,459,459,459,459,459,457,460,459,459,459,458,461,449,465,460,455,459,456,458,460,459,459,458,458,458,457,461,453,467,457,458,457,455,457,460,460,457,457,457,457,458,456,454,454,457,457,457,458,453,462,455,456,457,455,459,456,455,458,457,457,451,458,458,455,452,456,456,456,456,458,457,444,460,458,453,455,454,454,454,454,455,454,454,454,453,456,447
463,452,453,453,450,452,454,454,449,451,451,451,450,452,447,448,450,452,451,451,448,457,451,452,452,453,454,453,453,453,454,457,457,457,460,456,455,459,461,461,462,465,463,458,467,464,463,462,462,460,462,458,461,460,459,459,458,462,451,468,460,460,461,458,462,464,464,465,465,466,466,468,471,464,472,470,473,472,472,472,478,476,477,477,479,480,481,479,480,479,483,483,484,486,482,485,485,487,487,489,491,489,488,492,490,489,490,489,491,489,489,491,491,489,491,491,494,481,498,494,490,491,489,490,492,491,491,491,490,490,489,493,483,498,488,490,489,487,490,492,491,488,488,489,489,489,487,483,485,488,488,487,489,484,493,486,486,488,488,489,486,486,488,487,487,487,486,488,484,484,487,486,486,486,488,487,476,491,489,486,487,484,485,487,486,487,487,487,486,485,490,479,495,485,487,487,483,486,488,488,486,486,483,486,487,487,482,483,485,486,486,485,483,491,485,486,486,486,487,486,485,486,484,486,486,485,487,482,482,485,486,486,486,489,485,483,489,487,485,485,483,484,485,484,485,486,485,485,484,487,476,491,486,485,485,482
484,486,486,485,485,483,485,485,488,480,486,484,485,485,483,484,487,485,484,484,485,484,485,483,483,482,483,484,485,485,479,486,482,483,483,485,487,484,483,486,485,484,485,484,485,483,481,483,484,485,485,484,486,474,490,487,484,485,484,485,486,485,486,485,486,485,485,489,480,493,484,486,485,483,485,488,489,485,486,485,485,487,485,483,482,486,486,485,486,482,491,485,486,485,485,487,485,484,487,485,487,485,485,487,484,483,486,486,486,486,486,486,478,491,488,485,483,485,485,486,484,486,486,486,486,484,489,478,494,485,486,485,484,486,489,488,485,486,486,486,486,488,482,484,484,486,487,486,484,491,486,486,486,486,488,486,485,485,485,486,486,487,488,483,483,481,486,486,487,489,486,484,489,487,486,486,487,486,485,484,487,486,486,486,485,488,477,493,487,485,485,484,486,487,487,487,486,486,486,481,489,481,493,485,486,486,485,485,489,488,487,486,487,486,487,485,484,484,487,487,486,488,483,489,485,487,486,486,488,486,485,488,486,486,486,486,487,482,483,486,485,487,487,487,487,475,492,488,485,486,485,485,487,486,487,486
