415,422,420,423,423,423,423,424,425,414,430,422,423,423,422,422,423,422,424,423,423,424,422,426,417,421,422,423,423,421,423,425,425,422,423,423,423,424,423,421,421,424,423,423,422,420,428,421,423,422,423,423,422,422,425,424,422,423,423,424,421,420,423,424,423,423,425,423,418,428,424,423,423,423,422,423,422,424,423,423,423,421,425,416,430,421,423,423,420,423,425,425,423,423,423,424,423,424,420,420,423,424,423,422,421,426,423,423,423,424,424,424,423,424,424,424,424,424,425,421,422,422,424,423,424,426,423,422,428,426,423,423,423,424,423,421,424,424,423,424,425,426,415,432,422,424,424,422,424,425,425,424,424,424,424,423,428,418,422,423,425,424,421,423,426,425,423,424,424,424,423,422,422,422,425,424,424,425,421,430,422,424,424,424,426,424,422,427,425,424,424,424,426,422,421,424,425,424,425,427,426,419,431,425,424,424,425,424,425,424,425,425,425,424,423,429,418,433,424,425,425,422,425,426,427,425,425,425,425,425,426,421,422,425,425,424,424,422,429,424,425,425,425,425,425,423,425,425,425,424,425,427,422,422,424,426
425,425,427,424,423,427,426,424,425,424,424,424,423,425,425,425,425,425,427,416,432,424,425,425,423,425,426,426,425,425,425,426,425,429,420,422,425,425,425,423,424,428,427,425,425,426,425,427,424,424,424,427,425,425,426,422,431,424,425,425,426,427,425,425,428,427,425,425,425,426,424,422,426,426,426,426,427,426,418,431,427,425,425,426,425,426,425,426,425,426,425,424,429,418,430,424,424,424,423,424,427,427,425,425,426,426,426,426,423,423,426,425,426,425,423,430,425,425,426,426,426,426,425,426,426,426,426,426,427,423,423,425,427,426,426,428,426,424,430,429,425,426,426,425,425,424,426,425,426,426,425,429,417,434,426,426,426,424,426,427,427,426,426,427,426,426,430,420,423,426,426,426,424,425,429,427,426,426,426,426,427,425,424,424,427,426,426,425,423,431,425,426,426,426,428,426,425,429,429,426,426,426,428,424,422,426,426,426,426,428,427,418,432,427,425,425,425,425,426,425,426,426,426,426,424,430,418,433,425,425,425,423,426,428,428,425,426,425,426,427,426,422,423,426,425,425,425,422,432,424,426,425,426,426,426,424
426,426,426,425,425,427,423,422,425,426,425,426,428,425,424,430,428,425,426,425,426,425,424,426,426,426,426,425,428,417,433,424,425,426,423,425,427,427,425,425,426,425,425,429,420,422,425,425,425,423,424,428,426,425,426,425,425,426,424,424,425,426,426,425,426,422,428,424,426,426,425,428,425,425,429,427,425,425,425,427,424,422,426,426,425,426,427,426,417,433,426,425,426,425,425,426,425,426,425,426,426,424,429,419,432,424,425,425,422,426,428,427,425,425,425,424,425,426,423,423,426,426,425,424,423,431,425,426,426,426,426,426,425,426,427,426,426,426,426,423,422,425,426,425,425,428,426,423,430,428,425,425,425,425,424,424,426,426,425,425,424,428,417,433,424,425,425,423,425,426,426,425,425,425,425,424,428,421,421,425,424,424,423,423,427,425,425,425,425,425,426,423,425,424,426,424,425,426,422,426,423,425,425,424,426,425,423,427,427,424,425,425,426,424,422,425,425,424,425,425,426,415,432,425,425,425,424,423,425,425,426,424,425,425,423,428,419,425,424,425,425,422,424,427,426,424,424,425,425,425,424,422,422,425,424,424
424,421,430,424,425,424,424,424,424,422,425,425,424,424,424,425,422,420,423,424,423,424,426,425,421,429,425,424,423,422,423,423,422,425,424,423,424,423,426,416,431,422,424,424,421,423,425,425,424,424,423,424,424,425,420,421,424,423,423,422,421,426,424,422,424,423,423,424,422,423,423,425,423,424,424,421,424,422,424,423,424,425,424,422,426,425,423,424,423,424,422,421,424,424,424,424,425,426,414,430,424,424,423,423,423,424,424,424,424,424,424,423,427,418,424,423,424,424,421,424,426,426,424,424,424,424,425,424,422,422,424,424,424,424,421,429,423,424,424,425,425,424,423,426,425,424,424,425,426,422,421,424,424,424,425,427,425,421,429,427,424,424,425,423,424,424,425,425,425,425,424,427,417,433,423,425,425,421,425,426,427,425,425,426,425,425,428,421,422,425,425,425,424,423,429,425,425,425,425,425,426,424,425,425,426,425,426,426,422,424,424,426,425,426,427,425,424,428,427,424,424,426,425,424,423,426,425,425,426,427,427,416,433,425,425,425,424,425,427,426,426,426,425,426,425,430,420,426,425,426,426,423,425,428,427,425
426,426,426,426,425,423,423,426,425,426,425,422,431,425,426,426,425,426,425,424,428,427,425,425,426,427,423,422,425,426,425,425,428,426,420,431,426,425,425,425,425,426,424,426,425,425,425,423,428,417,434,424,425,424,422,424,427,427,425,426,425,425,426,428,421,421,425,425,425,424,422,429,425,425,425,425,425,426,423,425,425,425,425,425,427,422,422,425,426,425,426,428,425,424,429,428,425,425,425,425,425,423,426,425,425,425,425,428,417,433,424,425,425,424,425,425,426,425,426,426,425,425,429,419,422,425,426,425,424,425,428,427,425,425,426,426,427,425,424,424,426,425,425,425,422,429,423,424,425,426,428,425,424,428,427,424,425,425,426,424,422,425,426,425,425,427,426,418,431,425,424,425,424,423,425,424,425,425,424,424,423,428,418,426,423,425,424,421,424,426,426,424,424,424,425,424,425,421,421,424,424,424,423,422,428,423,424,423,423,424,424,423,424,425,424,423,424,425,422,421,422,424,424,424,426,424,421,428,425,423,423,423,423,422,422,424,422,423,423,423,426,415,431,422,423,423,421,422,424,423,423,422,423,423,421,425
418,419,422,423,422,420,422,425,423,422,422,423,423,423,422,422,421,423,422,422,423,419,427,421,422,422,422,424,422,422,425,425,422,423,423,423,421,419,423,423,423,423,425,425,414,430,423,423,423,423,423,424,423,425,424,424,424,422,427,417,427,423,424,424,422,424,426,426,424,424,424,424,425,424,421,422,424,423,423,424,421,429,423,424,424,425,425,424,423,425,425,424,424,424,425,421,421,424,424,424,424,427,425,421,429,425,423,424,424,423,424,422,425,423,424,424,423,427,416,432,423,425,423,422,423,425,425,424,424,424,423,423,427,418,421,424,424,424,424,422,427,424,424,424,424,424,426,423,424,424,425,424,424,425,421,427,424,425,424,424,427,423,423,428,427,424,425,425,425,423,421,425,424,425,425,426,426,415,431,426,424,425,424,424,425,424,425,424,425,425,423,429,418,424,424,424,424,422,424,426,426,424,425,425,424,425,424,422,422,425,424,424,423,421,430,423,424,424,424,425,425,423,425,426,424,424,424,426,422,420,423,424,424,424,427,424,421,429,426,423,424,424,423,424,422,424,423,423,423,423,427,415,430,421,423,423
421,423,425,425,423,423,423,423,423,426,418,419,423,423,423,422,421,426,423,422,423,423,423,423,421,422,422,423,422,422,423,419,422,421,423,423,423,425,422,421,426,425,422,422,423,423,421,420,423,423,423,422,423,425,413,430,422,423,423,422,422,424,423,423,423,423,423,422,427,416,424,422,423,423,420,422,426,424,422,423,423,423,423,422,421,421,424,421,422,423,419,429,421,423,423,423,422,423,422,424,424,423,423,422,424,421,420,423,423,423,423,425,424,419,429,424,423,424,424,423,424,423,424,423,423,424,422,427,417,432,421,423,423,420,423,426,425,424,424,424,424,424,426,420,420,424,424,424,423,422,427,423,424,424,424,424,424,422,424,424,425,424,423,425,421,421,423,424,424,424,426,424,422,428,426,423,424,424,422,422,421,424,423,423,424,424,425,415,431,422,423,423,422,423,425,424,424,423,424,423,423,427,418,421,423,423,423,421,422,426,424,423,423,423,423,424,422,421,422,424,422,423,423,420,428,421,424,423,423,425,423,422,425,425,423,423,423,424,422,420,423,423,423,424,425,424,417,429,424,422,422,423,423,423,422,423
422,423,423,421,426,415,431,421,422,423,419,422,424,423,420,422,422,422,422,424,419,419,423,422,421,420,418,426,421,422,422,422,422,422,421,422,422,422,421,421,423,419,419,421,422,422,422,425,422,420,426,424,422,422,422,422,421,420,423,421,422,422,422,424,414,429,421,422,421,420,422,423,423,422,422,422,422,421,425,417,419,422,422,422,420,421,424,423,421,422,422,422,423,420,420,421,423,421,422,423,418,427,421,422,422,423,424,421,421,425,424,422,422,422,423,421,419,422,423,422,423,425,423,415,428,424,422,422,422,422,424,422,423,422,422,423,421,426,415,431,422,423,422,420,422,424,425,422,422,423,422,423,424,418,418,423,423,423,421,419,427,421,422,423,423,423,423,422,423,423,423,422,423,424,420,419,422,422,423,423,425,423,420,427,425,422,422,422,422,422,421,423,423,423,423,421,424,414,431,422,423,422,420,423,422,424,423,422,423,423,422,426,417,418,423,423,423,420,421,425,424,422,423,423,423,424,422,421,420,423,423,422,424,419,428,421,423,422,422,424,422,420,426,425,422,423,423,423,421,420,423,423,423,423,424,423
414,429,422,422,422,422,421,423,422,423,423,422,423,422,427,415,429,422,423,422,420,423,425,425,422,423,423,423,423,423,420,421,423,423,424,423,420,429,422,423,423,423,425,424,423,424,424,423,423,424,425,421,421,423,424,424,424,427,425,421,430,427,424,425,425,425,425,424,426,425,426,426,425,429,418,434,425,427,427,425,427,429,429,428,428,428,428,428,431,423,426,429,430,430,428,428,434,431,430,430,431,433,434,431,433,433,435,434,435,436,433,438,435,437,438,438,441,439,438,443,442,440,441,442,443,443,442,445,445,446,447,448,450,439,457,450,451,452,452,452,454,455,456,456,456,456,457,462,452,457,459,460,460,458,460,463,463,461,462,461,462,462,461,460,460,463,463,463,462,459,469,462,463,462,463,463,462,461,463,462,462,462,462,463,459,458,461,462,461,462,464,462,458,467,464,461,461,461,460,462,460,462,461,461,461,460,465,453,470,460,462,461,459,461,463,463,461,462,462,463,462,465,459,460,463,463,463,462,461,466,464,463,464,465,465,465,463,465,464,465,465,465,466,463,464,465,466,466,466,469,466,465,470,469,466,466
467,467,466,465,468,467,467,467,467,469,457,474,468,467,467,466,467,469,468,468,467,468,468,467,472,462,466,468,468,467,465,468,471,470,468,468,468,468,469,468,467,467,469,469,469,468,464,474,467,470,470,469,471,469,469,471,471,470,470,470,471,468,467,470,470,470,470,473,471,465,476,472,470,470,469,470,470,469,471,470,470,471,469,473,463,478,468,471,470,468,471,473,472,470,471,471,471,471,473,467,468,471,471,471,470,468,474,470,470,471,471,471,472,469,471,470,471,470,470,472,467,467,470,471,470,470,473,470,469,474,473,470,470,470,470,469,467,469,470,470,470,470,471,461,477,469,469,470,468,470,471,470,469,470,470,469,469,474,464,468,469,469,470,467,468,471,470,469,469,469,469,470,469,468,468,470,469,469,469,465,473,467,469,469,469,470,468,467,470,469,468,468,467,469,466,464,468,468,468,467,469,467,460,473,468,466,466,467,466,467,466,467,466,466,466,466,470,459,474,465,466,465,462,465,468,467,465,464,466,465,466,466,462,462,465,465,465,464,462,470,464,464,465,464,465,464,463,464,464,465,464,464,465,460,460,463
