344,343,344,343,344,342,341,344,343,344,344,344,345,334,351,344,344,344,343,344,345,344,345,345,344,345,343,348,337,349,343,345,344,342,344,347,346,344,345,345,345,346,344,401,394,396,396,396,397,396,394,397,396,396,395,396,398,393,392,396,396,396,396,398,396,391,401,398,395,395,396,394,395,395,396,396,396,393,394,398,387,404,394,396,395,393,395,397,397,395,395,395,395,395,396,391,392,394,395,396,394,392,400,394,395,395,395,395,396,394,395,392,395,395,395,396,392,392,394,396,395,395,397,395,394,398,397,394,395,395,395,394,392,395,394,395,396,395,397,385,402,394,394,394,393,394,396,395,395,394,394,395,393,398,389,392,393,394,394,392,394,397,396,394,395,394,393,394,393,392,393,395,393,394,395,391,397,392,395,394,393,395,394,392,396,395,394,393,394,395,392,391,394,394,394,394,395,394,385,400,394,393,393,393,390,394,393,394,393,393,394,392,397,387,400,392,393,393,391,393,396,395,393,393,393,392,393,392,390,390,393,393,393,392,390,399,392,393,393,393,394,394,392,394,394,393,392,393,395,391,390,392,393,394,393,396
393,389,397,395,392,393,393,392,393,392,393,393,393,392,392,396,385,401,392,393,393,391,393,395,394,394,393,393,393,393,394,389,389,393,394,393,392,391,396,393,392,394,394,393,394,391,392,392,393,393,393,394,390,392,392,394,393,393,395,393,392,396,395,392,393,393,393,393,391,393,393,393,394,393,395,383,400,394,392,394,392,392,395,394,394,394,394,393,393,397,387,395,393,394,393,389,392,396,395,393,394,394,393,394,393,391,391,394,393,394,394,391,399,392,394,393,393,395,393,393,395,394,394,393,393,394,392,390,393,391,393,393,395,394,386,399,396,393,393,393,393,394,393,394,393,393,394,392,397,386,402,392,394,394,391,393,395,395,394,394,394,394,394,393,390,390,394,393,393,392,391,398,392,393,393,393,393,393,393,393,392,394,392,393,394,390,390,392,392,392,393,395,393,390,396,395,392,392,393,392,392,389,393,392,392,393,392,395,383,400,391,392,392,390,391,394,393,392,392,392,392,391,393,387,390,391,392,392,390,390,395,393,391,392,392,391,392,390,390,390,392,391,391,390,389,394,391,392,392,392,394,392,391,394,393,391
392,391,392,390,389,391,392,392,391,392,393,382,398,393,391,392,391,391,392,392,392,391,392,392,391,396,385,399,391,391,392,389,391,394,393,391,391,392,392,392,390,389,389,392,392,391,391,388,397,390,392,391,392,392,392,391,392,392,392,391,392,393,389,387,391,393,392,392,394,392,388,396,393,391,392,392,391,392,391,392,392,392,392,391,394,385,400,391,392,392,390,393,392,394,393,392,393,392,392,394,388,389,392,393,392,391,390,396,392,393,393,392,393,393,391,393,392,394,392,393,394,389,391,392,393,393,391,396,393,392,396,395,393,393,393,393,393,390,393,393,393,394,392,395,384,400,392,391,393,391,393,394,394,394,393,393,393,393,396,388,391,393,393,393,391,392,395,395,392,393,393,393,394,392,391,391,393,393,393,393,389,395,391,392,392,393,394,392,391,394,393,392,392,391,394,391,389,392,392,393,392,394,393,384,398,394,391,392,392,391,393,392,393,392,392,392,391,396,385,399,391,393,392,390,392,395,394,392,392,393,392,393,392,389,389,392,392,393,392,389,397,392,392,393,392,393,393,391,393,393,393,392,392,394,391,389
392,393,393,392,396,391,390,397,395,392,393,393,392,392,391,394,394,392,393,392,396,384,400,392,393,392,390,392,395,394,392,392,393,393,393,395,388,390,392,393,393,392,391,396,393,393,393,393,393,394,392,393,392,394,392,393,394,390,394,392,393,393,392,394,393,392,396,394,392,392,392,393,391,389,393,394,393,393,393,394,383,398,394,392,393,391,392,393,393,393,391,393,392,392,396,386,400,391,393,393,390,392,394,394,392,393,393,393,393,392,388,390,393,392,393,393,389,399,392,393,393,393,394,392,392,394,393,393,393,393,394,390,389,392,393,393,393,395,393,387,398,395,392,393,391,392,393,392,394,392,393,393,392,396,385,400,392,393,393,391,393,395,395,392,392,393,394,392,395,389,390,392,392,392,392,391,397,393,391,393,393,393,393,391,392,392,393,393,392,394,389,390,391,393,393,393,395,393,391,396,394,392,393,393,393,392,391,394,393,393,393,393,396,384,400,393,391,393,391,392,394,393,392,392,392,392,392,395,386,391,391,392,391,390,391,395,392,390,392,391,391,392,390,389,389,392,391,390,390,386,393,388,389,388,388,389
387,387,387,388,386,386,385,387,383,382,383,384,382,381,382,382,369,384,378,375,374,371,370,370,369,367,365,364,363,360,363,351,364,353,353,351,346,348,348,345,341,340,339,337,335,333,329,327,328,328,326,324,319,327,319,319,318,318,318,317,314,315,314,315,314,314,316,312,312,315,316,317,318,321,320,316,325,323,321,322,322,322,324,324,325,325,326,325,325,329,319,335,326,327,328,325,327,330,330,327,327,328,328,327,329,323,324,324,326,326,325,323,328,325,324,325,324,324,324,322,322,321,323,322,322,323,319,321,319,321,321,321,323,320,319,323,322,319,319,320,320,315,317,320,319,320,319,319,321,310,326,319,319,319,318,318,322,320,320,320,320,320,319,323,314,325,320,321,321,318,320,323,322,320,320,320,320,322,320,318,318,321,320,320,321,317,325,318,320,320,320,322,320,319,321,321,318,319,319,321,318,316,319,320,319,320,321,321,312,324,322,319,320,318,318,320,319,320,319,319,319,319,323,312,328,319,320,319,317,319,322,322,319,320,318,320,320,320,316,316,319,320,320,319,317,324,319,320,320,320,321,320,319,320,319,320
320,320,322,317,317,319,321,321,321,322,320,318,324,322,321,320,320,319,320,319,319,320,320,321,319,323,311,327,320,320,320,318,320,321,321,320,320,320,320,320,323,315,318,319,320,320,318,319,323,322,320,320,320,320,321,319,319,319,320,320,320,321,317,322,320,321,321,320,322,320,319,322,322,321,321,320,321,320,318,320,321,321,321,321,322,311,327,323,320,321,321,320,321,320,322,320,320,321,320,325,314,329,320,321,320,318,320,323,323,320,321,321,320,321,320,318,318,321,321,321,321,317,326,319,321,318,320,322,320,319,321,321,321,320,320,322,318,317,320,321,321,321,323,322,316,325,323,320,321,321,320,321,320,321,321,321,321,320,324,311,329,320,321,321,318,320,323,322,321,321,320,322,320,322,317,318,321,321,320,320,318,324,321,320,321,321,321,321,319,320,319,321,320,320,322,317,318,319,321,320,320,323,320,319,323,322,320,320,320,319,319,317,320,320,320,319,319,321,310,326,319,319,319,317,319,321,319,319,318,318,319,316,321,312,322,317,318,318,316,317,319,319,317,318,318,318,319,317,316,316,318,317,316,318,314,322
316,318,317,317,318,317,317,319,317,317,316,317,318,314,313,316,317,314,317,317,317,306,322,319,315,316,316,315,317,316,317,316,317,316,315,319,309,324,314,317,316,314,316,318,319,316,317,317,317,318,318,314,314,317,317,317,317,314,323,316,317,318,318,318,318,317,318,316,317,317,316,318,313,313,315,316,317,317,319,317,314,321,320,318,319,320,319,320,320,323,323,325,326,325,331,321,339,332,334,336,335,339,344,346,347,349,352,354,356,360,355,359,362,365,366,367,368,374,373,372,373,374,373,377,375,376,377,378,378,378,379,375,380,378,379,379,379,381,379,378,381,381,379,379,379,380,379,376,380,381,380,380,380,382,371,387,379,381,382,380,381,383,383,383,383,384,384,383,387,377,391,383,384,384,382,386,388,385,385,386,386,386,386,385,384,384,387,386,386,387,383,392,386,388,386,387,389,387,387,388,388,389,387,387,389,385,384,388,388,388,388,389,389,381,393,390,388,388,388,387,389,388,389,388,388,389,388,392,380,398,387,389,388,386,388,391,390,389,389,389,389,388,390,385,385,389,389,388,388,384,393,389,389,389,388,389
389,388,389,388,389,389,389,390,386,386,388,389,388,389,391,389,387,392,390,388,388,388,388,388,386,389,388,388,388,387,391,379,395,387,388,387,385,386,389,389,387,387,387,387,386,390,383,386,386,387,387,385,386,390,388,386,387,387,387,388,385,385,385,387,387,387,387,383,389,385,386,387,386,389,386,386,388,388,386,386,386,387,385,383,386,386,386,386,387,388,376,392,387,385,386,385,384,386,386,386,385,385,385,385,389,379,394,384,385,384,382,384,387,387,384,385,384,384,385,384,382,381,384,384,384,384,381,390,382,383,384,384,385,384,383,385,383,384,383,383,382,381,380,383,384,383,383,385,383,379,388,385,382,383,383,381,382,381,384,383,382,382,381,385,374,390,381,382,382,379,382,383,383,381,379,382,382,381,383,377,377,381,381,381,380,379,384,380,380,380,380,380,381,379,379,379,380,379,380,381,376,377,378,379,379,379,381,379,376,382,381,378,378,378,379,377,376,379,379,378,378,377,381,369,384,378,378,378,376,376,379,378,378,377,378,377,376,381,371,378,376,377,377,375,376,380,376,376,377,377,376,377,376,374,374,377
376,376,377,372,381,375,376,376,376,377,376,373,378,377,376,375,375,377,374,372,375,376,376,375,377,376,368,381,377,375,376,375,373,376,375,376,375,376,376,376,379,368,384,375,376,376,374,376,379,378,375,376,376,374,375,377,373,372,376,376,376,375,373,382,375,376,376,376,376,377,375,376,376,377,376,376,377,373,372,375,377,377,377,379,376,373,381,378,376,377,376,376,376,375,377,376,376,377,376,379,368,384,376,376,376,374,376,378,378,376,376,376,377,376,378,372,375,375,376,376,375,374,379,377,376,376,376,376,377,375,375,375,377,376,376,377,373,374,375,376,376,376,378,376,375,378,378,376,376,377,377,375,374,377,377,376,377,377,377,367,382,377,376,376,375,376,377,377,377,376,376,374,376,380,370,383,375,376,376,374,376,378,378,376,376,376,376,377,375,373,373,376,374,376,376,372,381,375,376,376,376,377,376,375,376,375,377,375,375,377,373,372,375,376,375,376,378,376,370,380,378,375,375,376,374,376,373,376,375,376,376,375,379,367,385,375,375,375,373,376,378,377,376,376,376,376,376,378,372,372,376,376,376,375,373,380
376,376,376,376,377,377,375,376,374,377,376,376,377,374,373,375,376,376,376,379,376,374,380,379,375,376,376,376,375,374,377,376,376,376,375,379,367,383,375,376,376,374,375,377,377,376,376,377,376,376,378,371,377,375,376,376,374,375,379,376,376,376,376,375,376,375,374,373,375,376,374,375,371,378,374,375,375,375,377,374,374,377,376,375,375,374,376,373,372,375,375,375,375,376,376,366,381,378,375,376,375,374,376,376,376,375,376,376,374,379,369,384,374,376,375,373,375,377,377,375,375,375,376,376,375,373,372,375,376,376,375,372,381,375,376,375,375,376,376,375,376,376,377,375,376,378,373,372,376,377,376,377,378,376,373,378,378,376,377,376,374,375,375,377,376,377,376,375,379,368,384,375,376,376,374,376,378,377,375,376,376,376,376,379,371,372,375,375,375,371,373,379,375,374,375,375,375,375,374,374,374,375,374,375,376,371,373,373,375,375,375,378,375,374,378,377,375,375,375,376,374,372,375,375,376,376,376,378,366,382,376,375,376,374,375,377,376,376,375,375,375,376,379,369,379,373,376,375,372,374,378,376,374,374,374,374
