361,350,351,351,349,352,353,353,352,352,352,351,351,353,347,349,351,352,351,350,350,354,352,351,352,351,351,353,351,351,350,352,351,352,352,349,354,350,352,351,351,354,352,351,355,354,351,352,352,353,351,349,351,351,351,352,353,353,342,358,352,352,352,351,351,353,352,352,352,352,352,351,355,346,356,351,352,351,349,352,353,353,351,351,352,352,352,351,349,350,352,352,351,351,349,356,351,352,352,352,352,352,351,353,352,352,351,351,353,350,348,351,352,352,352,354,352,348,357,354,352,351,351,351,350,350,352,351,352,352,352,354,344,360,350,352,352,349,351,353,353,351,352,352,351,351,352,348,349,352,352,351,350,350,354,352,351,352,351,351,353,351,351,351,352,352,352,352,349,353,351,352,353,352,354,353,351,355,355,351,351,351,352,351,349,351,352,352,351,352,354,341,357,351,351,351,351,351,352,351,352,352,351,352,351,354,345,352,351,352,351,349,351,352,353,351,351,352,351,352,351,349,350,353,352,351,351,349,357,350,351,351,351,353,352,351,353,353,351,351,351,353,350,349,342,352,351,352,354,352,347,357,353,351,352,352
351,352,350,352,352,352,352,351,354,344,360,351,352,352,349,352,352,353,352,352,352,351,352,353,348,349,352,352,352,350,349,354,352,351,352,352,351,352,351,352,351,352,351,352,353,349,351,351,352,352,352,354,352,350,355,354,352,351,352,352,351,348,352,351,351,352,352,354,342,359,351,352,351,351,351,353,352,352,352,343,351,351,354,346,351,351,352,351,350,350,353,353,351,352,352,352,352,352,350,351,353,351,352,352,350,357,351,352,352,352,353,352,351,353,353,352,352,352,353,351,348,352,352,353,352,354,353,347,358,354,352,352,352,351,352,351,353,352,352,352,351,355,344,359,351,352,352,349,351,354,354,352,352,352,352,353,352,349,349,353,352,352,350,349,356,352,352,352,352,352,353,351,352,353,352,352,351,353,350,350,351,353,352,352,354,353,350,356,354,352,352,352,352,352,350,352,352,352,352,353,354,342,359,351,352,352,351,351,353,353,351,352,352,352,351,355,347,350,351,352,352,350,352,355,353,352,352,352,352,353,351,351,350,353,352,352,351,349,357,351,352,352,352,353,352,351,354,354,351,352,351,353,350,349,352,353
352,353,354,353,345,358,352,352,352,352,351,352,351,352,352,352,352,351,355,345,355,351,353,352,350,352,354,354,351,352,352,352,352,353,348,349,352,352,352,351,350,356,352,352,353,352,352,353,351,352,352,352,352,352,353,349,350,351,352,352,353,355,353,350,356,354,351,352,351,352,351,350,352,352,352,352,352,354,344,360,351,352,352,350,351,353,352,351,352,352,352,351,355,347,349,343,353,352,349,351,354,353,352,352,352,352,353,351,351,351,352,351,352,351,348,356,351,352,352,352,354,352,352,354,354,352,352,352,353,351,348,352,352,352,352,354,353,343,358,352,352,352,352,351,352,352,353,352,352,352,351,355,345,360,351,352,352,349,352,354,353,352,352,352,352,352,352,350,350,352,352,352,351,349,356,351,352,352,352,352,352,351,352,352,352,352,352,354,350,349,352,352,353,352,354,352,350,356,354,351,352,351,352,351,350,353,352,351,352,351,355,343,359,351,352,352,350,352,353,353,352,351,352,352,351,353,348,348,350,352,351,349,349,354,353,351,352,351,352,352,351,351,351,353,351,351,352,350,355,351,352,352,352,353,351,350
354,353,351,351,343,343,351,349,351,351,352,352,353,353,342,357,352,351,352,351,351,343,351,352,351,351,352,350,354,345,353,349,351,351,349,350,354,353,351,351,351,351,352,350,349,349,351,350,351,350,348,357,350,351,351,351,351,352,350,352,352,351,351,351,352,349,347,350,352,351,351,354,352,348,356,353,350,351,351,351,351,350,351,351,333,351,351,354,343,359,350,351,352,349,350,352,352,351,351,351,351,350,353,346,348,351,351,351,341,341,344,352,350,351,351,351,352,350,351,350,352,350,351,352,348,354,350,345,342,342,352,351,350,354,353,350,351,350,352,350,348,351,351,351,351,353,353,342,357,350,351,351,350,350,352,351,351,351,351,351,350,353,346,348,350,351,350,348,350,353,352,350,351,351,351,351,350,349,349,351,351,350,350,348,356,350,351,351,351,351,352,350,353,353,352,352,352,354,350,349,352,353,354,345,356,355,351,359,357,354,355,355,355,356,355,358,357,357,358,358,362,351,368,359,360,359,358,361,363,363,361,361,361,361,360,362,355,355,357,355,353,351,348,350,345,342,340,338,335,334,330,329,328,328,327,327
328,327,332,333,338,343,347,354,358,363,374,379,383,391,398,406,411,415,424,428,433,436,440,442,431,446,437,434,430,425,421,416,407,402,395,387,380,363,371,356,356,351,348,344,338,336,336,333,329,326,326,324,323,321,319,318,319,318,317,316,313,321,314,314,314,314,314,313,312,314,313,312,312,312,312,310,308,311,312,312,312,315,314,309,318,315,313,314,315,314,316,315,317,317,318,319,317,322,312,328,319,321,320,319,321,323,323,322,323,323,323,323,324,320,321,325,325,325,324,323,328,325,325,326,326,326,327,326,316,326,327,327,327,328,324,326,326,327,327,327,329,326,325,330,329,325,326,325,326,325,324,326,325,326,325,326,328,317,334,326,326,326,326,326,329,328,328,328,328,329,328,332,324,326,329,330,330,328,329,332,332,330,331,331,331,331,330,329,329,332,331,331,331,329,336,330,331,331,331,332,331,330,334,333,331,331,331,332,329,327,330,330,330,330,333,331,324,336,331,329,330,330,328,330,328,329,329,329,328,327,331,321,331,327,328,328,324,327,329,329,327,327,327,326,327,327,323,325,327,326,327,326,324,330,326,327
327,327,327,327,326,327,327,327,327,327,329,324,324,326,327,327,327,329,327,325,330,328,326,326,327,326,326,324,327,326,326,326,326,328,317,333,325,325,325,324,325,326,326,325,326,326,325,325,328,321,323,325,327,326,324,325,328,327,326,326,327,326,327,326,326,325,327,326,326,327,324,332,326,327,327,327,327,327,326,329,328,326,326,326,327,325,323,326,326,326,326,328,327,319,331,325,325,325,325,324,326,325,326,325,325,325,324,328,318,331,324,325,325,322,324,327,327,325,324,325,325,325,326,322,323,326,325,325,324,322,330,324,325,325,326,325,327,325,327,327,326,326,326,327,324,312,326,326,326,327,329,327,325,331,329,325,326,327,326,326,324,326,326,326,326,326,329,318,334,325,326,326,324,325,328,327,327,326,326,326,326,328,322,323,326,326,325,324,325,329,327,326,327,326,326,327,326,326,327,327,326,327,327,324,330,326,326,327,327,328,327,326,329,329,326,327,327,328,326,323,327,327,327,327,329,328,318,333,326,326,327,326,325,327,326,316,326,326,326,325,328,320,328,325,327,326,324,325,328,327,325,326,326,326,326,325
323,323,326,325,325,324,323,330,324,326,326,326,326,326,324,327,326,325,325,325,327,323,322,324,326,325,326,328,326,323,330,327,325,325,325,325,325,323,325,324,325,325,324,326,317,333,323,324,324,322,324,325,326,325,324,324,324,325,326,320,321,324,324,324,322,322,326,325,323,324,324,324,324,322,323,323,325,323,323,323,321,327,322,323,323,322,325,323,322,326,325,322,323,323,324,321,320,323,323,323,322,324,324,314,329,322,322,322,321,321,322,321,321,321,321,320,319,323,313,317,318,319,317,315,316,319,318,315,315,315,314,314,312,310,311,311,310,309,307,305,312,304,305,305,304,304,303,300,303,302,299,299,298,299,295,293,296,297,295,295,298,296,293,301,297,297,297,298,298,299,300,304,306,308,312,314,321,316,336,333,340,346,352,360,369,376,382,388,395,400,404,409,408,411,416,415,415,412,409,411,407,402,399,393,389,385,379,375,371,366,361,357,354,347,347,341,339,337,335,336,333,330,335,333,330,331,332,335,334,334,338,340,342,345,349,351,342,360,355,357,360,362,363,367,367,369,370,372,373,372,377,370,374,376,378,378
376,378,380,382,379,381,381,381,382,380,378,379,381,381,381,381,378,386,379,381,381,381,382,381,380,382,382,381,381,380,382,379,377,379,380,381,381,382,381,376,386,381,380,380,380,379,380,379,381,380,380,380,378,383,373,386,379,380,380,378,380,381,382,380,380,381,381,381,380,377,379,381,380,380,379,378,384,381,380,382,381,381,382,381,381,381,373,381,381,382,380,382,380,382,382,382,384,382,381,386,385,382,383,383,383,382,380,383,383,383,384,385,386,376,391,383,384,384,384,384,386,384,385,384,385,385,384,387,380,382,385,386,385,383,384,388,387,385,386,386,386,387,385,384,385,387,386,386,386,383,391,385,386,386,386,387,386,385,389,388,386,386,386,388,385,383,386,387,386,386,389,387,381,392,386,385,386,386,385,386,385,386,385,385,385,384,388,378,390,384,386,385,383,384,387,386,385,385,385,385,384,385,382,382,385,384,384,383,382,388,384,385,385,385,384,385,383,385,385,385,384,383,385,382,383,383,384,384,385,387,385,383,388,386,383,384,384,385,384,382,385,384,384,385,385,387,376,392,383,385,384,383,384,386,385,384
385,385,385,384,386,380,382,385,386,385,383,384,387,386,384,384,385,384,385,384,384,384,385,384,384,384,382,389,384,384,385,385,386,384,383,386,386,384,384,384,386,383,381,384,385,384,384,386,385,378,391,384,384,384,384,383,385,383,383,384,384,384,383,387,378,391,383,385,384,382,384,386,386,384,384,384,384,384,384,381,382,385,384,384,383,381,387,383,383,384,384,384,384,383,384,385,384,383,383,385,381,382,382,383,383,383,386,384,381,388,385,383,383,383,382,383,380,383,383,382,383,382,385,374,390,381,383,382,381,382,384,383,383,383,383,383,382,384,378,379,383,383,383,380,381,384,384,383,383,383,382,384,382,382,382,384,383,382,383,380,387,381,383,383,383,384,383,381,385,385,382,382,382,384,382,380,383,383,382,382,385,384,376,389,381,382,382,382,382,383,382,383,382,381,383,382,386,376,385,381,383,382,380,383,385,385,382,383,383,383,383,383,380,381,383,383,383,382,380,387,382,383,384,383,383,383,382,385,384,384,383,384,385,382,381,383,384,384,384,386,385,382,389,386,383,384,383,384,384,383,385,384,384,385,384,388
376,392,383,385,384,382,384,385,384,384,384,385,384,384,386,380,381,383,384,383,382,383,386,384,383,384,383,383,376,383,383,383,384,383,383,384,380,386,382,383,384,384,385,383,382,386,385,382,383,383,384,382,380,383,383,382,383,384,384,373,389,382,382,382,382,382,383,381,382,382,382,382,381,384,376,381,381,382,381,379,382,383,383,381,381,381,382,382,381,378,379,381,382,381,381,379,386,380,381,381,382,382,381,380,383,382,381,382,381,383,379,378,380,382,381,382,384,382,378,385,382,380,381,381,381,381,380,382,381,381,381,380,383,373,388,379,381,381,379,380,382,382,381,381,381,381,380,382,376,378,381,381,380,379,378,382,381,380,380,381,380,381,380,380,380,380,379,380,380,378,382,378,380,380,380,382,380,379,383,381,379,379,380,380,379,377,379,380,379,379,380,382,370,386,378,379,379,378,377,380,379,379,377,378,379,377,381,373,375,379,378,378,376,377,380,380,377,379,378,378,378,377,376,376,378,378,378,378,375,383,376,377,378,378,379,377,376,379,379,377,377,377,379,376,374,377,378,377,377,380,379,366,382,378,376,377
