432,433,434,434,433,434,430,435,435,434,434,434,436,426,441,433,434,435,431,433,435,435,435,434,434,434,434,434,428,434,433,434,434,432,433,436,435,434,434,434,434,435,434,433,432,435,434,434,434,432,439,433,435,434,435,436,435,434,436,436,435,435,435,436,434,431,435,435,435,435,436,436,425,441,437,435,436,435,434,435,434,436,435,435,435,434,439,429,444,434,436,435,433,435,438,438,436,436,436,436,436,436,433,433,436,436,436,435,433,441,436,436,436,437,437,437,436,436,436,436,437,436,438,435,433,436,437,436,437,439,437,434,438,438,436,437,437,437,437,435,438,437,436,437,436,440,428,445,436,437,437,435,436,438,438,437,437,437,437,437,438,431,437,436,437,436,433,435,439,437,437,438,437,437,438,436,436,435,437,437,437,437,435,440,435,437,437,437,439,437,436,439,439,437,437,437,438,436,434,437,437,436,437,438,439,426,443,438,436,437,436,435,437,437,437,437,437,437,435,439,430,442,436,437,436,434,436,438,438,436,437,436,437,436,436,433,434,437,436,437,435,433,441,435,436,436,436,437,437,435,436,436,437,436,436,438
434,433,435,435,436,436,438,437,433,440,438,435,435,436,435,436,434,436,435,436,436,435,438,427,442,435,435,435,433,435,437,437,436,436,436,435,434,437,431,434,435,436,436,434,434,437,436,435,436,436,436,437,435,434,435,437,435,436,436,434,439,435,436,436,436,437,436,435,440,438,436,436,436,437,435,433,437,437,436,436,437,438,426,442,437,436,436,436,434,437,436,436,436,436,437,435,438,430,444,435,436,436,434,436,438,438,436,436,437,436,437,436,433,433,437,436,436,435,434,442,435,437,436,436,437,437,435,437,436,437,435,437,438,435,434,436,437,436,437,439,437,433,440,438,436,436,436,435,436,434,435,436,436,436,435,439,428,445,435,436,436,434,436,437,437,436,436,436,437,436,438,431,433,436,436,436,435,434,438,437,435,436,436,436,436,436,435,435,437,436,436,436,433,439,436,437,437,436,438,436,435,439,438,437,436,436,437,435,434,437,437,436,437,438,438,426,443,437,434,437,437,435,438,437,437,436,437,437,436,439,431,444,435,437,437,434,436,438,439,436,437,437,437,437,437,434,435,437,437,436,436,434,443,436,437,437
437,438,438,437,438,438,438,437,437,438,435,434,437,438,437,437,439,438,434,441,440,435,437,437,436,438,436,438,438,437,438,436,441,428,445,436,437,438,435,437,438,439,436,438,437,438,437,438,433,434,438,438,437,436,435,440,438,437,438,437,438,438,436,436,436,438,438,437,438,435,439,436,437,438,438,439,438,436,441,439,437,437,437,438,436,435,438,438,437,437,438,439,427,444,438,437,437,437,437,438,438,438,438,438,437,436,438,431,443,436,439,437,435,437,439,439,437,437,437,437,438,437,434,434,437,437,437,437,435,442,436,437,437,437,438,438,437,438,437,437,437,437,438,435,433,436,437,434,436,439,438,433,441,439,436,437,436,436,436,435,437,437,437,437,436,439,429,444,435,436,437,434,436,437,437,436,436,436,437,436,437,430,433,436,437,436,435,434,439,436,436,437,437,436,437,437,436,435,437,436,436,437,434,438,436,437,436,436,438,437,435,439,439,437,437,436,438,436,434,437,437,437,437,438,439,427,443,438,436,436,436,436,438,437,437,437,434,437,436,439,430,445,435,437,437,434,436,438,438,435,436,436,436,436,436,434
433,437,436,436,435,433,441,435,436,436,436,436,435,435,437,436,436,436,435,437,433,432,435,436,436,435,438,436,431,440,437,435,436,436,434,435,434,436,435,433,435,435,438,427,443,434,435,435,433,435,437,435,435,435,435,435,435,437,431,432,434,435,435,433,433,437,435,436,435,435,435,436,434,434,434,435,435,435,436,433,436,433,436,435,435,437,435,434,438,437,435,435,435,436,435,433,435,435,435,435,437,437,425,440,436,435,435,434,434,436,436,435,435,435,436,435,438,429,440,435,435,435,433,434,437,437,435,436,436,435,436,435,433,433,435,435,435,435,432,441,435,435,436,436,436,436,435,437,436,436,436,436,437,435,432,435,436,436,436,438,437,431,440,438,435,436,435,435,437,435,436,436,436,437,435,438,428,445,435,437,436,433,436,437,438,436,436,437,436,436,437,432,434,436,436,436,435,434,438,434,436,436,436,436,437,435,435,434,437,436,436,436,433,437,434,437,436,436,438,436,436,439,437,436,436,436,437,435,433,437,436,437,436,433,438,426,442,438,436,436,435,435,438,436,436,436,436,436,435,439,430,438,435,436,436,433
435,437,437,435,435,435,435,436,435,433,433,436,435,435,435,432,440,434,435,435,435,436,435,434,436,435,435,434,435,436,433,432,435,435,435,435,434,436,429,439,437,435,435,435,434,435,433,435,434,435,435,433,437,426,443,433,435,433,432,435,436,436,434,435,435,434,434,435,430,431,434,435,435,433,432,437,434,434,434,434,434,436,434,435,434,435,434,435,435,432,435,433,435,435,435,436,435,434,438,437,434,436,435,436,434,433,435,435,435,436,436,437,425,442,435,435,435,435,434,437,436,435,435,435,435,434,437,429,440,433,435,434,432,434,438,437,435,435,435,435,436,434,432,433,436,435,435,435,432,440,434,436,435,435,436,435,434,435,435,436,435,435,433,433,432,434,435,434,435,438,435,429,439,437,434,434,434,434,435,433,435,434,435,434,433,437,427,442,433,434,434,431,433,435,435,434,432,434,434,433,434,430,430,434,434,433,432,431,436,433,433,434,433,433,434,432,433,432,434,432,433,434,431,433,432,433,433,433,435,433,431,436,434,433,432,432,433,431,430,432,433,432,432,432,434,423,439,432,431,432,431,428,432,432,432,431
431,431,430,433,425,431,431,431,431,429,430,432,432,430,431,431,430,430,429,427,427,430,429,430,430,426,434,428,429,430,429,430,430,427,430,429,430,429,429,430,427,425,428,428,428,427,430,429,421,433,430,427,427,427,424,427,426,428,427,427,427,425,429,419,435,425,425,426,424,426,428,428,426,425,426,425,425,426,422,421,425,425,426,424,423,428,425,425,426,425,425,426,425,424,424,426,424,425,426,424,425,424,425,426,426,427,426,424,429,428,425,425,425,426,425,423,425,426,424,426,426,428,416,432,426,426,426,424,425,427,427,426,426,426,427,425,428,420,431,425,427,426,424,426,428,428,426,427,427,427,428,426,424,424,427,427,427,426,423,432,426,428,427,427,428,427,426,429,428,427,427,427,429,427,424,427,427,427,428,430,428,421,433,430,427,427,428,427,427,426,428,428,427,427,427,431,420,436,426,428,428,425,427,429,429,428,428,428,428,428,428,424,424,427,425,428,426,425,431,428,428,428,428,429,429,427,428,427,429,428,428,429,426,427,427,429,429,429,431,429,428,431,430,428,429,429,429,428,423,429,428,429,429,430,431,420
436,429,429,429,428,428,431,429,429,429,429,429,428,431,424,431,429,429,429,427,428,431,431,429,430,430,429,430,428,428,426,430,429,429,429,426,434,428,430,430,430,431,430,429,431,430,429,429,430,431,428,424,429,430,430,430,432,431,422,435,432,429,430,429,429,430,430,430,430,430,429,428,432,422,438,429,429,430,427,429,431,432,429,430,430,429,429,430,425,426,430,430,430,427,427,434,429,430,430,430,430,431,429,430,430,431,430,431,432,428,428,429,431,431,430,432,431,429,434,432,430,431,431,431,430,429,431,431,431,431,431,433,421,438,431,430,431,429,431,432,432,431,431,431,431,430,433,425,433,430,431,432,429,430,433,432,431,431,431,432,432,430,429,429,432,431,432,431,428,436,430,431,431,431,433,432,430,431,431,432,431,431,432,430,428,432,432,431,431,433,432,423,437,433,431,431,432,430,431,430,432,431,432,431,430,435,423,439,430,431,432,427,431,433,433,431,432,432,432,432,432,428,428,431,432,432,431,429,436,431,431,432,432,432,433,431,432,431,433,432,432,433,430,431,431,432,432,432,434,433,431,436,434,432,432,432
432,432,430,433,433,432,433,433,435,423,438,432,433,433,431,432,433,434,433,432,433,433,432,435,428,434,432,433,433,431,432,435,435,433,433,433,433,434,433,430,431,434,434,433,433,431,438,433,432,434,433,434,434,433,435,434,433,434,433,435,432,431,434,433,434,434,436,435,425,438,436,433,434,433,432,434,433,434,434,434,433,431,437,427,442,432,434,433,431,433,435,436,433,434,433,434,433,433,429,431,433,434,433,433,431,438,433,433,434,434,434,434,432,433,432,434,433,433,435,431,431,433,434,434,434,436,434,432,437,436,433,434,434,433,433,432,434,434,433,433,433,436,425,441,433,434,434,432,433,435,435,435,434,434,434,433,435,429,432,433,434,434,432,432,436,435,434,435,435,434,435,434,433,432,434,433,434,435,432,439,433,435,435,434,436,435,433,436,436,433,434,434,436,434,432,434,435,435,434,437,436,426,441,436,434,435,434,433,434,434,436,435,434,435,433,438,428,444,433,434,435,432,434,436,436,434,434,434,435,432,435,431,431,435,434,435,434,433,440,434,435,435,435,435,436,434,435,435,435,435,434,436,433,432,434,435
435,435,437,435,432,439,437,431,435,434,434,435,433,435,435,435,434,434,437,426,442,434,435,435,432,434,436,435,434,434,434,435,434,436,429,436,434,435,434,433,433,437,435,434,435,433,435,435,435,433,433,435,434,434,434,432,439,433,435,434,435,436,435,434,437,436,432,434,434,436,433,432,435,435,435,434,437,436,424,440,436,434,435,434,434,435,434,435,435,435,435,433,437,428,443,434,435,435,433,434,436,436,434,435,435,435,435,435,431,431,435,435,435,434,432,439,435,435,435,435,435,436,434,435,435,436,435,435,437,433,432,434,435,436,435,437,436,432,439,437,434,435,435,434,435,433,436,435,436,435,434,437,427,443,434,435,435,433,435,436,436,435,435,434,435,435,436,430,432,434,435,434,432,433,437,436,434,434,434,434,435,434,433,431,435,434,434,435,432,439,433,435,433,434,436,435,434,437,436,435,435,435,436,434,432,434,435,435,434,436,437,424,440,435,434,435,434,433,435,434,435,434,435,434,434,437,425,443,433,435,434,432,434,437,436,435,435,435,435,435,435,432,432,435,435,435,434,432,440,434,435,435,435,436,436,435
436,436,436,435,434,437,433,432,434,436,435,436,438,436,432,440,438,435,435,435,435,435,434,435,435,434,436,435,437,427,443,435,435,435,434,435,437,436,435,436,435,435,434,437,431,433,435,436,436,434,434,438,436,435,436,436,436,436,435,434,434,437,436,434,436,434,439,434,436,436,436,437,436,435,438,436,436,436,436,437,435,433,436,436,435,436,437,438,425,442,437,436,436,436,435,437,436,436,436,436,436,435,439,430,445,434,436,436,434,435,438,438,436,437,436,437,437,436,433,434,436,436,437,436,434,442,435,436,436,436,437,437,435,437,436,437,437,436,437,435,433,436,437,436,437,439,438,433,441,438,436,436,436,436,436,435,436,436,436,436,436,439,428,443,435,436,436,435,436,437,437,436,436,436,436,436,437,432,433,435,436,436,434,434,439,437,436,437,436,435,436,435,436,435,437,435,436,436,434,438,435,436,437,436,438,436,435,438,437,436,435,436,437,435,433,436,436,436,436,438,438,425,442,436,437,436,436,435,437,436,436,436,436,436,435,439,430,443,435,436,436,434,436,438,435,436,436,436,436,436,436,434,434,437,436,436
