387,378,381,381,380,382,384,383,381,382,381,381,382,381,378,378,382,381,381,381,378,386,380,382,381,381,382,381,380,378,380,382,381,381,383,379,378,380,379,381,382,383,379,380,385,384,381,381,381,380,380,379,382,380,381,381,380,383,372,389,380,379,381,378,379,383,382,381,381,381,381,381,385,376,379,380,381,380,379,380,379,383,381,381,381,380,382,380,379,379,382,379,380,382,378,386,380,381,381,382,383,380,380,383,382,382,381,380,381,379,378,381,382,381,381,382,380,374,386,383,381,381,381,380,381,379,381,381,381,381,379,383,373,389,379,381,380,378,381,383,383,380,380,381,379,382,383,376,379,380,381,381,379,379,385,381,380,381,381,381,382,379,380,380,382,381,381,383,378,379,380,381,381,381,383,380,380,384,382,381,381,381,380,380,379,382,380,381,381,380,382,371,388,381,380,380,379,380,382,381,381,381,381,381,380,384,374,389,380,381,381,379,381,383,382,380,381,380,381,382,381,379,378,381,381,381,381,377,387,380,381,381,381,382,381,380,381,381,381,381,381,383,378,377,380,380,381,381,383,381,378,385,383,381,381,381
380,380,379,381,380,380,381,379,383,372,389,380,380,381,378,380,382,381,381,381,381,380,380,384,375,378,380,381,380,380,379,383,382,381,380,380,380,382,380,379,379,382,381,381,382,377,385,379,381,381,381,383,380,379,383,382,380,381,381,381,379,377,380,381,381,381,382,381,372,386,383,380,381,380,380,382,381,381,380,381,381,379,384,373,389,380,381,380,378,381,383,383,380,381,381,381,382,382,376,377,380,381,381,380,377,385,380,378,379,381,381,381,380,381,380,381,381,381,382,378,378,380,382,381,381,384,380,379,384,383,381,381,381,380,380,378,381,381,381,382,380,383,370,388,382,380,380,379,380,381,381,381,381,381,381,380,384,374,387,380,381,380,379,380,383,382,380,381,381,381,382,381,379,378,381,380,381,381,377,386,379,381,381,380,382,380,380,382,381,381,381,381,382,379,377,380,381,380,379,380,379,375,385,383,380,381,380,380,380,379,381,380,380,381,379,384,373,389,379,380,380,377,381,382,382,381,380,381,380,381,383,376,378,380,381,380,379,378,383,381,380,381,380,381,382,379,379,379,381,381,380,382,377,383,379,380
381,380,383,380,380,383,381,380,380,380,381,379,377,380,380,381,380,380,381,370,386,382,380,381,379,379,381,380,381,380,381,380,379,382,371,389,379,380,380,378,381,382,382,379,380,380,380,381,381,376,377,380,380,380,380,376,385,380,380,379,380,381,380,379,379,379,380,380,380,382,377,377,379,381,380,380,382,380,378,383,382,379,380,380,379,379,377,381,380,380,379,378,381,370,387,381,369,380,377,380,381,380,380,380,380,380,379,384,373,387,378,380,379,378,379,382,382,379,380,380,380,380,379,377,376,379,379,379,380,376,385,378,380,380,380,382,379,379,380,379,380,380,380,380,378,376,378,380,380,380,382,380,374,385,380,377,380,379,379,379,379,381,380,380,380,379,383,370,388,380,380,377,377,380,382,382,380,380,380,380,380,383,374,377,379,381,379,378,377,383,380,380,380,380,380,380,379,379,379,380,380,378,382,377,379,378,380,380,380,382,379,379,382,381,380,380,379,379,378,377,380,380,379,380,380,381,369,385,381,380,379,378,379,381,379,380,379,380,379,378,384,372,389,378,379,379,377,380,381,381,379,379,380,379,381,379
376,376,379,379,378,380,375,385,378,379,379,379,380,379,378,379,378,379,379,379,380,376,375,378,379,379,379,381,378,377,382,381,378,379,379,377,378,376,379,378,379,379,377,381,369,385,378,378,378,374,376,380,379,379,378,379,379,378,382,372,381,376,377,379,375,377,381,379,378,379,378,379,380,377,376,376,378,378,378,379,375,384,377,378,378,378,381,378,378,380,379,378,378,378,379,376,374,378,379,378,378,380,379,371,384,381,378,378,378,378,379,378,379,379,379,378,377,381,371,387,377,379,378,375,379,380,380,378,379,378,378,378,380,374,375,378,378,378,378,376,382,377,377,378,378,379,379,377,378,377,379,378,378,380,375,377,377,378,378,378,381,378,377,381,379,379,378,379,378,377,375,379,378,378,378,378,380,368,385,378,378,378,377,378,379,378,379,378,378,379,377,382,372,385,377,378,378,376,379,380,381,377,378,378,378,379,378,375,376,378,379,378,378,375,385,377,378,379,379,380,379,377,379,378,379,378,378,380,376,375,378,378,378,378,379,379,375,383,382,378,379,378,377,377,377,379,378,379,378,376,381,370,387,377,378,378
376,377,379,379,378,378,378,378,378,381,373,377,377,379,378,377,378,381,379,378,378,378,378,380,377,376,376,379,378,378,379,374,382,377,379,378,378,381,378,376,380,379,377,378,378,379,376,375,378,378,377,378,379,378,369,384,381,377,378,377,377,379,378,379,378,378,378,377,382,371,387,377,379,378,376,379,381,380,378,378,379,379,379,380,375,375,378,379,379,378,376,384,378,379,379,379,380,380,378,378,378,380,379,379,380,376,376,377,379,379,379,382,379,377,382,381,378,379,379,378,378,377,379,379,379,379,378,381,370,386,380,378,379,377,379,380,380,379,379,379,379,378,384,373,387,378,379,379,378,379,382,381,379,380,379,380,380,377,377,376,380,379,379,380,375,386,379,379,380,379,381,379,378,381,380,380,380,379,381,377,376,379,379,379,380,382,379,375,384,382,379,380,380,378,380,378,380,379,379,380,378,383,371,387,379,379,380,377,380,381,381,380,380,380,380,380,383,375,377,380,380,380,379,378,383,380,379,380,380,380,381,378,379,377,380,380,380,381,377,381,379,380,380,380,382,379,379,380,379,378,380,379,380,378,376,380
380,380,380,380,380,368,386,382,379,380,379,378,381,380,380,380,380,380,379,383,372,389,378,380,380,377,380,382,381,379,380,380,380,380,381,377,378,380,380,380,379,377,385,379,380,380,380,381,381,379,380,379,380,380,380,382,377,377,379,380,380,380,383,380,378,384,382,379,381,380,379,380,378,380,380,380,380,379,382,371,387,380,377,377,378,380,381,380,380,379,380,380,379,383,375,379,379,380,379,378,380,382,381,380,379,380,380,381,379,378,377,381,379,380,381,376,385,379,380,380,380,381,379,379,382,381,381,380,380,381,378,377,379,380,380,380,381,380,373,385,382,380,380,380,378,379,379,381,380,381,380,378,383,373,388,379,380,380,377,381,382,382,380,380,381,380,381,382,376,377,380,380,381,378,378,384,380,380,381,380,381,382,379,380,379,381,380,380,383,377,379,379,381,381,381,384,380,380,383,382,381,381,380,381,380,378,381,381,381,380,380,382,370,386,382,380,380,379,380,381,381,381,381,380,380,380,385,373,390,379,381,381,378,381,383,382,380,381,381,380,379,381,377,378,381,381,380,381,376,386,379,380,380,380,381,380
379,380,379,380,379,379,381,375,373,378,379,378,379,381,378,376,381,380,377,377,378,377,379,377,381,381,382,383,384,388,377,393,383,381,376,368,363,357,352,349,352,360,374,388,403,401,412,403,391,370,341,318,313,325,354,391,427,457,475,452,390,338,279,243,239,241,236,244,238,240,241,241,245,246,255,267,275,285,293,301,307,307,306,308,305,301,296,292,286,272,281,273,267,265,261,260,261,259,261,259,260,261,260,267,256,273,265,268,270,269,273,276,278,278,280,283,285,288,291,288,292,298,303,307,312,315,328,328,334,339,345,352,357,360,366,369,375,378,382,388,387,393,398,405,411,422,435,444,459,476,487,495,503,509,512,513,512,511,507,501,494,485,479,458,465,447,436,424,409,398,387,373,361,348,336,325,315,314,300,308,307,314,323,332,345,361,373,382,393,399,406,415,418,417,419,422,420,417,416,407,412,398,394,388,381,377,370,363,361,356,353,351,349,350,347,346,350,352,354,356,361,361,360,371,372,372,375,378,379,382,383,386,388,389,390,390,395,386,403,393,395,396,394,396,398,398,396,397,396,396,396,398,390,391,394,394
393,391,389,393,390,389,389,388,388,388,385,385,384,385,384,384,384,379,383,380,381,381,381,383,380,378,382,382,380,380,380,380,379,377,380,380,380,380,381,382,371,387,381,380,381,380,380,381,381,382,381,381,381,380,384,374,383,380,381,381,379,381,384,383,381,381,381,381,382,381,379,379,381,381,381,381,378,386,380,382,381,382,383,383,380,382,382,382,382,381,384,379,378,381,383,383,382,385,382,382,387,384,382,383,383,382,383,382,384,384,384,384,383,386,375,389,383,384,384,382,384,386,385,384,384,384,384,384,389,379,383,384,385,384,383,384,387,386,384,384,384,384,386,383,383,383,384,384,384,385,380,388,382,384,384,384,386,384,383,386,384,384,384,384,385,382,381,384,384,383,384,385,384,378,390,385,383,384,384,383,384,384,385,384,384,384,382,387,377,392,383,385,384,381,383,386,386,383,383,384,384,384,387,380,380,384,384,383,382,380,387,383,383,384,383,384,385,382,383,383,385,384,384,385,380,381,383,384,384,384,386,383,383,386,385,383,384,384,384,382,381,384,383,384,384,383,386,374,391,384,384,384,382,383,385,384
384,384,384,384,383,385,377,387,383,385,383,382,385,386,386,383,384,384,384,385,384,381,382,385,384,384,384,380,390,383,384,383,384,385,384,383,386,385,384,384,382,383,382,380,383,384,384,384,386,384,381,389,386,385,384,384,383,384,383,385,384,385,384,383,387,375,392,384,384,384,381,384,386,385,384,384,385,384,384,387,379,381,384,384,384,383,382,386,385,384,384,384,384,386,384,383,383,385,383,384,385,382,387,383,384,384,384,386,384,383,387,386,384,384,384,384,383,381,384,385,385,385,386,385,376,391,385,383,384,383,383,385,383,385,384,384,385,382,387,377,390,383,384,384,381,384,386,385,384,384,384,384,385,384,381,382,384,384,384,384,382,389,383,384,385,384,385,385,384,384,384,385,384,385,387,382,382,383,385,385,385,387,385,383,389,387,384,384,385,384,384,382,385,385,385,385,384,387,376,392,384,384,385,383,384,386,385,385,384,385,385,385,387,379,383,383,384,384,381,384,387,386,382,382,384,384,385,383,382,382,385,385,384,384,380,389,383,384,384,384,385,383,383,386,385,384,383,384,385,382,381,384,384,384,384,386
385,380,390,386,384,384,384,383,384,383,385,384,384,385,383,387,376,392,383,384,384,382,384,386,386,384,384,384,384,384,388,380,380,384,384,384,383,382,388,384,384,385,384,384,386,383,384,383,385,384,384,386,381,384,384,385,384,384,387,384,384,387,386,384,384,384,384,383,382,385,384,385,384,384,385,374,390,385,384,384,383,383,385,384,384,384,384,384,383,388,377,389,383,384,384,381,384,387,385,383,383,384,384,385,384,381,381,384,384,384,383,380,389,383,384,384,384,385,383,382,384,384,384,384,384,386,381,380,383,384,384,384,386,384,383,388,386,384,384,384,382,384,383,384,384,383,384,381,384,375,392,383,384,384,381,383,386,385,383,384,384,383,384,388,380,381,383,384,383,382,382,387,384,383,384,383,383,384,382,382,382,385,383,384,384,380,387,382,383,384,384,385,383,382,385,385,383,384,383,384,382,380,383,384,384,384,385,384,377,388,385,383,383,383,382,384,383,384,383,384,383,382,386,376,391,382,383,383,381,383,385,385,383,384,384,383,384,385,380,380,382,382,383,382,381,387,382,383,384,383,384,384,382,383,382,384
