484,487,487,487,487,489,488,481,494,486,487,486,487,486,487,487,488,487,488,488,487,491,481,487,488,488,488,486,488,492,490,488,489,489,489,489,489,487,487,489,489,485,484,487,487,487,487,489,488,481,494,486,487,486,487,486,487,487,488,487,488,488,487,491,481,487,488,488,488,486,488,492,490,488,489,489,489,489,489,487,487,489,489,499,499,501,500,492,506,499,500,500,499,498,500,500,500,499,500,498,499,504,493,499,499,500,500,498,500,503,500,499,500,500,499,500,500,498,499,500,498,500,498,496,503,498,498,499,498,499,499,497,500,500,498,498,498,499,496,494,498,497,497,498,500,496,494,503,498,497,497,497,496,496,496,497,496,496,497,496,499,490,502,495,496,496,494,496,497,497,495,496,496,496,495,498,492,493,495,495,495,494,494,499,495,496,495,495,495,496,494,496,496,495,495,495,496,492,495,495,496,496,496,498,496,494,500,498,496,496,495,496,495,494,497,496,497,497,498,498,488,504,496,496,497,495,495,498,497,497,496,497,497,495,500,492,493,496,497,497,494,496,499,497,496,496,496,496,496,495,495,496,496,496,496,495
492,501,495,495,496,496,497,496,494,498,497,495,496,496,497,493,493,495,495,495,495,498,495,489,498,495,495,494,495,494,495,494,495,495,494,495,494,498,488,497,494,495,495,492,495,497,496,495,494,494,495,494,496,492,493,495,495,495,491,492,500,494,495,495,495,495,495,494,496,496,495,495,495,496,492,491,494,495,494,494,496,495,492,499,495,493,494,494,493,493,493,494,493,494,493,493,493,485,501,492,493,493,491,492,495,493,493,492,492,492,491,494,487,489,491,492,491,487,490,494,490,490,490,491,490,491,488,490,490,490,490,490,489,486,491,488,489,489,488,491,489,487,491,490,488,488,488,489,487,485,487,487,487,488,489,488,477,493,486,485,486,486,485,486,486,486,486,485,485,484,488,480,483,484,485,485,482,485,487,486,485,484,485,486,485,485,484,484,485,485,485,485,481,491,484,485,485,486,486,486,485,488,487,485,486,485,487,483,482,486,486,486,486,488,486,482,491,486,485,485,485,485,485,483,485,484,485,485,484,487,476,488,483,484,484,481,484,486,485,483,483,483,483,481,484,480,481,483,483,482,481,480,486,481,483,483
482,482,483,481,483,482,482,482,481,483,478,479,481,482,481,481,483,481,479,485,482,478,481,481,481,480,478,480,480,481,481,481,482,472,487,479,480,479,479,480,481,480,479,480,479,479,479,483,475,476,479,479,479,477,478,481,480,479,478,478,478,479,478,478,478,477,478,478,478,474,481,477,478,478,478,479,477,476,480,479,477,478,477,478,475,474,477,477,477,477,479,478,469,482,477,477,477,477,477,478,477,477,476,477,476,476,480,471,475,477,477,476,473,477,477,478,476,476,476,476,476,476,474,474,477,476,476,475,473,481,475,476,477,476,476,475,475,477,477,475,476,476,477,473,472,475,476,476,476,478,476,472,481,476,475,475,473,474,476,475,476,475,476,476,475,478,468,480,475,475,475,473,475,478,477,476,476,476,475,475,478,471,473,476,476,475,474,473,478,475,475,476,476,475,476,475,475,476,476,475,476,477,472,474,475,476,475,475,477,476,474,479,476,475,475,474,475,474,472,475,474,475,475,475,477,466,482,474,475,474,474,474,476,476,475,475,475,475,474,478,467,472,475,476,475,473,473,477,476,475,476,477,476,476,475,474
475,476,475,475,476,471,481,475,476,475,476,476,476,474,477,477,475,475,473,477,474,473,476,476,476,476,478,476,470,482,475,475,475,475,474,476,475,476,475,475,475,474,478,468,478,475,475,475,472,475,477,477,474,475,475,475,475,476,472,473,475,474,475,473,472,479,473,473,474,474,474,475,472,473,475,473,474,474,475,471,470,472,472,473,473,476,473,471,478,474,472,473,473,473,472,471,473,473,473,473,472,476,464,481,472,473,473,471,472,474,474,470,473,472,472,472,475,468,470,472,472,472,470,472,475,472,472,472,472,472,472,470,471,471,472,471,471,472,467,471,470,472,470,471,472,471,469,474,472,470,471,470,471,467,468,470,470,469,470,471,471,459,476,469,469,470,468,469,470,469,469,470,469,468,468,472,463,466,467,468,468,466,468,472,469,467,468,468,468,468,467,466,467,468,467,467,466,464,472,466,468,467,467,467,467,465,469,468,466,467,466,468,464,463,466,467,466,466,469,466,462,471,466,465,465,465,465,466,464,465,465,465,465,464,468,458,467,464,464,465,462,464,467,466,464,465,464,464,465,465,461,462,465,464,464,462
461,467,460,463,463,464,463,463,460,464,464,464,463,463,464,460,460,463,463,463,463,465,463,461,467,464,463,462,462,462,462,461,462,463,463,462,461,464,455,470,461,462,463,461,461,464,463,462,462,462,462,462,465,457,459,463,462,462,460,461,465,462,461,462,462,462,463,461,462,462,461,462,462,463,459,465,461,463,463,463,464,463,462,466,465,463,463,463,464,462,461,464,463,463,463,465,465,453,468,462,463,463,463,462,464,463,464,464,462,464,462,467,457,463,463,464,464,461,463,466,464,463,464,463,463,464,464,461,463,463,464,464,463,460,470,462,463,464,464,464,464,462,466,465,463,464,464,465,461,461,463,464,464,465,466,464,461,469,465,464,464,463,463,464,463,464,464,464,463,463,466,455,471,463,464,463,461,464,466,465,463,464,464,464,464,466,460,461,463,462,464,462,462,467,463,464,464,463,463,464,462,464,464,464,463,463,464,460,461,464,464,464,464,466,463,462,468,465,464,464,464,464,462,462,464,464,464,464,464,465,456,472,463,464,464,463,463,465,464,464,464,463,464,463,467,459,461,463,463,464,460,463,467,464,463,461
463,464,464,462,463,464,464,463,464,463,460,468,462,464,464,464,465,464,462,466,465,464,464,462,463,459,460,463,463,464,464,466,464,455,470,463,464,463,464,463,464,463,464,464,464,464,462,467,457,463,464,463,464,461,463,466,465,462,464,464,464,463,464,462,462,464,464,463,463,460,470,463,464,465,464,465,465,463,465,466,465,465,464,466,462,462,464,465,462,466,468,465,463,470,465,466,465,465,466,466,465,467,465,466,467,465,469,459,472,465,466,466,464,466,468,467,467,467,467,467,466,469,463,465,468,467,466,465,466,471,467,467,468,468,467,468,466,468,468,469,468,469,469,465,468,467,469,468,468,471,469,468,473,470,469,469,470,471,469,468,470,470,471,471,472,473,462,479,470,472,472,472,471,474,474,474,474,474,474,473,479,470,473,476,477,476,474,477,480,480,478,480,480,480,481,480,480,481,484,483,484,484,482,491,485,487,486,487,490,491,490,495,495,492,493,496,498,496,495,499,500,501,503,505,504,500,511,507,507,508,509,508,511,511,513,514,515,515,515,520,511,520,520,521,523,521,524,527,529,527,528,530,531,531,534,531
533,536,536,537,538,537,544,540,542,543,545,546,548,547,549,550,550,549,551,553,549,550,552,553,554,553,555,553,550,557,552,550,549,548,546,544,542,542,540,539,537,535,535,522,536,524,522,522,518,517,516,512,511,509,507,506,504,506,497,498,501,500,500,498,499,504,501,502,503,504,506,508,508,509,511,512,513,514,515,513,518,516,518,518,518,517,518,517,522,520,519,518,518,519,517,515,518,517,517,517,517,517,506,522,513,514,513,513,511,514,511,512,512,512,512,512,516,506,511,512,512,512,509,511,515,513,510,511,510,509,509,507,505,506,506,505,504,503,500,507,500,500,500,500,497,499,496,499,497,496,495,495,496,492,491,494,493,493,494,495,494,490,498,493,492,491,493,492,493,491,493,492,492,492,492,496,485,498,491,492,492,490,492,495,494,492,491,492,492,492,493,489,491,493,492,491,491,490,496,492,492,493,492,492,494,491,493,494,492,493,494,494,491,491,492,494,494,494,496,493,493,496,494,494,494,494,495,494,493,494,495,495,495,495,497,486,502,495,496,495,494,494,497,496,496,496,496,495,495,499,490,493,496,496,496,494
496,499,497,496,497,496,496,496,495,495,495,496,496,496,494,492,500,495,496,496,497,498,497,495,499,498,496,496,496,498,495,494,497,497,497,496,499,498,491,504,497,497,497,497,496,497,497,497,496,497,497,496,501,491,498,497,497,498,495,496,500,499,497,498,498,498,498,498,496,497,499,499,499,498,495,505,498,499,499,499,500,501,498,501,500,500,499,499,502,497,496,499,500,500,500,503,500,498,506,501,500,500,500,499,500,500,501,501,501,501,500,504,494,508,500,502,502,499,501,503,502,501,502,501,502,501,504,498,500,502,502,502,500,501,505,501,502,502,502,502,504,499,502,503,502,502,502,503,499,502,503,503,503,502,504,502,502,507,506,503,503,503,503,502,502,504,504,504,504,505,505,494,511,503,504,504,504,503,505,505,504,505,504,504,504,508,499,501,505,506,505,503,506,509,507,506,507,506,508,508,506,507,507,509,508,508,508,506,515,509,510,511,511,512,511,510,515,514,512,513,513,515,512,511,514,515,516,516,518,517,511,522,516,517,517,517,516,517,515,516,518,518,517,517,521,511,518,517,518,518,514,518,520,519,517,517
517,516,516,517,514,515,516,515,515,514,512,519,512,514,514,513,513,514,511,513,513,512,511,510,511,507,505,508,509,508,508,510,506,505,510,506,505,505,505,504,503,502,504,503,502,501,502,504,494,510,501,502,502,501,503,506,506,505,506,507,508,507,512,506,508,512,510,512,511,512,516,512,511,512,513,512,512,511,511,511,512,512,512,512,509,514,514,516,518,518,522,522,522,529,529,528,531,532,536,534,532,539,540,540,541,543,543,533,550,542,542,542,542,541,542,541,540,539,538,538,536,540,529,531,533,532,531,527,528,530,529,526,526,525,523,523,521,519,517,520,519,518,516,513,522,514,515,515,514,515,514,511,515,514,512,511,511,512,509,507,511,511,511,511,513,511,507,517,510,511,511,511,510,511,510,511,511,511,511,509,513,503,515,510,510,510,507,509,512,511,509,509,510,509,508,510,505,506,508,508,507,505,504,510,506,506,505,505,505,505,503,505,505,503,504,503,504,500,500,502,502,502,502,502,501,500,505,502,500,500,500,500,499,497,499,499,499,498,498,499,488,504,495,497,496,494,494,496,494,493,492,492,492,490,492,484
486,488,487,487,484,485,488,485,483,482,483,482,481,479,479,478,478,477,476,476,472,478,474,473,473,472,473,471,469,471,471,469,468,467,468,464,462,464,464,464,463,465,462,454,467,458,459,459,459,457,458,457,457,457,455,455,454,458,448,453,453,452,452,447,452,454,452,450,450,450,449,449,449,446,447,448,447,447,446,443,452,445,446,445,445,445,445,443,445,444,444,443,443,445,440,439,442,441,442,442,444,442,438,446,441,440,440,440,438,439,438,439,438,438,438,437,440,430,441,436,437,436,434,436,438,437,435,436,436,436,435,439,433,433,436,434,435,433,433,439,434,435,434,435,434,435,433,434,434,434,434,433,434,430,432,432,431,434,433,435,432,431,436,434,432,432,432,433,431,430,432,432,432,432,433,434,423,437,431,430,430,430,430,432,432,432,431,431,431,430,435,426,429,431,431,431,429,431,433,432,431,431,431,431,432,430,430,431,432,431,431,431,427,436,430,431,431,431,432,431,430,433,432,430,430,431,433,429,427,431,430,431,431,432,431,426,438,430,430,431,431,430,431,431,431,430,430,430,429,434,424,430,430,431,430,427
430,432,431,429,429,430,429,429,430,427,428,430,429,430,429,426,434,427,430,430,429,429,431,429,431,431,427,429,430,431,427,427,430,430,430,430,432,429,428,435,431,429,430,430,429,430,428,430,430,430,430,430,432,422,437,429,430,430,428,430,430,431,430,430,430,430,430,433,426,428,431,429,430,428,430,434,431,431,431,431,430,431,430,431,431,432,431,432,432,428,433,431,432,432,432,434,432,431,436,434,432,432,432,433,431,428,432,432,433,432,434,434,422,439,431,431,432,432,431,434,433,432,432,432,432,431,436,427,430,432,432,432,429,432,435,434,432,433,432,433,433,433,431,432,433,433,432,432,429,438,432,433,433,431,433,433,432,435,435,432,433,433,434,431,429,433,433,433,433,436,433,429,439,432,433,433,433,432,433,433,433,433,433,432,432,435,426,436,432,433,432,430,433,436,434,431,433,433,433,433,435,430,430,433,433,432,431,430,436,432,433,433,433,433,434,432,434,434,433,433,433,434,430,430,432,433,433,433,435,433,431,437,434,432,433,433,433,432,431,433,432,432,433,432,434,424,440,432,433,432,431,432,435,434,433,433
433,433,433,436,429,431,434,434,433,431,433,437,435,434,435,434,434,435,433,433,434,434,435,434,434,431,439,433,435,435,434,436,435,434,437,436,434,435,435,436,433,431,435,434,432,434,436,436,428,441,433,435,434,434,433,435,434,434,434,434,434,433,438,428,432,434,435,433,431,434,437,435,433,434,435,434,434,434,430,433,434,434,434,433,431,439,433,434,434,434,435,434,433,436,435,433,434,434,436,432,431,434,434,434,434,437,434,432,440,435,434,434,432,433,434,433,436,434,434,434,433,437,427,441,434,436,434,433,434,437,436,435,435,436,435,435,438,432,433,436,436,436,434,435,439,436,436,436,436,437,436,435,436,437,437,436,436,438,433,435,436,436,436,437,439,437,436,441,439,436,437,436,437,436,435,437,437,437,437,435,438,428,444,436,437,437,436,436,438,437,436,436,436,437,435,440,431,434,436,437,436,435,436,439,437,437,436,437,437,437,436,435,435,435,436,437,437,433,442,436,437,437,437,438,437,436,440,439,437,437,437,439,435,435,438,437,438,437,439,438,432,443,437,438,437,437,436,438,438,438,437,438,438,437,441,432
439,437,438,438,435,438,440,440,438,438,438,438,438,438,435,436,439,438,438,437,435,443,437,438,438,437,438,439,437,439,439,438,437,437,439,434,434,437,437,437,438,437,437,435,442,439,437,437,438,437,437,436,438,437,438,437,437,440,429,445,436,438,437,436,437,440,438,437,438,438,437,437,440,433,435,435,437,438,435,436,440,437,437,437,437,437,438,436,437,437,437,437,436,438,434,437,436,437,437,437,439,437,436,440,439,437,437,438,439,435,435,437,437,438,437,439,439,427,444,436,437,437,437,437,439,438,437,437,437,437,434,441,431,435,437,437,437,435,436,440,438,437,438,438,437,438,436,435,437,438,438,437,437,433,443,436,437,437,438,438,438,436,439,438,437,437,437,439,435,434,437,437,437,437,440,438,433,443,437,437,437,438,436,438,437,437,437,437,437,435,440,430,439,437,437,437,435,436,440,438,437,437,437,436,437,438,434,435,437,436,436,435,434,442,436,437,437,437,437,438,435,437,439,438,437,437,438,435,434,436,437,438,438,440,437,435,442,438,437,437,437,438,437,435,438,437,437,437,438,440,429,445,436,437,437,436
