413,407,408,411,411,411,409,411,412,412,412,415,410,407,416,413,410,411,412,411,412,410,412,412,412,412,411,415,404,419,410,411,412,409,412,413,412,411,411,411,411,411,413,407,408,411,411,411,409,409,412,403,418,409,410,410,408,410,412,412,410,410,410,410,411,411,407,408,411,410,410,408,408,413,410,410,410,410,410,411,409,410,410,411,410,410,412,408,409,409,410,410,410,413,410,409,414,412,409,410,410,409,408,408,411,410,410,410,409,412,401,417,409,410,410,408,410,411,410,410,410,410,410,409,413,404,408,409,410,410,408,409,412,412,409,410,410,410,411,410,409,409,411,410,410,410,408,415,409,410,410,410,412,410,409,412,412,410,410,410,412,409,406,410,410,410,410,412,411,404,416,411,410,410,410,409,409,409,411,410,410,411,409,413,402,419,409,410,410,407,410,412,410,407,408,410,410,410,410,406,407,409,410,410,409,407,412,409,409,410,409,410,410,409,410,410,410,409,409,411,407,409,408,410,409,409,412,409,407,413,412,409,410,410,409,409,407,410,409,410,410,410,412,401,417,409,410,410,408,409,411,410,410,410,410,410
409,413,404,409,409,410,409,407,408,410,411,409,409,409,408,410,408,408,407,410,409,409,409,405,415,407,409,409,409,410,409,408,411,410,409,408,409,411,407,405,408,408,408,409,411,409,403,414,410,408,409,409,408,409,408,409,408,409,408,407,411,401,417,407,408,409,406,408,409,411,409,409,409,409,409,410,405,405,409,408,408,407,406,412,408,408,409,408,408,408,408,408,408,409,408,408,410,406,406,407,409,408,409,412,408,407,412,411,408,408,408,409,407,406,409,408,408,407,407,410,399,416,407,407,408,406,407,409,409,408,408,408,408,407,411,404,405,408,408,408,407,407,410,410,408,408,408,408,409,407,406,406,409,408,408,409,404,414,406,408,408,408,409,408,407,410,410,407,408,408,409,406,405,408,408,408,408,411,409,403,414,409,407,408,408,408,408,408,409,408,408,408,407,411,400,415,407,408,408,405,408,410,410,408,408,408,408,408,407,403,405,408,408,408,407,405,412,408,408,408,408,408,409,407,408,408,409,408,408,409,405,406,407,408,408,409,411,409,407,412,410,407,408,408,408,407,406,408,408,408,408,408,411,399,416,407
408,408,406,407,410,409,408,408,408,408,408,411,403,406,408,408,408,406,407,411,410,408,409,408,408,409,408,406,406,409,408,409,408,405,414,407,409,409,408,410,409,408,411,408,406,408,408,410,407,405,408,409,409,409,411,409,403,414,409,408,408,408,407,409,408,409,408,408,408,406,412,401,417,408,409,408,406,409,410,410,408,409,409,409,409,410,404,406,409,409,409,408,406,412,409,409,409,409,409,409,407,409,408,410,409,409,410,406,407,408,410,409,410,412,409,407,412,411,409,409,409,409,408,407,410,409,409,410,409,410,400,416,408,409,407,408,408,410,410,409,409,409,409,408,412,403,406,408,410,409,407,409,411,410,408,409,409,409,409,408,406,407,409,408,408,409,405,414,407,408,409,409,410,408,407,411,410,408,408,408,410,406,405,408,409,408,409,411,410,403,414,409,408,409,409,407,408,407,409,409,408,409,407,412,401,417,408,409,409,406,409,410,410,408,409,410,408,408,410,405,406,409,409,408,408,404,412,408,409,409,408,409,409,408,408,408,409,408,408,410,406,407,408,409,409,409,411,409,407,412,411,408,409,409,409,408
407,409,409,409,409,409,410,400,416,408,409,408,408,408,409,409,409,408,408,409,408,412,403,406,407,408,408,407,408,410,410,408,409,409,408,410,409,408,408,410,408,409,409,406,415,407,409,409,409,410,409,408,410,410,408,409,409,410,407,405,408,409,408,409,412,409,404,414,411,408,408,409,407,409,408,409,409,409,409,408,412,401,416,407,409,409,406,409,410,410,409,409,409,409,409,410,405,406,409,409,410,408,407,412,409,408,410,410,409,410,408,409,408,410,409,409,410,406,408,408,410,409,409,411,409,407,413,411,408,409,409,409,408,406,409,409,409,409,409,411,399,416,408,408,409,407,408,409,409,409,407,407,409,408,412,403,408,408,409,409,406,408,411,411,408,409,409,408,410,409,407,407,409,409,409,410,406,415,408,409,409,410,411,410,408,411,411,410,409,410,411,408,406,410,411,410,410,413,411,407,416,412,411,411,411,410,411,409,411,411,411,411,409,413,402,419,409,411,411,408,410,413,412,411,411,411,411,410,412,407,408,411,410,410,409,408,413,411,410,411,410,411,409,407,410,410,411,409,410,411,407,409,409,410,409,410
411,409,408,412,411,409,409,410,409,408,406,409,409,409,409,409,411,399,416,408,409,408,408,409,410,410,410,410,410,410,409,413,404,409,409,410,410,408,410,412,412,410,411,411,411,412,411,409,409,412,411,411,411,408,416,410,411,411,411,411,411,410,413,412,411,411,411,413,409,408,411,413,411,412,414,412,406,417,414,412,411,412,411,412,411,413,411,412,411,410,414,403,419,409,410,409,407,409,411,410,409,408,409,409,408,410,404,405,407,408,408,406,405,411,408,408,408,408,409,409,407,408,409,409,408,409,410,406,409,408,409,410,409,411,409,408,413,411,408,409,409,410,408,407,409,410,410,410,411,413,402,418,410,412,412,411,412,413,413,413,413,414,414,413,417,409,413,412,413,414,412,414,418,417,414,415,415,415,416,415,414,414,416,416,416,416,413,421,414,416,417,416,417,416,414,418,417,415,414,414,415,411,409,411,412,411,409,412,410,404,413,409,407,407,406,405,405,404,406,405,405,405,404,408,397,413,403,404,404,402,404,406,406,405,406,406,406,407,409,404,405,409,410,410,409,409,414,412,412,412,412,412,413,410,412,410
411,409,409,411,406,408,408,409,409,409,411,409,407,412,410,407,408,408,408,406,404,407,407,407,408,408,410,399,416,409,409,410,408,409,412,411,411,411,411,410,410,414,405,409,409,410,410,407,409,412,410,408,408,407,407,407,406,404,405,407,407,407,408,405,415,408,410,410,411,412,411,411,413,412,411,411,411,412,408,407,410,410,410,410,413,411,406,415,412,410,411,411,411,410,410,414,413,413,412,412,417,406,421,412,413,412,409,410,412,411,409,409,409,408,407,410,403,404,408,407,408,406,406,410,409,409,409,410,410,411,410,410,411,412,412,412,413,409,412,411,412,412,411,414,410,409,414,412,410,410,411,410,408,408,411,411,412,412,413,415,404,421,413,414,415,414,414,416,415,414,414,413,414,412,416,406,411,412,413,413,411,414,417,416,415,416,416,417,417,417,415,415,417,416,415,415,412,420,413,414,415,414,415,415,413,416,416,415,415,415,416,412,411,413,413,413,412,415,412,408,416,412,410,410,411,410,411,410,411,411,412,412,412,415,404,420,410,411,411,408,410,412,411,409,409,408,409,408,410,404,406,408,408,408,408,407
413,410,409,411,411,411,411,409,410,409,410,410,409,410,407,409,409,408,408,410,413,411,410,415,414,411,411,411,412,410,409,412,411,411,411,412,412,401,418,410,410,411,410,410,413,413,412,412,412,412,411,415,405,411,410,412,412,410,412,415,415,413,414,415,416,416,415,412,411,414,412,412,411,408,416,409,411,411,412,413,413,412,414,415,413,412,412,414,409,407,410,411,410,410,413,410,405,414,409,407,407,407,407,407,406,408,408,409,409,409,415,406,421,412,413,412,408,408,408,406,404,403,402,402,402,405,401,402,408,408,410,410,409,414,411,410,410,408,408,407,404,405,405,406,406,406,408,405,409,407,409,409,409,410,408,406,411,410,407,408,409,410,409,409,412,412,412,411,411,411,399,414,406,406,406,405,405,408,409,411,412,415,417,417,423,414,417,419,417,415,410,410,411,410,406,407,408,409,411,411,412,415,420,422,424,424,421,429,420,418,416,413,411,408,406,407,406,405,406,409,412,411,413,420,424,425,426,429,426,419,426,420,415,413,410,407,406,403,404,402,402,403,403,410,402,421,416,419,421,420,423,424,423,420,419,416
414,412,410,403,402,403,401,401,399,398,404,403,405,408,411,414,417,417,420,421,422,423,423,423,419,420,417,416,413,410,408,403,399,400,395,391,392,393,394,396,397,403,407,411,417,422,427,420,440,434,437,437,436,436,435,433,430,426,421,417,412,411,398,397,394,392,390,386,389,393,396,398,403,409,414,421,425,427,430,434,433,433,431,425,430,419,417,412,408,406,400,396,395,393,389,388,388,391,389,392,399,405,412,420,430,436,439,456,456,459,463,463,460,458,452,448,439,431,423,412,407,388,396,380,375,368,362,361,359,358,356,357,360,363,367,375,377,385,396,407,415,424,432,447,452,459,465,470,473,476,475,475,472,469,464,458,453,442,437,427,420,411,402,396,384,375,372,364,356,351,347,345,342,340,344,346,349,353,359,366,361,386,387,396,406,414,426,438,448,458,468,478,487,493,504,501,507,511,512,510,505,504,503,496,489,483,476,468,461,452,441,432,424,412,400,388,370,365,343,330,316,300,288,274,262,255,248,241,238,238,240,240,243,251,258,264,272,284,294,301,324,334,347,363,380,396,414,429,446,457,468,476,481,492,487,506
503,508,512,513,520,525,528,529,532,535,537,538,541,537,538,542,541,540,539,536,541,537,536,535,534,532,531,528,527,525,524,522,521,520,515,516,515,514,514,513,514,512,510,515,515,511,512,513,514,513,512,515,517,518,519,521,523,513,531,524,526,528,528,529,531,531,532,533,534,534,534,540,530,534,536,537,538,535,537,539,539,538,538,538,537,538,537,536,536,537,537,538,538,535,544,536,538,538,538,539,538,537,540,539,538,538,538,539,536,534,537,539,538,538,541,540,534,545,541,539,540,540,539,540,539,541,540,541,541,540,544,533,549,540,542,542,538,542,543,543,541,541,541,541,541,543,537,538,541,541,541,539,539,544,541,541,541,542,541,542,540,542,541,542,541,541,542,538,541,540,542,542,542,544,541,540,545,544,540,541,541,542,540,540,542,541,541,541,542,543,532,549,541,542,542,540,541,542,542,542,542,542,541,540,545,535,540,541,542,541,539,542,544,543,541,542,541,542,543,542,540,541,543,542,542,542,539,548,542,543,542,543,544,543,542,545,543,543,544,543,545,541,540,543,543,544,543,546,544,538,549,545,544,543,543,543
544,542,544,543,543,544,543,547,536,552,542,544,543,541,543,545,545,544,543,543,543,543,545,540,540,543,543,543,542,541,546,543,543,543,543,543,544,543,543,543,543,543,543,544,540,542,542,543,542,543,545,543,542,547,545,542,542,543,543,541,540,543,542,543,542,543,544,533,550,541,542,542,541,542,543,542,543,542,542,543,541,546,537,540,541,542,542,541,542,544,544,541,542,543,542,543,542,540,541,543,542,542,541,539,548,541,542,542,542,544,542,541,544,544,542,542,542,544,541,539,542,543,543,543,545,543,538,548,543,543,543,543,542,543,542,543,543,543,543,542,546,535,551,541,543,543,540,542,545,544,542,543,543,543,543,544,539,539,543,543,543,541,541,546,543,543,543,542,542,543,541,543,543,543,543,542,544,540,542,542,543,543,543,546,543,542,547,545,543,543,543,543,542,541,543,543,543,543,544,545,534,550,542,543,543,542,542,544,543,543,543,542,542,542,546,537,541,542,543,542,541,542,545,545,542,542,542,543,544,542,541,541,543,542,542,543,539,548,542,544,543,543,544,543,542,545,544,543,543,543,545,541,540,543,543,544
