353,350,349,352,351,351,353,349,348,351,352,352,352,354,352,350,355,353,351,351,351,351,351,349,352,351,351,351,351,353,340,358,350,351,351,349,350,353,352,351,351,351,351,350,353,346,348,351,352,351,349,349,353,352,351,351,351,351,352,350,350,350,352,352,349,351,348,353,350,352,351,352,353,351,351,353,352,351,351,351,352,349,349,351,352,351,351,352,353,342,358,352,350,351,350,350,352,352,351,350,351,351,350,354,344,357,351,350,350,348,351,353,353,351,351,351,351,351,350,345,348,351,351,351,350,347,356,349,350,351,350,351,351,349,351,350,350,350,350,352,349,346,349,351,350,350,352,351,346,354,352,349,350,349,348,350,348,350,350,350,350,349,353,342,358,349,350,350,347,350,352,351,350,351,350,351,350,351,344,347,351,351,350,349,348,354,350,351,351,351,351,352,349,350,350,351,351,351,352,348,349,350,351,351,351,354,351,350,355,353,350,351,351,352,351,349,351,351,351,351,350,353,341,358,350,350,351,349,350,352,352,351,350,351,351,350,353,345,348,350,351,350,348,350,353,351,350,351,351,350,351,349,348,348,351,350
351,351,347,355,349,350,350,350,351,351,349,352,351,350,350,350,351,347,346,350,350,350,350,352,352,342,355,351,349,350,350,349,351,350,350,350,351,350,348,353,343,358,349,350,350,348,350,352,350,349,350,350,350,350,349,347,347,351,349,350,349,346,355,349,350,350,350,350,350,348,351,350,350,349,350,352,347,346,349,350,350,349,351,350,348,353,352,349,350,350,349,349,349,350,350,350,350,349,353,342,358,349,350,351,347,350,352,352,351,350,351,351,350,353,347,348,348,351,351,349,350,354,352,351,352,352,352,352,351,351,351,353,352,352,353,350,354,352,353,354,353,356,353,352,357,355,354,354,354,354,353,351,354,355,353,354,355,356,346,361,355,355,355,354,354,357,355,355,355,355,355,354,358,350,357,353,356,356,353,355,358,358,356,356,356,357,357,355,354,354,357,356,356,356,353,362,353,356,356,357,357,357,355,358,357,357,356,357,358,355,353,356,357,357,357,358,358,351,361,358,356,356,356,356,357,355,357,356,356,356,354,359,349,363,355,356,355,353,355,358,357,356,355,356,355,355,356,352,352,355,355,355,354,352,358,354
354,355,355,355,354,353,354,354,355,354,354,356,351,351,352,354,354,354,356,355,352,358,356,353,354,354,354,353,351,354,353,353,354,353,355,344,361,351,353,353,351,352,355,353,353,350,353,353,352,355,348,350,352,353,353,351,351,355,353,352,353,352,353,353,351,351,351,353,352,352,353,349,354,350,353,353,352,353,353,349,355,354,352,352,352,354,351,350,352,353,352,353,354,354,343,358,352,352,352,352,351,353,352,352,352,352,352,351,355,346,355,351,352,352,349,351,354,354,352,353,352,352,352,352,349,350,353,352,353,352,350,358,352,353,350,353,354,355,352,355,354,354,353,353,355,351,350,353,354,353,354,356,354,351,358,356,353,353,354,353,353,352,354,353,354,353,352,355,346,361,352,352,352,351,352,355,355,353,353,353,353,353,354,349,350,353,353,353,351,351,356,353,353,351,353,353,354,352,353,352,354,352,353,354,350,350,352,353,353,353,356,353,352,356,354,352,352,353,352,352,350,353,353,353,353,354,355,344,360,351,352,353,352,352,354,353,353,352,352,352,352,355,347,352,352,353,352,350,352,355,353,352,352,352,352,352
351,350,350,352,352,352,352,349,356,351,352,353,352,353,352,351,354,353,351,352,352,353,350,348,352,352,351,352,354,353,344,357,353,350,351,351,351,352,350,352,351,351,351,350,354,344,360,349,351,350,347,350,354,353,350,351,351,352,351,350,348,348,351,349,350,349,348,356,349,351,351,351,351,352,350,352,350,350,350,350,352,348,347,350,350,351,351,353,351,348,355,352,350,350,351,351,350,347,350,351,350,350,349,352,342,358,349,351,350,348,349,352,351,351,350,350,350,350,352,345,347,350,351,350,348,349,353,351,350,350,350,348,351,349,348,349,351,350,350,350,347,351,349,350,350,350,352,350,349,352,352,350,350,350,351,349,347,350,350,350,350,351,351,340,357,350,350,350,350,347,351,350,351,350,350,350,349,353,344,352,350,351,350,347,350,353,352,349,351,351,348,350,350,348,347,350,349,350,350,347,355,348,351,350,350,351,351,348,351,350,350,348,350,351,348,345,349,350,350,349,352,350,345,354,351,349,349,349,349,350,348,349,348,349,349,348,351,341,357,348,349,349,346,348,351,350,348,349,348,348,347,348,344,345,348,349
348,347,345,352,348,348,349,348,348,349,347,348,348,348,348,348,350,345,347,347,349,348,349,351,349,347,352,352,348,349,349,349,348,346,349,350,349,349,349,351,340,356,349,350,350,348,349,351,350,350,350,350,350,349,352,344,348,349,349,349,345,349,351,351,350,349,349,349,350,349,348,348,350,349,349,350,345,354,348,350,349,350,351,350,349,351,351,349,349,348,350,348,346,349,347,349,350,351,350,341,355,350,349,349,349,348,350,349,349,349,349,349,347,352,342,357,347,349,349,346,348,351,351,348,349,349,349,349,348,346,346,349,349,349,347,345,354,347,349,349,349,350,349,348,350,349,349,349,349,347,346,345,348,348,350,349,351,349,346,353,351,348,349,350,347,348,347,349,349,349,349,348,352,341,356,347,349,349,347,348,352,350,349,349,349,349,349,350,345,346,348,349,349,347,347,352,349,348,350,349,349,349,347,348,347,350,348,349,348,346,349,347,350,349,349,351,349,347,351,350,348,349,348,349,348,346,349,348,348,347,349,350,339,354,348,348,348,348,348,350,348,348,347,348,348,347,350,342,347,347,347,347,345,346,349,348
346,346,346,346,346,344,342,342,344,343,342,341,337,345,337,337,336,335,336,335,331,333,331,329,327,325,326,321,319,320,320,319,319,320,317,310,320,316,313,313,313,312,313,312,313,312,313,313,312,317,307,323,314,316,317,314,318,321,322,321,323,324,325,326,328,326,328,333,335,336,337,337,346,343,345,348,350,352,353,354,357,359,361,363,364,366,363,363,366,367,367,366,369,368,366,371,371,368,368,368,370,369,369,371,370,370,371,370,374,362,377,369,369,370,368,370,372,371,370,370,371,370,369,372,365,366,369,370,370,367,369,372,371,369,369,369,369,369,368,367,367,369,368,368,369,366,369,366,367,367,367,369,367,366,369,368,366,366,366,367,364,363,366,365,365,365,367,366,355,371,365,364,364,363,363,364,363,364,363,363,363,361,366,356,368,361,362,362,360,362,364,363,361,361,361,362,362,360,358,358,361,361,360,360,357,365,359,360,360,359,361,360,358,360,360,359,359,359,360,356,356,358,359,358,358,361,357,355,363,360,357,358,358,358,357,356,358,357,357,357,356,359,348,364,355,357,356,354,356,358,357,356,356,356,356,355
356,352,352,354,355,355,354,353,358,355,355,355,355,355,355,354,355,355,356,355,355,356,352,353,354,356,355,355,357,354,355,358,356,354,354,354,354,352,349,351,350,349,349,348,348,336,351,343,342,340,337,337,337,334,332,330,329,327,325,328,318,320,320,321,320,316,316,319,317,313,314,313,312,312,311,307,310,313,313,314,315,313,323,318,321,323,325,328,329,331,335,337,338,341,344,347,345,346,351,353,355,357,361,361,354,367,366,365,368,365,368,371,370,373,373,373,374,374,378,368,384,375,377,376,374,377,379,379,377,378,378,377,378,379,375,375,378,379,378,377,376,383,378,378,379,378,379,379,377,378,378,379,379,379,381,376,376,378,380,379,379,382,381,378,381,382,379,379,380,380,380,379,381,380,380,381,380,383,372,389,381,380,381,379,382,383,382,382,381,379,381,382,384,378,380,382,383,382,380,381,385,383,382,383,384,383,383,382,382,381,384,383,383,384,380,386,382,383,383,383,385,383,382,384,384,383,383,383,383,381,380,383,383,382,383,385,384,372,388,385,382,383,382,382,381,382,383,382,382,382,382,385,375,388,381,383
382,379,382,384,383,381,382,382,382,382,382,379,380,382,381,381,381,379,387,380,382,382,381,382,383,381,382,382,381,381,382,383,380,378,382,382,382,381,384,383,378,387,384,382,382,383,381,383,381,383,383,383,382,382,385,375,391,381,383,383,380,383,385,384,383,383,383,383,383,383,378,379,382,382,382,381,380,385,382,381,382,381,382,382,381,381,381,381,381,381,382,378,379,378,382,381,381,383,381,380,384,383,380,381,380,381,379,378,381,380,381,380,380,382,371,387,379,379,380,378,379,381,380,380,379,379,379,376,381,373,377,378,378,379,376,378,382,380,379,378,378,379,379,377,376,377,379,378,377,378,374,382,377,378,377,377,379,377,376,379,379,376,377,377,379,375,374,377,377,377,378,379,378,370,382,379,377,377,377,376,377,376,377,376,377,377,375,380,370,382,375,377,376,374,375,378,378,375,375,374,376,375,375,371,372,375,374,374,374,371,380,373,374,374,375,375,376,373,375,375,374,375,374,376,372,371,373,374,375,375,377,375,372,379,377,374,374,374,374,374,373,373,374,374,374,373,376,366,382,373,374,374,371,372,375,375
373,373,373,374,372,375,368,370,373,374,372,370,371,376,373,373,373,372,372,373,371,372,372,373,373,373,373,369,373,371,373,372,372,374,371,371,374,373,371,372,372,372,369,369,371,370,370,370,372,371,361,377,370,370,370,368,369,371,370,370,369,369,369,368,372,364,371,368,369,369,366,369,371,370,368,370,369,368,369,369,367,366,369,369,369,368,366,374,368,368,366,369,370,369,368,369,369,369,368,368,369,366,364,367,367,367,368,369,368,362,371,368,366,366,366,365,366,366,366,366,366,366,364,369,356,374,365,366,366,364,366,367,367,365,366,366,365,366,366,362,362,366,365,365,365,362,368,365,365,366,366,365,366,365,365,365,366,365,365,366,362,363,364,365,366,365,367,365,364,369,367,364,365,365,365,365,363,366,366,362,365,365,367,356,372,365,365,365,363,364,367,366,365,365,366,365,364,367,360,363,365,365,365,364,364,368,366,365,366,365,365,366,364,364,364,365,365,364,365,362,369,364,365,365,364,366,365,364,367,366,364,365,365,366,363,361,364,365,363,364,366,366,357,371,366,365,365,365,363,365,364,366,365,365,365,363
367,358,371,362,365,364,362,364,367,367,365,365,365,365,365,365,362,362,366,365,365,364,363,370,364,365,366,366,365,366,364,366,366,366,365,365,367,363,362,364,366,365,365,367,366,363,370,367,365,365,366,364,365,363,365,364,365,365,364,367,357,373,363,365,365,362,365,366,366,365,365,365,365,364,367,362,361,365,365,365,364,363,368,366,365,365,365,365,366,364,365,365,367,365,366,366,363,366,365,367,366,367,368,367,365,369,368,365,364,366,367,365,364,367,366,367,366,367,368,357,373,365,366,366,366,365,367,367,367,366,367,366,365,369,361,364,366,366,366,364,365,368,366,366,367,366,366,366,365,364,364,366,365,366,366,362,371,365,365,366,366,368,366,365,367,368,366,366,366,368,364,363,366,366,367,367,367,367,362,372,368,366,367,367,366,366,366,368,366,367,367,366,370,359,375,365,367,367,364,366,368,368,366,367,367,367,366,366,364,364,367,367,367,366,362,371,366,367,367,366,367,367,365,367,366,367,366,366,368,364,364,366,367,367,366,368,368,365,371,368,366,367,367,366,366,364,368,366,366,367,366,368,358,374,365,367
