480,478,478,475,478,478,479,478,478,478,478,478,480,472,478,478,480,477,478,478,478,478,478,480,479,476,481,480,476,478,478,478,478,476,479,479,478,478,476,480,468,484,480,478,478,475,478,478,479,478,478,478,478,478,480,472,488,478,479,479,479,480,479,479,479,477,479,479,479,481,478,479,479,479,480,479,481,480,477,481,481,480,479,480,479,479,477,480,479,480,479,478,482,469,485,481,479,479,478,480,480,480,480,479,479,480,480,481,471,489,479,480,480,479,478,481,481,479,480,480,480,480,479,477,476,479,479,480,481,477,484,479,480,479,480,482,479,479,480,479,481,479,478,480,478,477,479,480,480,479,479,481,468,484,481,479,479,478,479,480,478,480,480,477,480,478,483,472,488,479,479,479,477,479,481,481,478,480,479,479,480,479,475,476,479,479,479,480,476,484,479,479,480,479,480,479,479,475,477,480,479,479,480,477,477,477,479,478,479,481,479,476,482,480,479,479,479,479,478,477,479,480,479,479,477,482,469,486,481,479,479,476,479,480,480,478,479,479,479,479,480,473,488,478,479,479,477,476,480,480,478,480,479,480,480,478
474,475,479,479,478,480,476,483,477,479,478,479,481,479,478,480,478,479,478,479,478,477,475,478,479,478,478,477,480,467,483,481,478,478,476,477,478,478,480,478,479,478,476,481,471,487,478,478,478,476,477,479,479,478,478,479,478,479,478,474,477,477,478,479,477,475,482,477,478,479,478,480,478,478,477,476,478,478,478,480,476,476,477,478,478,478,480,479,475,481,479,477,478,478,477,478,476,478,478,478,478,477,481,468,484,480,477,478,475,478,479,479,479,478,478,478,478,479,472,488,477,478,478,477,476,480,477,477,478,478,478,479,478,475,474,478,478,478,479,475,483,477,479,478,478,481,478,477,480,478,479,478,478,478,477,476,478,479,478,478,474,480,466,483,481,478,478,476,477,479,477,479,478,479,478,477,481,470,487,477,478,478,476,478,479,480,479,478,479,478,479,478,474,476,477,478,478,478,475,482,477,478,477,478,480,478,478,478,476,479,478,477,480,476,476,476,478,478,478,480,479,473,482,479,478,478,478,477,478,477,479,479,477,479,477,481,468,485,480,477,478,475,478,478,479,478,478,478,478,478,480,472,487,476,478,478
477,477,480,480,478,479,478,479,479,477,476,476,479,478,478,480,477,483,476,479,479,479,480,478,477,480,478,478,478,478,478,477,475,478,479,478,479,478,480,465,483,481,478,479,476,477,479,478,479,478,478,478,477,480,470,487,477,478,478,475,477,479,480,479,478,478,478,479,478,474,475,478,478,478,479,476,483,477,478,478,478,480,478,478,478,477,479,478,478,480,476,475,478,478,478,478,480,479,473,481,479,478,478,478,478,478,476,479,478,478,478,477,481,469,486,480,478,478,476,478,479,479,479,477,478,478,479,479,473,485,477,479,478,478,476,480,479,478,479,478,479,478,477,476,474,479,479,478,480,476,482,477,478,478,478,481,479,476,480,479,479,479,478,478,478,475,479,479,479,478,478,480,467,483,481,478,478,477,474,479,478,479,478,478,478,478,481,470,487,477,479,478,477,477,479,480,478,478,478,478,480,479,475,475,478,478,478,479,475,484,477,478,475,477,480,478,478,478,477,479,477,478,480,476,475,478,478,478,478,479,479,473,482,480,478,479,478,477,478,477,479,478,478,478,476,481,469,485,479,478,477,475,478,479,479,478
478,478,478,479,479,472,487,476,478,478,477,475,480,478,477,475,478,479,478,477,477,475,478,478,478,479,475,481,477,479,478,478,480,478,477,479,477,479,478,478,477,477,474,477,478,478,478,476,479,466,483,480,478,478,475,477,478,477,478,478,478,478,478,481,469,486,477,478,477,475,477,479,479,477,478,477,477,478,477,473,474,477,477,477,478,475,483,476,478,478,478,479,477,477,477,476,478,477,477,478,476,475,477,478,478,478,479,479,471,481,479,477,477,477,477,477,475,478,477,477,477,475,481,469,484,478,477,477,475,477,479,479,477,478,478,478,477,478,472,484,476,475,478,477,475,479,478,477,477,478,478,478,477,475,474,477,477,477,479,475,480,476,477,477,478,480,478,476,479,478,478,477,477,477,476,471,477,478,478,477,476,479,467,483,480,477,477,475,476,477,477,478,477,478,477,477,480,470,486,477,477,477,476,476,479,480,477,478,478,476,478,477,474,474,476,477,477,477,474,482,476,478,477,478,480,478,477,478,476,478,476,477,479,477,474,476,478,478,476,478,479,471,481,479,477,478,477,475,478,476,479,478,477,477,476,481
468,484,479,477,477,475,477,478,478,478,477,478,476,478,478,472,486,476,478,478,478,475,480,478,477,478,478,479,478,478,476,475,478,477,478,480,476,481,476,478,477,478,480,477,476,479,478,478,478,478,477,477,475,478,477,477,478,476,480,467,483,480,478,478,475,477,478,478,478,478,478,478,477,480,470,487,476,477,477,476,477,479,479,477,478,478,477,479,477,474,474,477,477,478,479,475,483,477,478,478,477,480,478,478,478,477,479,477,478,479,476,475,477,478,478,478,478,479,470,482,480,478,478,477,477,477,476,478,478,478,478,476,481,468,485,478,477,477,473,478,478,479,478,478,477,478,478,478,473,478,477,478,478,477,475,480,479,477,478,477,478,478,477,476,475,478,478,478,479,475,479,476,475,478,477,480,478,477,480,477,477,478,478,477,476,474,478,477,477,478,476,479,467,481,479,476,477,474,476,478,478,477,477,477,478,477,479,470,486,476,477,477,476,476,479,479,477,477,478,477,478,477,475,473,477,477,477,475,475,483,476,477,477,478,479,476,477,477,476,478,477,478,478,476,473,476,478,477,478,478,479,468,481,478,476,477
476,476,477,475,477,477,476,477,476,477,468,485,477,476,477,474,476,478,478,477,477,476,476,477,477,472,478,476,477,477,475,474,480,477,476,477,477,478,477,476,476,474,477,477,477,479,475,478,475,477,476,475,480,477,475,478,477,477,476,477,476,477,474,477,476,477,476,475,479,466,483,478,475,476,474,477,477,477,477,477,476,476,476,479,470,486,475,477,476,475,475,478,478,476,476,477,477,476,477,472,473,476,476,476,478,473,482,476,476,476,476,479,477,476,477,475,477,476,476,477,475,473,476,477,476,477,476,478,466,481,478,476,476,475,475,476,473,477,476,476,476,475,479,468,483,476,476,476,473,475,477,478,476,476,476,476,474,476,471,480,476,477,476,476,474,480,476,476,476,477,477,476,476,475,474,477,476,476,478,474,478,476,477,476,476,479,476,474,478,477,474,475,477,475,475,473,477,476,477,476,474,479,465,481,478,476,476,473,476,476,476,476,476,476,476,476,478,469,485,475,476,476,474,475,477,477,476,476,477,476,477,476,472,472,475,476,476,478,473,481,474,476,477,476,479,475,475,476,475,477,476,476,476,473,472,476
476,476,476,476,477,466,478,478,476,476,475,475,477,475,477,476,476,477,475,480,467,484,478,476,476,474,476,475,478,476,478,476,476,477,478,472,479,476,477,478,477,475,482,477,478,477,478,479,477,477,476,476,478,479,478,480,476,477,478,479,479,479,482,480,477,482,480,480,480,479,479,479,478,480,481,480,480,479,483,471,487,484,480,481,478,481,483,482,482,482,482,482,481,485,475,492,481,482,481,480,480,483,483,481,482,481,481,481,480,477,476,478,478,477,478,473,481,474,475,475,475,478,474,474,475,473,475,474,474,475,473,471,474,473,473,472,472,473,461,475,473,470,469,466,467,467,466,467,465,465,464,463,466,451,470,461,461,460,457,459,459,459,457,457,457,456,457,455,451,454,455,455,456,456,452,460,455,455,456,456,458,456,455,455,454,458,457,455,460,457,458,459,460,461,461,464,463,461,466,465,465,464,465,465,465,465,468,468,466,469,467,472,459,476,473,471,472,469,472,474,473,473,473,474,474,474,478,468,484,474,475,476,475,475,478,478,477,478,478,479,479,479,474,476,479,480,480,482,479,487,479,482,482,483,485,483
482,484,482,483,483,484,485,483,482,485,486,485,486,485,487,475,490,489,487,488,486,487,488,488,487,489,489,489,489,493,481,499,490,491,492,489,493,494,494,492,493,493,493,494,494,489,494,493,494,494,495,492,500,495,495,495,495,497,495,495,495,494,496,496,496,498,493,495,495,497,497,496,498,496,494,499,497,496,497,496,495,495,494,496,496,496,496,493,498,486,503,497,495,496,493,496,497,496,496,497,496,496,496,499,490,506,495,497,496,495,494,498,497,496,496,496,496,496,495,494,493,496,496,496,497,494,502,495,496,497,496,499,496,496,497,496,498,497,497,497,496,493,497,496,497,496,497,499,486,501,499,495,497,496,497,498,496,498,497,498,497,496,501,490,506,498,498,498,496,497,499,497,498,498,499,499,499,499,494,498,498,499,498,499,495,502,497,498,499,498,499,498,497,497,496,498,498,498,500,496,496,497,498,497,497,496,498,494,499,498,496,496,496,495,495,493,496,495,494,494,493,497,484,500,495,492,492,490,492,493,493,492,492,492,491,490,491,484,500,488,490,489,488,486,490,489,487,487,487,486,486,485,482,480,483,482
481,482,477,484,476,477,476,475,477,474,472,472,469,469,467,466,466,463,461,462,462,458,459,458,459,445,462,458,455,454,452,453,454,452,454,454,454,454,454,457,448,464,454,458,458,456,459,461,462,461,462,463,464,465,466,461,466,466,467,467,468,466,473,467,468,468,468,469,469,467,468,466,469,468,467,469,466,466,468,468,468,468,471,469,465,471,470,469,469,469,469,469,468,470,471,471,470,469,474,461,477,473,470,471,468,471,472,471,471,470,470,470,470,472,463,478,468,469,468,467,466,470,468,467,467,467,467,467,466,463,462,465,465,464,466,462,469,463,464,464,463,466,463,462,465,462,463,462,461,463,461,459,462,463,463,463,462,464,450,466,464,462,462,460,462,462,461,463,459,462,463,462,466,454,470,463,462,463,461,463,465,464,463,463,463,464,464,464,460,464,463,464,464,464,462,469,464,465,465,465,467,465,461,464,463,466,466,466,467,463,463,466,466,466,467,469,466,464,469,467,468,467,467,464,467,465,468,468,468,468,466,470,457,474,470,467,467,465,468,469,469,468,469,469,468,468,471,462,478,468,469,469,468,467,471,470
468,467,468,470,469,469,466,465,469,469,469,471,466,474,468,469,470,470,471,469,468,470,468,470,469,469,470,468,466,469,470,470,470,469,471,458,474,471,469,467,468,469,470,469,470,469,470,469,468,473,461,478,470,470,470,467,469,471,471,470,469,470,470,471,469,465,470,469,470,470,470,467,475,469,470,470,470,472,470,470,470,466,471,471,470,471,469,468,469,470,470,470,472,470,468,473,471,470,470,470,469,470,467,471,470,470,470,468,473,460,477,472,470,470,467,470,470,471,470,470,471,470,471,471,464,480,469,470,471,470,469,472,472,470,470,470,470,472,470,469,468,470,470,470,472,468,475,469,471,470,471,473,470,470,472,470,471,471,471,471,469,467,471,471,471,471,468,472,460,475,473,470,470,469,469,471,470,471,470,470,471,469,474,462,479,469,467,470,469,470,472,472,471,471,471,470,471,471,467,468,470,471,471,471,469,476,470,470,471,471,472,470,471,470,469,471,470,470,472,468,465,470,471,470,471,472,471,467,473,472,471,470,470,468,470,469,471,470,470,471,468,473,460,477,472,471,471,468,470,472,471,471,470,470,469,470
