369,373,376,377,376,376,377,378,366,383,377,376,376,376,376,377,377,377,376,376,376,376,379,370,380,375,376,376,374,375,379,378,376,376,377,376,376,375,374,374,376,376,376,376,373,382,374,376,377,376,378,376,376,378,377,377,377,375,377,375,373,376,377,377,376,378,378,369,382,379,376,376,376,375,377,376,377,377,376,376,375,380,368,385,375,377,377,373,376,378,377,376,377,376,377,376,377,372,373,376,377,376,376,374,379,376,377,376,376,378,377,376,377,376,377,377,376,377,375,375,376,377,377,377,379,377,375,381,379,376,377,376,376,377,374,378,377,377,376,377,379,368,383,376,377,377,375,377,378,377,377,361,377,377,375,379,371,375,376,377,376,374,375,378,378,377,377,378,376,377,376,374,374,377,376,376,376,374,382,375,377,377,361,377,376,376,378,377,377,377,376,377,376,374,376,377,376,377,378,378,368,382,379,377,377,376,376,377,375,377,377,377,377,376,380,369,385,375,377,377,374,377,378,379,377,377,377,377,377,377,373,374,377,377,376,376,373,382,376,376,376,376,377,377,375,376,376,376,375,376,377,374,372,375,376,376
376,378,376,375,380,378,375,375,376,376,375,374,376,377,375,376,376,363,367,383,376,376,377,374,376,377,377,376,376,376,376,375,379,371,374,375,377,376,374,375,379,377,375,376,376,376,376,375,374,374,376,375,376,376,372,380,375,375,375,376,377,376,375,377,377,376,375,375,377,374,372,376,376,375,376,377,377,367,381,378,375,376,375,375,376,375,377,375,376,376,374,379,368,384,374,376,375,373,376,377,377,375,375,376,375,375,375,372,371,375,375,375,374,372,380,374,375,375,375,376,375,375,375,375,376,375,375,376,372,372,374,375,374,375,377,375,372,379,378,374,375,374,374,374,372,375,374,375,374,374,377,366,382,374,374,374,372,374,375,375,374,374,374,374,374,377,369,371,373,374,375,372,372,376,375,374,374,374,374,375,372,373,373,375,374,374,374,371,378,372,374,373,374,375,373,372,376,375,373,373,373,374,372,371,373,374,373,373,375,375,364,380,374,373,372,372,372,374,373,374,374,373,373,372,376,367,380,372,373,372,371,373,374,374,372,373,372,373,373,372,369,370,373,372,372,372,370,378,371,372,372,372,373,372,371,373
372,372,371,371,373,369,368,371,372,372,371,373,371,368,376,373,370,371,371,370,371,369,372,370,370,370,370,373,362,378,368,370,370,368,369,370,370,369,369,369,369,369,371,364,366,368,369,369,367,367,370,369,368,368,368,368,369,368,367,366,368,367,367,368,364,370,367,367,367,367,369,367,365,370,368,366,366,366,367,365,364,366,367,366,366,367,368,355,371,367,365,366,365,364,366,365,366,366,366,365,365,370,359,373,364,366,365,363,365,367,367,365,366,366,365,366,364,362,362,365,365,365,365,362,355,364,365,365,365,365,365,363,365,364,345,364,364,366,363,361,363,365,364,364,367,365,361,369,367,363,364,364,364,364,362,365,365,364,364,364,367,357,372,364,365,364,362,365,366,366,365,364,365,365,365,367,360,361,364,365,364,363,363,367,365,364,365,365,365,365,364,364,364,366,364,364,365,362,364,363,365,365,364,366,364,363,367,366,364,364,365,365,363,361,365,349,364,365,365,366,354,370,365,364,364,364,363,365,364,365,364,364,364,363,367,358,366,363,364,364,362,363,365,366,363,364,365,364,364,364,362,362,365,364,364,364
361,370,363,365,364,364,365,365,364,366,364,364,365,364,366,362,361,364,365,364,365,367,365,361,369,367,364,364,365,364,365,363,365,363,365,364,363,368,356,373,363,365,365,362,365,366,366,364,365,365,365,364,366,361,361,364,365,365,363,362,367,365,364,364,365,365,366,363,363,363,365,364,365,365,361,366,363,365,365,365,367,364,363,368,367,364,364,364,365,364,361,365,366,365,365,366,367,355,371,365,365,365,364,364,365,365,365,365,365,365,363,369,359,368,364,365,365,362,365,367,366,364,365,365,365,365,364,362,362,365,364,365,365,361,370,364,365,365,364,366,365,364,366,365,365,364,364,366,363,360,365,365,365,365,367,365,360,370,367,365,365,365,364,365,364,365,364,364,365,363,368,356,373,364,365,365,362,365,366,366,365,365,365,365,365,367,360,362,365,365,365,364,362,368,365,364,365,365,365,366,365,365,364,365,364,365,366,362,365,364,366,365,365,367,365,363,368,367,365,365,365,366,364,362,365,365,365,365,366,367,355,372,366,365,366,365,365,366,366,366,365,366,365,364,369,359,369,364,366,366,363,364,368,367,365,366
365,365,366,365,364,363,366,365,366,365,363,371,365,365,366,366,367,365,365,367,367,366,365,366,367,364,362,366,365,366,366,369,367,360,371,368,366,366,366,366,366,364,367,367,366,366,365,370,358,375,365,366,366,364,366,368,368,366,366,367,367,367,368,362,363,366,352,367,366,365,370,367,367,367,368,367,368,366,366,366,368,367,367,368,365,367,367,367,368,368,370,367,367,371,370,369,368,368,369,368,366,370,369,369,369,370,371,359,375,370,369,369,368,370,371,370,370,370,370,371,370,374,365,374,370,372,371,369,370,373,373,371,372,371,372,372,372,370,370,373,371,372,372,369,378,372,373,372,373,374,373,372,374,374,374,373,373,375,372,370,373,374,373,374,376,375,367,379,377,373,374,374,373,375,373,375,374,374,373,373,378,366,382,373,375,374,371,374,375,375,374,373,373,373,373,375,369,369,372,372,372,371,369,376,371,371,371,371,371,371,368,370,369,370,369,369,370,366,367,367,369,368,368,370,368,367,371,368,366,367,367,367,366,364,367,367,367,366,367,369,357,373,365,366,366,365,366,366,366,367,367,366,366,366,369,361
366,365,367,367,364,367,369,368,367,368,368,368,369,368,367,367,369,368,368,369,366,374,368,369,369,368,370,369,368,371,370,369,368,368,369,366,365,368,369,368,368,370,369,360,373,369,367,367,367,367,367,367,369,367,368,368,367,371,361,377,367,369,369,366,370,372,372,370,371,372,372,372,373,369,370,373,373,374,373,371,378,374,373,375,375,375,375,374,374,374,376,374,374,376,372,370,373,373,373,372,374,372,370,375,373,369,369,368,369,367,365,367,366,366,365,365,366,353,369,360,360,359,358,358,359,358,357,358,358,358,357,361,354,357,359,361,361,360,362,366,367,366,368,369,370,373,373,374,374,379,379,381,382,380,389,384,386,387,387,389,388,388,391,390,389,388,388,389,386,383,386,386,384,383,384,381,371,384,379,375,374,372,370,370,368,368,366,365,364,362,366,355,369,359,360,360,356,359,360,361,358,360,359,360,361,362,359,360,365,365,365,367,367,375,371,372,375,376,377,378,378,381,382,384,384,386,389,385,385,388,390,390,390,394,392,390,396,394,392,392,391,391,391,389,390,390,390,389,388,390,378,393,379,379,384,381
382,383,381,379,378,377,377,375,372,368,371,372,371,370,368,368,370,369,367,367,366,365,366,364,362,362,364,362,362,362,358,365,360,361,360,360,361,359,358,361,361,359,359,358,360,357,356,359,359,359,360,362,362,351,366,363,360,361,361,362,362,362,364,358,364,365,363,369,360,375,367,368,369,367,369,372,372,371,372,372,373,373,373,370,370,374,374,374,373,371,379,373,373,373,372,373,372,370,372,372,370,368,368,369,365,364,365,365,365,364,366,363,359,366,363,359,360,359,358,358,356,358,358,357,357,357,361,350,367,358,360,360,359,362,364,364,364,365,366,367,368,371,365,368,371,373,374,373,374,379,378,378,379,379,380,381,380,380,379,382,381,381,382,378,385,380,380,381,380,381,378,377,380,379,377,376,375,376,374,371,374,374,373,372,374,374,362,377,373,362,363,370,370,371,370,372,371,371,372,371,375,365,381,371,373,373,370,373,374,375,372,373,372,372,372,371,368,368,370,369,369,368,365,373,366,366,366,366,364,364,364,365,364,365,363,364,366,362,362,364,366,366,367,370,369,367,375,375,372,374,375,377,377,377,381,381
382,384,384,388,377,394,386,387,387,386,387,388,388,387,386,386,385,384,386,376,379,378,378,376,373,370,374,369,366,366,364,361,360,356,355,352,354,351,350,349,344,351,345,346,346,346,348,346,346,350,350,350,351,353,356,355,355,360,363,364,366,371,372,362,380,378,378,380,380,382,384,385,386,386,386,387,386,391,380,394,384,384,384,380,382,382,380,376,375,373,371,369,367,362,361,362,359,358,355,351,357,350,350,349,348,349,348,346,348,347,348,348,349,351,349,342,353,356,357,359,362,363,361,371,371,370,373,374,376,377,378,382,383,384,385,385,389,379,396,388,387,388,386,387,389,388,386,385,384,383,381,383,374,376,375,374,372,370,367,370,358,364,363,361,361,360,357,356,355,357,355,355,356,352,356,354,356,356,356,359,357,358,361,362,361,362,364,365,364,364,368,369,370,371,373,374,363,380,377,374,375,375,375,376,375,376,375,376,375,373,377,367,382,372,371,371,367,369,370,370,367,367,366,366,367,363,361,360,363,362,362,361,358,367,360,362,362,362,363,362,362,364,364,365,365,366,368,366,366,370,371,372,372,376,375,371
380,379,376,377,378,379,378,378,380,380,380,379,378,382,369,386,377,376,376,372,374,374,373,371,369,368,368,366,369,360,362,361,362,360,359,357,361,358,357,357,356,357,357,355,356,355,358,357,357,358,355,360,358,360,360,361,363,362,360,366,365,364,365,366,367,366,364,369,369,369,370,371,373,361,378,372,372,372,371,373,373,372,372,372,372,372,371,375,364,378,369,370,370,368,369,371,370,368,369,369,369,369,368,368,366,368,368,368,368,365,374,368,368,368,369,369,368,367,370,369,369,368,368,369,366,356,367,368,367,367,369,367,360,370,368,364,365,364,362,363,362,363,361,361,361,361,364,353,369,360,361,361,359,361,364,364,362,363,364,364,365,366,362,363,367,368,368,367,367,374,371,370,371,371,372,373,372,373,372,373,373,373,374,370,372,371,372,371,371,372,370,368,372,370,367,366,366,365,364,361,364,363,362,362,362,363,350,366,359,359,359,357,358,359,358,359,358,359,359,358,362,355,353,360,362,362,360,363,366,367,365,366,367,367,368,367,367,367,370,370,371,370,368,376,370,372,371,371,373,371,370,374,372,371,370,371
372,369,366,370,370,369,369,371,369,361,374,370,368,368,367,367,367,366,368,367,367,365,365,369,358,374,363,365,364,362,364,365,365,362,362,363,362,361,363,357,357,360,360,359,359,356,363,359,359,360,359,360,361,360,361,360,362,362,362,364,361,362,364,366,366,367,370,368,367,373,372,369,371,371,371,371,370,373,373,373,373,373,375,364,380,372,372,372,371,371,372,372,370,369,369,369,368,371,361,365,364,365,364,361,361,364,363,361,361,361,360,361,359,357,356,360,359,360,360,357,365,360,362,362,362,364,354,362,367,367,366,367,368,370,368,366,370,371,371,372,375,375,366,380,376,374,375,375,366,375,374,375,374,374,374,373,375,365,380,369,370,369,366,367,368,367,365,364,363,363,362,362,357,356,360,359,358,357,355,362,357,357,357,357,357,356,355,357,357,358,356,357,359,356,356,359,360,360,361,364,362,362,367,366,365,366,367,367,367,366,369,369,370,371,371,374,363,380,373,373,373,372,374,375,375,374,374,374,374,372,377,368,371,371,372,371,369,369,371,370,366,367,367,366,366,364,363,362,365,363,363,363,360,367,361,363
