463,455,456,456,454,456,459,459,458,458,458,458,458,460,454,456,459,459,460,458,458,462,460,460,460,460,458,453,443,460,460,461,511,452,448,454,453,454,454,453,457,447,463,455,456,456,454,456,459,459,458,458,458,458,458,460,454,456,459,459,460,458,458,462,460,460,460,460,458,453,443,460,460,461,511,447,445,443,448,447,444,444,444,444,444,442,445,445,444,444,444,447,435,451,445,445,444,442,444,447,445,445,445,445,445,444,447,440,445,444,445,444,443,444,447,446,444,445,444,445,446,443,443,443,445,445,445,445,442,450,444,445,445,444,446,444,443,447,443,445,445,445,446,443,442,445,445,445,445,446,446,437,450,446,444,445,444,443,445,444,445,445,445,444,444,448,437,453,443,444,445,442,442,447,447,444,445,445,445,445,445,442,441,445,444,444,444,442,450,445,445,445,445,445,445,443,445,445,445,444,445,447,442,442,444,445,444,445,447,444,443,449,447,444,445,445,444,444,443,445,445,445,445,444,419,436,453,441,440,437,443,445,447,446,445,445,445,445,444,447,440,444,445,446,444,443,444,447,446,445,445,444,444,446,444,444
444,446,445,445,446,442,448,444,445,444,445,447,445,444,447,447,446,445,446,446,444,442,445,446,445,446,447,448,435,452,445,446,446,445,445,447,446,447,446,446,446,445,449,439,455,445,447,446,444,446,448,447,447,447,447,446,447,447,444,443,447,447,446,446,444,452,446,447,447,447,448,447,445,447,447,447,445,447,448,445,443,446,447,448,447,449,448,444,451,449,447,447,448,447,447,447,448,447,447,447,446,447,439,456,446,448,447,445,447,449,449,448,448,447,448,446,449,443,444,447,448,447,446,445,450,447,447,447,448,447,448,446,446,429,448,447,447,449,444,447,446,447,447,447,449,447,446,450,448,447,447,447,447,446,444,447,446,446,447,447,448,437,453,447,446,447,445,446,447,447,447,447,447,446,446,450,440,452,445,447,446,444,446,449,448,446,446,446,446,447,443,444,443,446,446,446,446,443,452,444,446,446,446,446,446,445,447,446,446,446,445,447,444,442,446,446,445,446,448,446,440,451,448,445,444,445,444,445,444,446,445,446,446,444,433,438,454,444,445,446,443,446,447,447,445,445,445,445,445,446,441,442,445,445,445,444
443,448,445,444,445,445,444,446,444,445,444,446,445,445,446,442,443,444,445,445,445,447,444,444,449,447,445,443,445,445,444,442,445,444,445,445,445,446,427,451,445,444,445,444,444,446,445,444,443,445,445,444,448,439,451,443,445,445,442,445,446,446,444,444,445,445,446,444,443,442,445,445,444,444,441,449,443,446,446,445,446,444,444,447,446,445,445,445,446,443,442,445,445,445,445,447,446,436,451,448,445,445,445,445,446,445,446,446,446,446,444,426,437,454,445,446,446,443,446,448,448,445,446,446,446,446,446,443,444,446,446,446,445,443,451,445,447,447,446,446,447,445,447,446,448,447,446,448,445,444,446,447,447,444,449,447,445,450,449,446,447,446,446,447,445,447,447,447,447,446,449,438,454,446,446,447,444,447,449,448,447,447,446,447,446,450,442,443,446,447,447,445,445,449,447,446,448,447,447,448,445,423,444,447,447,446,447,443,448,445,447,446,446,448,446,445,449,447,446,446,445,446,445,442,446,446,446,446,447,447,436,451,447,445,445,445,445,446,445,446,445,445,441,444,432,439,453,444,445,444,442,445,447,446,445,444
445,444,445,443,441,441,444,444,444,444,441,450,443,444,444,443,444,444,443,444,444,444,443,443,444,441,440,443,443,443,444,445,444,439,447,445,442,443,443,442,443,441,444,443,443,441,441,446,435,451,442,443,443,440,442,444,444,442,443,443,443,442,444,438,439,442,441,442,441,440,446,442,442,442,442,442,444,441,441,441,443,442,442,443,439,441,441,442,442,442,444,441,440,445,444,442,442,442,442,441,440,442,442,442,442,425,443,432,448,443,442,442,441,441,443,442,442,442,442,442,441,432,436,449,440,442,442,440,442,445,443,441,442,442,442,443,441,440,440,442,442,442,442,438,448,441,442,443,442,444,442,441,443,442,443,443,442,444,440,439,442,443,442,442,444,443,436,447,445,442,443,441,441,443,441,443,442,442,442,441,445,434,450,441,442,442,439,442,444,444,441,442,441,442,442,443,438,439,441,441,441,440,438,445,441,439,441,441,441,440,438,440,439,442,440,440,442,437,437,439,440,440,440,442,439,438,443,441,439,439,439,439,439,437,439,438,438,439,438,439,429,445,438,437,437,436,437,440,438,438,437,437,437,436,437,432
437,436,437,436,434,436,438,436,436,436,436,435,420,435,434,433,437,435,435,436,432,438,434,435,435,435,436,434,433,436,435,434,434,434,435,432,431,433,433,433,433,435,433,424,438,434,431,433,431,431,433,432,432,432,432,432,430,435,425,439,430,432,431,427,431,433,433,430,431,430,430,431,430,427,427,429,429,430,428,427,434,428,429,429,428,430,429,428,428,428,429,428,429,430,425,424,427,428,428,428,430,428,426,431,429,426,427,427,426,427,426,427,426,427,427,425,428,417,433,426,426,426,423,425,428,426,425,425,425,425,425,427,420,422,424,425,425,422,423,427,425,424,425,424,423,425,422,422,421,424,423,423,424,420,424,421,422,422,422,424,422,421,424,423,421,421,421,421,416,418,421,421,420,420,422,405,409,426,421,419,419,418,418,420,419,419,419,418,419,416,421,411,427,416,418,417,415,417,418,418,417,417,414,416,417,415,412,412,415,416,415,415,411,420,413,414,414,414,415,413,412,414,413,414,412,412,414,411,409,412,413,412,412,414,412,408,416,413,411,411,411,410,410,409,411,410,410,410,408,412,402,417,408,409,409,406
409,407,410,408,408,408,408,408,410,403,404,407,408,407,406,405,411,407,406,407,408,407,408,405,406,406,408,406,406,408,404,406,406,407,407,407,409,407,406,410,409,408,408,408,408,407,405,408,408,407,408,408,410,398,415,410,408,408,407,407,407,410,409,409,409,410,408,413,403,416,409,410,409,407,409,412,412,409,411,402,410,409,410,408,408,411,410,410,410,407,416,409,410,411,410,411,410,409,411,411,411,410,410,411,408,406,409,410,409,409,412,410,402,414,411,408,408,408,407,408,406,408,407,407,405,405,409,398,414,404,404,404,401,403,405,405,402,403,402,402,401,402,396,397,399,399,399,397,396,402,397,397,398,397,397,396,394,394,393,395,394,393,394,390,390,391,392,391,391,394,391,389,393,392,389,389,388,388,387,385,387,387,387,386,385,388,375,391,385,385,384,382,383,385,384,384,383,383,383,381,385,377,384,381,382,381,379,379,383,382,380,381,381,380,381,379,378,378,381,380,378,380,376,384,377,379,379,379,381,379,378,381,380,379,379,379,381,378,377,379,379,379,371,378,381,371,385,383,380,380,380,380,381,380,379,381
381,381,380,385,375,390,380,383,382,380,382,384,385,382,383,384,384,384,384,380,381,385,385,384,385,382,390,384,385,385,386,386,387,385,386,385,386,386,386,389,384,384,386,387,387,387,390,388,385,392,389,387,387,387,387,387,386,386,388,388,388,385,391,379,396,388,388,388,385,388,390,390,388,388,388,388,387,390,380,389,387,388,387,386,386,391,388,387,387,387,386,388,386,386,385,387,386,386,387,382,387,384,385,384,385,387,384,384,386,385,384,383,383,383,382,380,383,383,383,382,383,383,372,387,383,381,381,380,379,382,380,380,380,380,380,379,383,372,388,378,379,379,375,379,380,380,377,378,378,357,378,377,374,374,376,376,376,376,372,381,374,375,375,375,376,375,373,375,374,374,373,373,374,371,369,372,372,372,372,374,372,366,375,370,370,370,370,369,369,368,369,368,368,369,367,370,358,375,366,366,366,363,365,368,362,365,365,365,364,363,364,359,360,362,363,362,360,357,364,361,360,360,361,360,361,358,358,358,359,359,358,359,355,357,356,357,357,356,358,356,354,358,357,354,354,354,355,352,350,353,353,352,352,352,354,342
358,352,351,351,349,350,352,351,351,351,351,351,350,354,344,358,347,351,351,349,350,353,353,351,352,352,352,352,351,350,350,353,353,352,353,350,359,353,354,354,355,356,355,354,357,357,357,357,357,359,357,355,359,360,358,360,362,343,355,366,364,361,362,362,362,364,364,365,364,365,365,364,369,358,374,364,367,367,365,368,370,358,368,369,369,369,370,370,367,368,370,371,372,370,368,376,371,372,372,373,373,374,372,373,372,374,374,374,375,372,371,374,375,375,375,379,376,375,380,378,376,376,376,376,376,376,379,378,378,378,378,381,370,387,380,380,381,380,381,384,384,384,384,385,386,386,390,383,390,390,392,392,391,393,398,398,398,400,401,403,404,404,405,406,410,411,413,415,413,421,417,420,421,423,427,425,426,430,430,430,431,432,435,433,432,436,437,436,438,439,439,429,444,441,439,439,440,439,441,440,440,439,440,441,439,444,433,449,438,440,439,437,439,441,419,438,421,439,437,438,438,434,434,437,437,436,436,433,442,436,438,437,439,439,440,437,441,441,443,443,444,447,444,444,448,450,451,452,455,454,453,460,460,457,459,460
459,460,460,463,462,463,464,463,468,456,473,464,466,462,464,466,467,467,466,465,465,464,464,467,458,461,462,461,460,458,457,460,457,455,453,452,450,449,445,444,441,441,438,436,434,428,430,425,425,421,419,417,413,410,411,407,403,402,399,398,393,390,391,389,387,386,385,385,372,387,383,379,378,378,377,380,379,380,379,381,381,381,387,378,394,386,390,391,391,395,400,388,402,403,408,411,414,416,416,419,426,427,430,433,432,443,439,443,446,447,450,452,453,457,457,460,461,463,464,462,463,466,460,468,468,472,469,465,474,470,467,467,465,464,464,462,462,460,459,457,454,456,444,459,446,445,443,438,438,437,435,432,430,426,424,421,421,412,412,414,412,409,406,404,407,404,402,402,400,400,400,398,398,398,400,400,401,402,399,403,404,406,407,409,414,413,414,420,421,421,423,425,428,429,430,435,436,438,436,441,444,434,451,446,446,446,445,446,447,446,446,444,442,441,439,441,430,438,431,430,427,422,422,423,411,416,414,412,410,409,406,402,399,404,403,402,403,399,408,401,403,403,403,405,405,405,408,407,408,408,409,411,408,408,412,414
414,416,419,419,414,426,425,422,424,424,424,426,425,427,427,426,426,424,427,415,430,419,418,416,411,412,412,409,405,403,401,397,390,398,389,392,395,395,394,394,393,400,397,398,399,401,402,403,403,405,406,409,409,410,413,409,413,415,416,417,418,421,420,418,425,424,421,421,422,420,420,419,420,420,418,417,415,416,403,418,410,407,406,403,403,405,403,401,401,400,399,400,404,395,401,402,404,405,403,405,409,407,409,410,411,412,415,414,415,416,420,420,422,423,421,430,425,427,428,428,430,429,428,430,429,428,427,427,427,424,421,423,422,421,420,421,420,408,422,417,415,415,414,413,414,414,414,414,414,414,413,417,407,423,413,415,415,413,417,419,420,418,419,420,420,421,423,420,421,424,425,425,425,424,432,427,429,428,428,430,429,428,429,428,430,429,429,430,426,425,428,429,421,428,430,428,426,430,429,426,426,425,424,424,421,425,423,423,422,421,424,412,428,420,421,419,416,419,421,421,420,420,419,420,420,423,415,422,421,421,423,422,422,427,424,425,426,425,426,427,426,426,426,428,429,429,430,426,431,428,428,430,431,432,431,430
