492,499,499,501,497,498,499,501,500,499,502,499,498,501,500,499,500,500,498,499,497,500,499,499,500,498,502,488,505,501,499,499,495,499,501,500,499,499,500,499,498,502,492,509,498,499,499,498,498,500,501,499,499,499,498,500,498,496,496,499,499,499,501,496,503,499,500,499,500,502,499,498,500,498,500,498,500,500,499,497,500,500,500,500,499,502,488,505,502,500,500,498,498,501,499,500,499,500,500,499,503,493,509,499,500,501,498,501,501,502,501,500,501,500,501,500,494,497,501,501,501,501,498,506,499,500,501,501,502,501,500,500,499,501,500,500,502,498,497,500,501,500,500,502,501,494,504,502,501,500,499,499,501,499,501,500,500,500,499,503,491,508,502,500,500,498,500,501,501,500,501,500,500,500,500,494,510,499,500,500,500,497,502,500,499,500,500,501,500,500,499,497,500,500,500,502,497,501,499,501,500,501,503,501,500,500,501,501,500,500,500,499,498,501,501,500,500,499,502,489,507,503,499,501,498,500,501,501,500,501,500,500,498,502,492,509,498,500,500,498,499,501,501,498,499,499,499,501,499,496,495,499,499,499,500,495
504,497,499,498,498,501,498,498,497,497,499,498,497,499,496,495,497,497,497,497,498,498,486,501,498,496,496,496,495,496,496,497,496,496,496,494,498,487,503,496,495,495,492,495,496,496,494,494,494,494,495,494,490,494,493,494,493,493,490,498,492,493,494,493,494,493,492,493,491,493,492,492,493,489,489,491,492,492,492,494,491,488,494,492,492,491,491,489,490,489,491,491,491,490,489,493,480,497,492,490,491,488,490,491,490,490,489,490,490,490,491,483,498,487,489,489,488,488,491,489,488,489,489,489,490,488,487,485,489,489,488,490,486,491,487,489,488,488,491,488,487,489,488,490,489,488,489,487,486,489,489,489,488,487,490,476,494,491,489,489,487,488,489,489,489,489,488,489,485,492,481,497,488,488,489,487,488,491,491,489,490,490,489,490,489,486,487,488,490,489,490,486,495,489,490,490,490,492,490,489,490,488,487,489,489,491,488,486,490,489,489,490,491,490,481,493,491,489,489,488,488,490,488,490,488,489,489,487,493,480,496,490,489,489,486,489,491,490,489,489,488,489,489,489,483,496,488,489,489,488,486,493,489,489,489,489
490,490,488,487,487,488,489,489,491,486,488,489,490,489,489,492,490,488,491,490,490,489,489,489,489,487,488,490,490,490,488,492,479,496,492,490,489,487,489,491,491,490,489,490,490,489,493,482,499,489,490,490,488,489,492,491,490,491,491,490,491,489,487,487,489,490,490,492,488,496,489,490,490,490,493,491,489,491,489,491,490,490,491,490,488,490,491,491,490,491,492,479,495,493,490,490,489,489,492,490,492,491,491,491,490,494,482,498,491,491,491,488,491,492,493,491,491,491,491,491,491,486,490,490,491,491,492,488,496,490,491,489,491,492,492,490,491,490,492,491,491,493,489,489,491,493,491,492,493,492,487,495,492,492,492,492,491,491,491,492,492,492,492,491,494,480,498,494,492,492,489,491,493,493,492,492,492,492,492,494,487,502,491,492,492,492,491,495,493,492,493,493,493,493,492,490,489,493,492,492,495,491,495,492,493,492,493,495,492,492,494,493,494,492,493,492,492,490,493,493,491,494,492,495,482,498,495,492,493,491,492,494,493,493,493,492,493,492,496,486,502,492,493,493,491,493,494,494,493,493,493,493,494,493,490,491
493,494,492,494,490,499,493,494,493,494,495,493,493,495,493,495,494,494,495,492,491,494,495,493,495,495,496,484,499,496,494,495,494,493,495,493,496,495,495,495,494,499,486,503,495,495,495,493,495,497,497,495,495,496,496,496,497,492,496,495,496,496,496,493,501,495,496,497,497,498,497,496,496,495,497,497,496,499,495,495,496,497,497,498,499,497,494,497,498,497,496,498,496,497,495,498,498,497,498,497,501,488,504,499,497,497,495,497,499,498,498,498,498,497,498,499,492,507,496,497,497,496,496,500,498,497,497,498,497,498,497,495,495,498,498,497,499,495,502,496,497,497,497,499,497,496,498,496,498,496,497,497,496,494,497,497,497,497,497,499,485,502,497,496,496,495,495,497,496,497,496,496,496,495,500,488,505,496,496,496,494,496,498,495,495,496,496,496,497,496,492,493,495,496,496,496,492,500,495,496,496,495,497,496,495,495,494,496,496,496,498,494,492,495,495,496,495,494,496,490,498,496,495,495,495,494,495,494,496,495,495,495,493,498,486,502,497,495,495,492,495,497,496,495,496,495,495,495,496,490,504,494,496,495,495,492
498,496,495,495,495,496,496,494,494,493,496,495,495,497,493,496,494,496,495,495,496,496,494,498,495,496,495,496,495,495,493,497,496,496,496,495,498,485,501,498,495,496,493,496,497,496,495,496,496,496,495,498,488,504,494,496,496,495,495,497,497,495,495,496,496,497,495,493,492,496,495,495,497,493,501,494,495,495,496,497,495,494,496,494,495,495,495,496,493,492,495,495,495,495,495,497,484,500,497,495,495,494,494,496,494,495,495,495,495,494,497,486,502,495,494,495,492,494,496,496,494,494,494,494,494,495,489,498,493,494,494,493,491,499,494,493,494,494,495,494,493,493,491,494,494,494,493,491,491,493,494,494,493,496,494,490,496,494,493,494,494,492,493,492,493,494,494,493,492,497,484,500,496,493,493,491,494,495,495,494,491,494,494,494,496,488,503,492,494,493,493,492,496,495,493,494,494,494,495,494,492,492,495,494,494,496,491,497,493,494,495,495,497,494,493,495,494,494,495,494,494,493,491,494,494,494,494,494,496,483,499,496,494,494,492,492,495,494,495,494,494,494,493,497,486,503,493,494,494,492,494,495,495,494,495,494
494,495,493,490,491,493,495,494,494,491,500,493,495,494,494,496,494,491,494,492,494,494,494,496,492,490,494,494,494,493,496,495,486,497,495,494,494,493,491,495,493,495,494,494,494,493,497,485,502,495,494,494,491,494,496,496,495,495,495,492,494,495,489,503,493,495,495,495,492,499,495,495,495,495,496,495,494,493,492,495,495,495,497,493,494,494,495,496,496,499,497,495,498,496,497,496,496,496,497,495,497,497,497,498,496,500,488,504,500,498,498,496,498,499,499,499,498,499,499,498,501,492,508,498,500,499,498,498,501,501,499,499,499,499,500,498,495,494,498,498,498,499,494,501,494,497,497,496,497,495,494,494,492,494,492,492,492,489,487,489,488,487,486,486,486,472,487,483,481,480,477,476,477,474,474,473,472,468,468,471,459,474,465,464,463,459,462,462,461,459,458,457,457,457,456,451,455,455,453,455,456,453,461,456,457,458,459,461,461,462,463,461,466,467,468,472,470,470,474,477,478,480,484,484,481,489,489,489,491,491,492,494,491,496,496,496,497,496,500,487,504,498,495,495,491,493,493,492,490,488,488,487,485,485,477,493
480,481,481,480,478,482,481,480,481,482,483,484,484,485,483,490,492,493,497,494,500,498,501,503,503,507,504,503,505,502,503,501,499,497,494,487,489,486,482,479,473,471,454,466,459,452,448,441,439,436,432,429,425,423,421,419,422,412,429,420,422,425,426,431,437,442,444,449,454,459,464,468,469,473,479,483,484,485,483,492,486,486,485,483,483,479,476,475,471,473,470,469,469,466,464,467,469,469,471,472,475,467,480,480,480,482,483,483,486,485,487,487,487,488,486,491,480,495,488,487,488,486,488,490,491,490,491,492,493,495,495,492,500,496,499,498,499,495,502,497,496,494,493,492,490,487,484,481,483,480,479,480,475,475,474,475,474,475,478,476,475,477,478,480,480,481,481,483,482,485,484,484,485,483,486,473,489,484,481,480,476,478,478,477,476,474,473,473,470,472,463,479,468,468,468,464,468,470,470,470,471,472,473,474,473,472,473,477,478,480,482,479,487,482,484,484,485,489,487,486,487,486,487,487,487,487,486,484,486,486,485,485,485,486,473,488,486,482,483,480,480,481,480,481,479,479,478,477,481,470,485,477,477,475,473,476
477,476,474,475,474,473,473,472,468,474,471,471,473,473,469,478,472,472,472,472,473,473,471,471,471,472,471,471,473,469,469,471,470,471,471,473,472,466,475,472,471,471,471,470,471,470,471,472,471,471,470,475,462,478,473,472,471,468,471,472,472,471,472,472,472,472,472,466,481,470,472,471,471,469,472,472,471,472,471,472,473,471,470,468,472,472,472,473,469,473,471,472,471,471,475,471,471,474,472,473,472,472,471,472,470,472,473,472,472,471,474,462,478,475,472,473,470,472,474,473,474,473,474,473,473,476,466,483,473,475,474,473,474,476,476,474,475,475,474,476,475,472,472,475,476,476,477,473,482,476,477,477,477,479,477,476,478,476,478,476,478,479,477,475,478,478,479,479,479,480,468,482,481,479,479,479,479,480,479,481,480,480,481,480,483,472,488,482,480,481,478,482,481,483,481,482,482,482,482,482,477,489,481,483,483,483,480,487,483,483,483,484,484,481,483,481,480,484,483,483,485,481,482,482,483,484,483,486,484,481,485,483,483,483,483,482,483,481,484,483,483,483,481,485,472,489,485,480,482,480,482,483,483,482,482,483
482,482,483,475,491,480,482,481,480,479,483,482,481,481,481,481,481,480,478,477,480,481,481,481,478,484,479,480,480,477,482,479,478,480,479,479,478,479,479,477,476,478,479,478,478,477,480,466,483,480,476,478,476,477,478,477,478,478,478,477,477,480,469,486,478,477,477,475,477,479,478,476,478,477,477,477,476,473,474,477,478,477,477,474,482,476,477,477,477,478,477,476,476,476,478,477,477,479,476,474,476,477,477,477,478,478,471,481,478,477,477,476,475,478,476,478,477,476,477,475,480,468,484,478,476,476,473,477,478,478,476,478,477,477,477,477,471,483,476,477,477,476,474,480,477,477,477,477,478,478,476,475,474,477,476,477,477,475,477,476,477,477,477,480,476,476,479,477,477,477,477,475,476,474,478,477,473,477,476,479,466,483,480,477,478,474,477,479,478,478,477,478,477,476,479,470,487,475,478,478,476,476,479,479,477,477,477,478,479,477,472,474,477,478,478,479,475,482,476,477,478,477,480,477,477,478,476,478,478,478,479,477,475,478,479,479,478,478,480,466,483,480,479,478,477,477,479,478,480,479,479,479,478,481,471,487
479,479,479,477,479,480,481,479,479,479,479,480,479,475,478,479,480,479,480,476,485,478,479,479,480,481,478,480,480,479,481,480,480,482,478,477,480,481,480,480,482,481,477,483,482,480,481,480,480,481,480,481,481,481,482,480,484,472,488,484,481,482,479,482,483,483,482,482,482,482,482,484,476,492,481,483,483,482,481,485,484,482,483,484,484,485,482,481,481,482,484,484,485,481,488,483,484,484,485,487,485,484,486,485,485,485,485,484,484,483,484,485,485,486,484,487,474,491,488,485,486,483,484,487,486,486,485,486,485,485,488,479,495,484,486,486,484,485,488,488,486,486,486,486,487,486,483,483,486,487,486,487,484,491,486,487,487,487,488,487,487,487,486,488,487,487,488,486,484,487,487,487,487,488,488,478,491,489,487,487,487,486,489,486,488,487,487,487,486,491,479,495,488,487,487,485,488,489,489,487,487,487,487,487,488,483,492,484,488,487,487,486,491,487,487,488,488,488,489,487,486,484,488,488,487,490,485,486,484,488,487,487,490,487,486,489,488,488,488,488,486,487,485,488,487,487,487,485,489,476,493,489,487,486,484,486
