449,449,450,449,449,449,448,450,450,450,451,447,447,449,450,449,449,451,450,447,453,451,449,449,449,448,448,447,448,448,448,449,446,451,439,455,448,448,448,445,447,449,449,448,448,448,448,447,450,441,448,447,447,447,446,445,449,448,446,448,448,447,448,447,446,445,448,447,448,449,444,450,446,448,447,447,449,447,447,449,448,448,447,447,448,446,445,447,448,447,448,447,449,436,454,448,447,447,445,446,448,447,448,446,447,447,446,450,440,456,446,447,447,444,447,448,448,446,447,447,446,448,447,444,443,447,447,447,448,443,452,445,447,448,447,449,447,447,448,447,448,447,447,450,445,444,447,448,448,448,450,449,443,452,450,448,448,449,447,448,447,449,448,448,448,447,451,439,456,448,448,448,445,448,450,449,448,448,449,448,448,450,443,445,448,448,448,447,445,450,448,448,448,449,448,449,446,447,446,448,447,448,449,445,449,447,448,448,448,449,448,447,451,449,448,448,448,448,448,446,449,448,448,448,448,450,439,455,450,448,449,447,448,450,449,449,449,449,449,448,452,442,457,447,448,448,446,448,450,450,448,448,449,449,449,448
445,445,448,448,448,449,444,454,446,448,448,448,450,448,447,448,447,448,447,447,448,445,444,447,447,446,447,449,447,441,451,449,446,446,446,446,447,446,448,447,447,447,446,450,439,455,445,448,447,445,447,448,448,447,447,447,447,447,449,442,444,447,447,447,446,445,450,447,446,447,447,447,448,446,446,445,447,447,447,448,444,447,446,447,447,447,450,447,445,450,448,447,447,447,446,445,445,447,447,448,447,445,449,436,453,447,447,447,445,447,448,448,447,448,448,447,446,451,441,454,446,447,448,445,447,449,449,447,448,447,448,448,447,445,445,448,447,447,448,443,453,445,447,447,447,448,447,445,448,447,447,446,445,448,444,443,445,446,446,447,448,447,439,451,449,446,446,446,445,447,446,447,446,446,447,446,450,439,455,446,447,447,443,447,449,448,447,448,448,447,448,449,443,445,447,447,447,446,445,451,447,447,447,448,447,447,445,447,445,448,447,447,449,444,445,446,447,447,447,449,447,445,450,449,447,447,447,446,447,444,447,446,447,447,446,449,437,454,447,447,446,445,447,448,448,448,448,448,448,447,451,442,454,447,448,448
446,447,450,449,448,447,447,448,449,448,445,445,448,448,448,448,445,454,447,448,448,448,450,448,447,449,447,448,448,448,450,446,445,448,448,448,448,449,449,440,452,450,448,447,448,447,448,447,449,448,448,448,447,452,440,457,447,449,449,446,449,451,450,449,448,448,448,449,449,444,446,448,449,448,448,446,453,448,449,448,449,449,449,448,448,447,450,448,449,451,446,447,447,449,449,449,451,448,446,453,450,448,449,449,447,447,445,448,447,448,448,446,449,438,455,450,448,448,446,448,449,449,448,449,449,449,448,451,442,454,448,448,448,447,447,450,449,448,448,449,448,449,448,446,446,449,448,448,450,446,454,448,448,449,448,451,448,447,450,449,449,448,448,449,446,445,448,448,448,447,449,449,438,453,450,447,448,447,447,449,447,448,447,448,448,447,451,439,456,447,447,448,444,448,449,449,448,448,448,449,448,449,445,444,448,448,448,448,446,453,448,448,449,449,450,449,447,448,448,449,449,449,450,446,444,448,449,448,449,452,448,446,452,451,448,448,448,447,448,447,449,448,448,448,447,450,439,455,449,448,448,446,447,449,448,447
448,448,446,448,449,441,452,447,448,448,446,447,450,449,448,448,448,448,449,447,446,445,448,449,449,448,445,453,447,448,448,448,451,447,446,450,448,448,448,448,449,447,445,448,449,448,448,449,449,437,453,451,447,447,447,446,448,447,448,447,447,447,447,450,440,457,446,447,447,445,448,448,449,447,447,447,447,448,448,444,445,448,447,448,448,445,453,448,448,449,448,449,449,447,448,447,449,448,448,450,447,446,447,448,448,448,451,448,445,452,450,448,449,448,446,448,447,448,448,448,449,448,451,439,456,448,448,448,445,448,450,449,448,448,448,448,447,451,442,449,447,449,448,447,446,450,449,448,448,448,448,449,448,447,446,449,448,448,449,445,453,447,448,448,449,451,448,446,450,449,448,448,448,448,447,445,448,448,448,448,448,450,437,454,450,448,449,445,447,449,448,449,448,448,448,447,452,441,457,447,449,448,445,448,450,450,447,447,448,449,449,448,444,444,447,448,448,448,445,454,448,447,448,448,450,448,447,449,448,449,448,448,450,446,445,447,449,448,449,450,448,445,452,450,448,448,448,447,448,447,449,448,448,448,447,450
439,455,448,447,446,443,446,448,448,446,447,448,447,447,451,442,447,447,448,448,447,446,450,448,448,448,448,448,449,446,446,446,448,447,448,449,445,449,447,448,447,448,450,447,446,450,448,448,448,447,447,446,444,448,448,447,448,447,448,435,453,449,446,447,445,446,447,446,446,446,447,447,445,450,439,455,445,446,446,443,447,447,448,445,447,447,446,448,447,442,442,447,447,447,447,443,451,446,447,447,446,449,447,446,448,446,448,447,448,449,446,445,447,449,448,448,450,449,442,452,450,448,447,447,446,448,446,448,447,447,448,446,450,439,455,447,447,447,444,448,448,448,447,447,447,447,447,448,442,445,447,446,447,446,444,449,447,445,447,447,447,448,447,446,445,447,447,447,449,444,449,447,448,447,448,450,447,447,450,449,447,448,448,447,445,446,448,447,448,448,448,449,437,453,449,448,447,445,447,448,448,447,447,447,447,446,451,440,456,445,447,446,445,446,448,448,446,447,445,446,447,446,443,443,446,447,446,447,443,452,445,445,445,446,447,445,447,448,446,448,446,447,449,445,444,446,447,447,447,448,448,441,451,450,447,447
447,446,447,446,448,447,447,447,446,450,439,455,447,447,447,444,448,447,449,447,447,448,447,447,448,442,443,445,445,445,443,442,448,443,443,443,443,443,442,441,440,439,440,438,438,440,434,435,434,434,434,433,435,432,429,433,431,429,428,427,427,426,424,426,425,424,423,423,425,412,429,424,422,422,420,422,424,425,425,427,428,430,430,436,427,444,437,438,440,440,443,447,448,449,451,452,455,456,458,457,459,463,462,462,463,460,469,462,463,464,465,467,466,466,469,468,469,469,470,472,470,467,471,471,472,472,473,473,465,478,475,473,474,475,473,475,475,477,476,477,477,476,481,470,486,477,478,478,476,479,481,480,478,479,480,479,479,480,476,477,480,480,480,479,478,485,480,480,480,481,481,481,480,480,479,481,481,480,482,478,480,480,481,481,482,484,481,480,485,483,481,481,482,481,481,479,482,482,482,482,480,484,471,488,482,481,482,479,481,483,482,482,481,481,481,480,484,475,483,480,480,480,478,478,482,480,479,479,479,479,480,478,476,476,479,479,477,479,475,484,477,478,479,478,479,477,477,478,478,477,477,477,479,476,474,477
477,477,478,479,479,469,483,480,477,478,477,477,478,477,477,478,478,478,477,481,470,486,477,477,477,475,478,478,479,477,477,477,477,478,478,473,474,477,477,477,477,474,481,476,476,476,476,477,477,476,475,475,476,476,476,478,473,474,474,476,475,475,478,475,473,478,477,474,474,475,474,474,473,474,476,475,475,474,477,465,482,476,474,474,472,475,476,476,475,475,476,475,474,478,468,482,474,475,475,473,474,476,476,474,475,475,474,476,474,472,471,474,475,474,475,471,480,473,474,474,475,477,475,474,476,475,475,474,475,476,473,472,475,475,475,475,476,476,465,480,477,474,475,474,474,475,474,475,474,475,475,473,478,466,483,474,474,475,471,474,476,475,473,474,474,474,474,475,470,470,474,473,473,471,469,478,471,473,472,472,473,473,471,472,471,473,471,471,473,468,469,470,471,471,471,474,471,468,473,472,470,471,471,469,470,468,471,471,471,471,469,473,461,478,472,471,471,469,471,472,472,472,472,472,472,471,474,466,479,471,472,471,470,469,473,473,471,472,471,472,473,471,471,469,472,472,471,473,469,476,470,471,471,471,474,471
470,473,471,471,471,471,471,469,466,471,471,471,470,471,472,460,476,473,470,471,470,469,471,470,471,470,471,470,470,474,463,480,468,470,470,468,471,472,473,470,471,471,471,472,472,468,468,471,471,471,471,468,477,470,471,471,471,472,471,471,472,471,472,471,471,474,469,469,471,472,470,472,474,471,468,475,473,470,471,471,470,470,468,471,470,471,469,469,472,460,477,469,469,469,467,469,470,470,469,469,469,469,469,471,463,473,468,469,469,467,468,472,469,469,469,469,468,471,468,467,467,469,469,469,471,467,473,468,469,470,470,472,469,468,472,471,470,470,469,470,469,467,470,470,470,470,470,471,459,475,472,469,470,469,469,470,470,471,470,470,469,469,474,464,479,469,470,470,468,471,473,472,470,471,471,470,471,471,467,468,471,471,470,470,467,476,469,470,471,470,471,471,470,471,470,471,470,469,472,468,467,470,471,471,470,472,470,466,474,472,470,470,470,469,469,469,470,470,470,470,470,473,461,478,469,470,470,467,470,471,471,470,471,470,470,470,473,465,470,471,471,471,470,469,473,472,471,471,471,471,472,469,470,469,472,472
472,473,469,475,471,472,472,472,474,471,471,474,473,472,472,472,472,471,469,472,472,471,471,472,471,459,478,473,470,469,470,470,471,470,471,470,470,470,469,473,463,479,468,470,470,467,470,472,472,470,471,470,470,471,471,467,467,471,471,470,470,467,476,470,471,471,471,471,471,471,471,471,472,471,472,475,469,469,471,472,472,472,474,472,468,477,474,471,471,472,472,472,471,472,472,472,472,471,474,463,480,471,472,471,469,472,473,472,471,471,471,471,470,474,466,469,470,470,470,469,469,472,470,470,470,470,470,470,468,468,467,471,470,470,471,466,471,469,470,470,470,473,470,469,472,471,470,470,470,470,470,468,470,471,471,471,471,473,461,478,472,471,472,470,471,472,472,472,471,472,472,471,476,464,482,471,473,472,469,472,474,474,472,472,472,472,473,473,469,469,472,472,472,472,468,477,470,472,472,472,473,471,471,472,471,471,470,472,473,470,468,471,472,471,470,474,472,467,477,474,471,472,472,470,471,471,472,471,472,472,470,475,463,480,471,471,473,469,472,474,474,473,473,473,473,473,475,469,469,473,474,473,473,471,476,474
474,475,475,476,476,474,474,475,477,476,476,479,474,478,476,478,478,477,480,477,475,479,476,474,474,473,472,471,468,470,470,468,468,465,466,453,468,462,459,459,454,454,454,453,452,452,450,448,447,449,437,450,440,439,437,433,433,434,432,428,427,425,425,424,420,418,417,420,419,419,419,416,425,418,420,421,422,424,423,423,425,426,427,427,427,429,427,426,430,432,432,434,437,436,431,442,442,440,441,443,443,445,444,447,448,448,449,449,455,444,460,453,454,455,452,456,459,458,457,459,459,460,460,462,456,457,461,461,462,461,461,465,462,463,464,464,464,465,463,464,464,465,465,465,467,462,465,465,466,465,467,469,466,466,469,469,467,467,467,467,467,466,468,468,468,468,467,470,459,475,469,469,469,467,469,470,470,470,470,470,471,470,474,464,479,470,472,472,470,472,474,474,473,474,473,474,475,473,472,472,475,474,475,476,472,481,474,476,476,476,478,474,476,478,477,477,477,477,478,475,474,477,477,476,477,478,478,470,482,479,477,477,476,475,477,476,477,476,476,476,474,479,468,485,475,474,475,473,476,477,477,475,475,476,476,475
