323,321,322,322,322,323,320,326,315,331,321,322,323,320,323,324,324,323,323,323,322,323,323,318,319,322,323,322,322,320,326,322,322,322,323,323,322,322,322,322,323,322,322,324,321,323,322,323,323,322,326,323,322,325,324,323,323,323,321,322,320,323,322,323,323,321,325,313,329,324,322,322,320,323,324,322,323,323,323,322,322,326,316,331,321,323,323,321,322,325,323,322,323,323,323,324,323,321,321,324,323,323,324,320,329,322,324,323,323,325,323,323,324,324,324,323,323,324,322,320,323,324,323,323,322,324,315,329,326,322,324,323,323,323,322,324,323,323,323,322,328,315,331,322,323,322,320,324,325,325,323,323,323,323,324,324,318,321,322,323,323,323,320,326,323,322,323,323,323,323,322,322,322,324,323,323,325,321,324,321,323,323,323,326,323,323,326,324,323,323,323,322,323,321,324,323,322,323,322,325,313,329,324,323,323,320,323,324,323,323,323,323,323,322,326,317,330,321,323,323,321,321,325,324,322,323,323,323,324,322,320,320,323,323,322,324,319,328,321,323,323,323,324,321,322,324,323,323,323,322,323,321,319,322,323,322
323,324,323,314,327,324,322,322,322,322,323,321,323,322,323,322,321,326,314,331,321,322,322,320,322,323,323,322,322,322,322,323,322,318,319,322,322,322,321,319,325,322,322,322,322,323,322,322,321,320,323,322,322,324,320,324,321,323,322,322,325,322,321,325,323,322,322,322,321,322,320,323,323,322,323,321,326,313,329,323,322,323,320,323,324,323,323,323,322,323,322,325,316,327,321,322,322,321,321,324,324,322,322,323,322,323,322,320,318,323,322,323,324,320,328,321,323,323,323,325,322,322,323,323,323,323,322,325,321,319,322,323,322,323,324,323,317,328,325,322,322,322,320,323,321,323,323,323,322,321,326,315,331,322,322,322,321,323,324,325,323,323,323,323,323,323,318,320,322,323,323,322,320,325,322,322,322,323,323,323,322,322,321,323,322,322,325,320,324,322,322,322,322,325,322,321,326,324,322,322,323,321,322,320,323,323,322,323,321,325,313,329,323,323,322,320,322,323,323,322,322,323,322,322,325,315,332,321,322,323,320,322,324,325,322,322,323,322,323,322,318,319,322,323,322,323,319,328,321,322,322,322,324,322,322,324
321,322,322,322,323,320,319,322,323,322,323,324,324,316,327,325,322,322,322,321,323,320,323,322,322,322,321,325,314,331,321,322,322,319,322,322,323,322,322,322,323,323,322,317,319,321,322,322,321,320,324,322,321,322,321,323,322,321,321,320,323,322,322,323,320,325,321,322,322,322,325,322,321,324,323,322,322,322,321,321,319,322,322,322,322,321,324,312,328,323,321,322,319,322,323,322,323,322,322,322,321,325,315,332,321,321,322,320,321,323,323,321,322,322,323,323,321,319,318,322,322,322,323,319,327,321,321,322,323,324,322,322,322,322,323,322,322,324,320,317,322,322,322,322,323,323,318,327,324,322,322,321,321,323,321,323,322,322,322,320,324,313,329,321,322,322,319,322,323,323,321,321,322,322,322,323,317,319,321,322,321,321,319,324,322,321,322,322,322,323,322,321,320,323,321,321,323,319,324,320,322,322,321,324,322,321,324,323,321,322,322,321,321,320,322,322,322,322,321,324,311,327,324,321,321,319,321,323,321,322,322,322,320,321,325,315,330,320,322,321,320,321,323,323,322,322,321,321,322,321,318,318,321,322,322,323
318,326,320,321,322,321,324,322,321,322,322,322,321,321,322,320,318,321,321,322,322,323,322,318,326,324,321,322,321,320,322,320,322,322,322,322,320,325,313,329,321,322,322,318,322,323,323,321,322,322,322,322,323,317,319,322,322,322,321,320,324,322,321,322,322,322,323,321,321,320,324,322,322,324,319,326,321,323,322,322,325,322,321,324,324,321,321,322,322,321,319,322,323,322,322,321,324,312,328,323,322,322,320,322,323,322,323,323,322,322,322,326,315,331,322,323,322,321,322,323,324,322,322,321,323,324,322,319,319,322,322,322,323,320,328,321,322,323,322,324,322,322,323,322,323,322,322,324,320,320,321,323,322,323,324,323,319,325,325,322,323,323,321,323,320,323,322,323,323,321,325,313,329,322,323,322,320,322,324,323,323,322,322,322,322,324,317,322,322,322,322,320,320,324,323,321,322,323,322,323,321,320,320,323,322,322,324,319,324,322,323,322,322,324,322,321,324,322,323,321,321,322,321,319,322,321,322,322,321,322,311,328,324,321,321,319,321,323,322,322,322,322,321,321,325,314,331,320,322,321,320,322,323,323,321,321
322,321,323,322,319,318,322,322,321,322,319,327,320,322,322,320,323,322,321,322,321,322,321,322,323,319,319,321,322,321,322,324,322,318,325,324,320,322,322,320,321,320,322,322,322,321,320,324,312,329,322,321,321,318,321,323,322,321,321,321,321,321,324,316,324,321,322,321,321,320,324,322,321,321,321,322,323,321,320,319,323,321,322,323,318,325,320,321,321,322,324,321,321,324,323,321,321,322,322,320,318,322,322,322,322,322,323,311,328,324,322,322,320,321,322,321,322,322,322,322,319,325,314,331,321,322,322,320,323,324,324,322,322,322,322,323,322,319,318,322,322,322,323,318,326,321,322,322,322,324,322,322,322,322,322,322,322,325,320,320,322,323,322,323,325,322,320,326,324,322,322,322,320,323,321,322,322,323,322,321,325,312,330,323,322,322,319,322,323,323,322,322,322,322,322,324,316,323,321,322,322,321,321,324,323,321,322,322,322,322,321,320,320,322,323,322,324,319,327,321,322,322,322,324,321,321,323,322,322,322,322,321,321,319,321,322,322,322,321,323,311,327,324,321,322,321,322,321,322,322,322,322,322,321,326,314
331,321,322,322,319,322,323,324,321,322,321,322,322,322,318,319,320,322,321,322,318,326,322,322,322,322,323,321,321,321,321,323,321,322,323,320,321,320,322,322,321,324,322,320,325,324,322,321,322,320,321,320,322,322,322,321,319,325,312,329,322,322,322,320,322,323,322,323,321,322,322,322,324,316,326,321,323,322,320,320,323,323,321,322,322,322,324,321,320,319,322,321,322,323,319,327,321,321,323,322,324,321,322,323,322,322,322,322,321,320,319,321,322,322,322,322,323,312,327,324,321,321,320,321,323,321,322,322,322,322,321,325,314,330,320,322,321,319,321,323,324,321,322,322,322,322,322,318,319,322,322,322,322,319,326,321,322,322,322,323,322,321,322,321,323,322,322,324,320,320,321,322,321,322,324,322,320,325,323,321,322,322,320,321,320,322,322,321,322,321,324,312,329,323,321,322,319,322,322,322,322,322,322,322,322,325,316,326,321,322,321,321,320,324,323,322,322,322,322,322,321,319,320,322,322,322,323,318,327,320,321,322,322,324,321,321,323,322,322,322,322,323,320,319,321,322,322,322,322,323,313,327,324,322,322,321
322,322,321,322,322,322,322,321,326,314,331,321,322,322,320,322,324,324,323,323,323,323,323,323,318,319,323,323,322,323,319,326,322,322,322,322,323,322,321,322,321,323,320,322,324,320,321,322,322,322,322,324,322,321,326,324,322,322,322,321,321,320,323,320,322,322,321,325,312,328,323,322,322,320,322,323,323,322,322,322,322,322,326,316,332,321,322,322,321,321,323,324,322,323,322,322,323,321,320,319,323,323,323,324,319,328,321,322,322,322,324,321,321,323,322,322,322,323,323,321,319,322,323,322,322,323,324,314,327,324,322,322,321,322,323,319,323,322,322,323,319,325,314,331,321,322,322,317,322,324,324,322,320,322,323,323,322,318,319,322,323,323,322,319,326,322,322,322,322,321,322,322,321,321,322,322,321,324,320,320,321,322,322,322,325,322,321,325,323,321,322,322,321,321,320,322,322,322,322,321,324,312,329,322,322,322,319,322,323,322,322,322,321,322,321,325,315,327,320,323,321,320,321,324,321,321,322,322,321,322,321,319,319,322,322,321,323,319,327,321,322,322,322,325,321,322,324,323,322,322,322,322,321,319,322,322
322,322,322,323,314,325,324,322,322,321,321,322,321,322,321,322,322,320,325,314,330,321,323,322,319,322,324,322,322,322,323,322,322,322,317,319,322,322,322,321,320,326,322,322,322,322,323,322,320,322,321,322,322,321,324,320,321,321,322,322,322,325,321,321,325,323,322,322,322,321,321,320,320,322,322,322,320,324,312,329,324,322,322,319,322,323,323,322,322,322,322,321,326,317,328,321,322,322,320,321,324,323,321,322,323,322,323,321,320,320,323,322,322,323,319,327,321,322,322,322,324,321,322,323,322,322,322,322,323,320,319,322,322,322,322,323,323,316,327,324,322,322,322,321,323,322,322,322,323,322,320,325,314,329,321,322,322,319,322,323,323,321,321,321,322,322,322,318,318,321,322,322,321,319,324,322,322,322,322,322,323,321,321,320,323,322,322,323,319,322,320,322,321,321,325,322,321,324,322,322,321,322,321,322,319,322,322,322,322,321,324,311,328,324,321,322,320,322,323,322,322,321,322,322,322,324,315,329,320,322,322,320,320,323,323,321,322,322,321,323,321,319,319,322,321,322,322,319,327,320,322,322,322,324,321,321
322,320,323,321,321,323,320,319,321,322,322,322,323,323,314,325,323,322,322,321,321,322,320,322,321,322,322,320,324,312,329,323,322,322,319,322,324,324,322,322,321,322,322,323,316,331,320,322,322,321,319,325,321,321,321,322,322,322,321,319,318,322,321,321,324,319,321,320,322,322,322,324,321,321,323,321,323,322,322,321,322,320,323,322,322,322,321,324,311,327,325,322,322,320,322,323,322,322,321,322,323,321,325,314,330,321,322,321,320,320,323,323,321,321,322,322,323,322,318,318,322,322,321,322,319,327,321,322,321,322,323,321,321,323,322,322,321,321,323,320,318,321,322,321,322,323,322,317,326,325,320,321,321,321,322,320,322,321,322,322,320,325,313,329,321,321,322,319,322,323,323,321,322,322,321,322,323,317,319,321,322,321,321,319,323,321,321,321,322,322,323,321,320,320,322,321,322,324,319,323,321,322,322,322,324,321,321,324,323,321,321,321,321,321,319,322,322,322,321,321,323,310,328,323,321,322,320,321,322,321,322,321,322,321,321,325,315,331,320,320,321,320,321,323,323,322,322,322,322,323,322,320,319,322,322,322
322,319,327,321,322,322,322,324,321,321,323,322,323,322,322,323,320,319,321,322,321,321,323,323,318,326,324,321,322,322,321,323,320,323,322,322,322,321,325,313,329,322,321,322,319,322,322,323,322,322,322,322,322,323,317,319,322,322,322,321,320,324,322,321,322,322,322,322,321,321,321,323,321,322,324,319,325,320,323,322,322,325,322,321,324,323,323,322,322,321,321,319,322,322,322,323,322,324,311,328,324,321,322,320,321,322,321,323,322,322,322,321,325,315,330,321,322,322,320,322,323,324,321,322,322,321,322,321,319,318,322,322,322,322,318,326,321,321,322,322,324,321,322,322,321,323,322,322,323,320,319,322,322,322,322,323,322,318,326,324,322,322,322,321,322,320,323,321,321,322,321,325,313,330,321,322,321,320,322,323,323,321,321,321,322,322,323,316,320,320,321,322,321,319,324,323,321,322,321,322,322,320,318,320,322,321,321,323,318,323,320,322,322,322,325,321,321,324,323,321,321,322,321,322,319,321,322,322,322,321,324,311,328,323,321,322,318,321,323,322,322,322,322,322,321,326,315,331,320,322,322,320,321,323,324,321
