440,440,440,439,442,435,442,439,440,439,438,438,443,441,440,440,439,440,438,439,438,438,440,440,440,440,436,444,438,440,439,440,442,440,440,439,440,437,440,439,441,440,440,440,440,439,442,435,442,439,440,439,438,438,443,441,440,440,439,440,438,439,438,438,440,440,440,440,436,444,438,440,439,440,442,440,33279,436,438,440,437,440,442,439,438,442,441,440,439,439,439,439,437,440,440,440,440,439,442,430,446,440,440,439,438,440,441,440,440,440,440,439,439,443,433,447,438,440,440,437,439,442,441,439,440,440,440,440,439,438,436,440,440,439,441,436,445,439,439,440,439,441,440,439,440,440,440,439,440,441,438,437,440,440,440,440,442,441,432,444,442,439,439,439,438,439,439,440,440,440,440,438,443,432,447,439,439,440,437,439,442,441,439,440,440,440,439,442,435,437,439,440,440,438,437,443,440,439,440,440,440,440,438,439,438,440,438,439,441,436,439,439,440,440,439,443,439,438,442,440,440,440,440,440,438,437,440,440,440,440,440,441,429,446,443,439,440,439,439,441,436,441,440,440,440,439,443,433,448,438,440,440,437,439,442,441
439,440,440,440,440,439,437,436,439,440,439,440,436,445,438,439,439,440,437,440,438,440,439,440,439,440,441,437,437,440,440,440,440,442,440,436,443,441,440,440,440,439,440,438,440,440,439,440,439,443,431,446,440,439,440,436,438,442,441,440,440,439,439,439,442,435,443,439,440,439,438,437,442,441,440,440,440,436,440,438,438,437,440,440,440,441,436,444,439,439,440,440,442,440,439,441,441,440,438,440,441,439,437,440,440,440,440,441,441,430,444,443,439,440,439,439,441,440,441,439,440,440,438,442,433,448,440,440,441,437,440,442,442,440,441,440,440,440,441,436,437,439,441,441,439,437,446,440,440,441,440,441,440,439,440,439,441,440,440,442,437,437,438,440,440,440,442,440,438,444,442,440,440,440,439,439,438,441,440,440,440,439,442,430,447,441,440,440,438,439,441,441,440,440,440,440,439,444,434,449,439,440,440,435,439,443,442,439,441,440,440,442,439,438,437,440,440,440,440,437,445,439,440,440,440,441,439,440,442,440,440,440,440,442,438,437,440,438,440,440,442,440,433,445,443,440,441,440,440,440,439,441,440,441,440,438
443,432,448,439,439,440,438,440,442,442,439,440,440,440,440,442,435,440,439,440,439,438,438,443,440,439,440,440,440,440,438,438,438,440,440,440,437,436,439,439,440,440,440,441,439,438,442,441,440,440,440,440,438,436,440,440,440,440,440,441,429,445,442,439,440,439,439,440,440,440,439,440,440,439,442,433,449,439,440,440,437,439,443,442,439,440,440,440,440,439,436,436,440,439,439,438,437,446,439,440,440,440,441,440,439,440,439,439,440,440,441,438,436,439,440,439,439,443,441,436,443,441,439,440,440,440,440,438,439,440,439,440,439,442,432,447,440,439,440,437,440,441,441,440,440,440,440,439,443,434,447,440,440,439,438,439,443,441,440,440,440,440,441,439,438,437,440,440,440,440,436,444,439,440,440,440,442,440,438,441,440,441,440,439,441,438,437,440,440,440,440,441,441,430,445,442,439,440,440,439,440,439,441,440,441,440,439,443,432,448,439,440,440,437,440,442,442,440,440,441,440,437,440,436,436,439,440,440,439,438,445,439,440,440,440,441,441,439,439,439,441,440,439,441,437,438,439,440,440,440,442,440,438,443,441,437
440,440,440,439,437,441,441,440,440,439,442,431,446,442,439,440,438,440,441,440,440,439,440,440,439,443,434,449,438,440,440,438,440,438,441,439,440,440,440,440,440,437,436,439,440,439,440,436,446,439,439,440,440,441,440,439,441,440,440,440,440,441,437,436,439,441,440,440,442,440,434,441,442,440,440,440,439,439,439,441,439,440,441,438,443,431,447,440,440,440,437,440,439,441,440,440,440,440,439,442,435,446,439,440,439,438,438,443,441,439,440,439,440,438,438,438,437,440,439,439,441,436,442,438,440,439,440,442,439,438,441,440,440,440,440,440,438,436,439,440,440,440,440,441,429,445,442,439,439,439,439,441,439,440,440,440,440,439,444,433,448,439,440,440,437,439,441,442,439,440,440,440,440,440,436,437,440,439,440,439,437,445,439,439,441,440,441,440,439,439,439,441,439,440,441,437,437,439,440,439,440,442,440,437,442,441,439,440,440,439,440,438,441,440,440,440,439,443,427,447,441,439,440,438,440,441,441,440,439,440,440,439,444,435,447,439,441,440,438,439,443,441,440,441,440,440,441,439,438,437,440,440,437,441,437,445
439,440,440,440,442,440,439,441,440,440,440,440,441,438,437,439,440,440,441,441,440,431,445,443,439,440,439,439,440,439,441,440,440,440,439,443,432,448,439,439,440,437,440,441,441,439,439,440,440,440,442,431,438,439,440,440,439,438,444,439,439,440,440,440,440,439,439,438,440,439,440,441,437,439,439,440,440,440,443,439,439,442,441,441,440,439,440,439,437,438,440,440,440,439,442,429,446,442,440,441,438,439,440,440,440,439,439,440,439,444,430,448,438,440,439,438,440,442,441,439,440,440,439,440,439,436,436,439,440,439,439,435,445,438,439,439,439,441,440,438,440,438,440,438,440,441,438,436,439,440,440,440,442,440,436,443,441,439,439,440,439,440,439,440,440,440,440,439,442,431,446,440,439,439,437,440,442,441,440,439,440,440,439,443,435,446,439,439,439,437,438,442,440,440,440,439,440,440,439,437,437,440,440,439,441,436,442,438,440,440,441,441,439,438,441,440,440,439,440,441,438,437,440,440,440,440,441,441,429,445,442,440,440,439,439,441,437,440,440,440,441,439,444,433,449,439,440,440,437,440,442,442,440,441,440,441
441,440,436,437,440,441,440,440,438,446,439,440,441,441,440,440,439,440,439,441,440,440,442,438,438,439,441,440,440,443,441,438,443,442,440,440,441,439,440,439,441,440,440,440,439,443,431,447,439,440,440,438,440,442,441,441,440,440,441,440,444,434,447,440,441,440,438,439,443,442,440,441,440,440,441,440,438,438,440,440,440,442,438,446,439,441,439,440,442,440,440,442,440,441,440,440,441,438,437,440,440,440,440,442,440,432,444,441,440,440,439,438,439,439,440,440,440,439,438,442,432,447,438,439,439,436,438,441,438,438,438,438,438,438,440,433,436,437,438,437,434,434,441,437,436,437,436,437,437,434,435,434,436,435,436,437,433,434,435,436,435,435,438,435,434,438,437,436,436,436,436,435,434,437,436,436,437,436,438,427,442,438,437,437,437,437,439,439,439,440,441,442,441,448,438,454,445,446,447,445,447,450,450,448,449,449,448,450,449,447,447,450,450,450,451,448,458,450,452,452,452,453,452,451,453,451,453,452,452,454,449,449,451,448,451,452,454,452,447,455,453,451,451,450,449,450,449,451,449,449,449,448,452,440,456,448
448,448,445,447,450,449,446,447,447,446,446,445,441,445,444,445,444,443,442,447,445,444,445,443,443,444,442,441,441,443,443,443,444,440,445,442,444,444,444,446,443,443,446,444,445,443,444,447,443,442,445,446,446,445,447,447,437,452,450,447,447,447,447,448,448,449,445,450,449,449,454,444,460,450,451,451,450,453,455,455,453,454,455,453,456,457,453,454,457,458,458,459,456,465,459,460,461,462,463,463,461,462,461,464,463,464,467,462,462,464,465,465,466,469,465,464,469,467,466,466,466,465,465,463,467,463,466,466,464,467,455,471,465,463,463,461,462,463,463,462,461,461,461,459,463,454,465,457,458,458,455,456,459,457,454,455,454,453,453,452,451,449,452,451,451,451,447,455,447,448,448,447,448,446,445,448,446,446,445,444,446,442,440,443,444,442,443,444,443,434,446,444,441,441,440,440,441,439,441,440,441,440,438,443,431,448,438,439,439,437,439,441,441,440,439,440,439,440,442,435,437,439,441,439,439,437,443,440,439,440,440,441,441,439,440,439,442,441,440,443,438,441,441,442,442,442,445,442,441,445,444,440,443,444,444,443
442,445,445,445,446,446,448,436,452,448,446,447,446,447,448,448,448,448,449,449,448,454,443,459,449,450,451,448,451,451,454,451,452,453,452,453,452,450,450,453,454,454,454,451,460,453,455,455,455,456,455,454,455,454,456,456,456,458,453,452,455,456,456,454,458,457,452,459,457,455,455,455,455,455,454,456,455,455,455,453,457,445,461,456,453,454,451,453,455,455,453,453,453,452,452,455,447,452,451,451,451,447,449,453,451,450,451,450,450,450,447,446,445,448,448,448,449,444,451,446,448,448,446,450,447,446,448,448,448,448,448,448,446,444,447,448,448,449,450,450,439,454,451,447,449,450,449,450,450,452,451,452,452,450,456,444,461,452,454,454,451,454,457,457,454,456,457,456,457,458,453,454,457,459,458,458,456,465,459,460,460,461,462,463,461,463,461,464,464,464,466,462,462,464,466,465,465,468,466,466,470,470,468,468,468,468,469,467,471,471,471,471,470,474,462,478,473,472,473,471,473,474,474,475,475,475,476,475,478,470,483,476,477,476,475,477,480,479,477,478,478,478,480,477,476,475,479,478,474,478,474,484,477,478,477,477
478,477,475,477,476,476,475,475,477,472,471,474,475,473,473,475,473,466,476,473,471,470,470,469,469,469,466,468,468,468,467,471,459,475,467,467,466,464,466,467,467,464,465,465,465,465,467,460,463,462,464,463,462,461,467,463,463,463,462,463,463,460,461,460,462,461,461,462,458,461,459,461,461,460,463,460,459,462,461,460,460,456,459,458,456,459,459,459,459,459,460,448,465,461,458,459,457,458,457,458,460,458,459,458,457,462,451,468,457,459,458,456,458,461,460,458,459,459,458,457,459,455,455,459,459,458,458,455,464,457,457,457,458,459,458,458,458,457,458,458,455,460,455,454,456,458,458,458,460,458,454,461,459,457,457,457,457,457,455,458,457,455,457,456,460,447,464,458,456,456,454,456,458,456,457,456,457,456,455,459,450,463,455,457,456,454,454,459,457,455,456,456,456,457,454,453,453,455,456,455,456,452,459,453,455,455,455,457,455,455,456,455,455,455,455,456,453,452,455,455,454,455,456,456,445,459,458,454,455,454,454,455,454,455,454,454,454,453,458,446,462,453,454,454,451,454,456,456,454,454,455,455,454,455,450,451
453,454,454,453,451,458,453,454,454,454,450,454,452,453,452,454,453,453,455,451,451,453,453,453,453,455,452,452,456,455,453,453,453,452,452,451,454,453,452,453,452,455,443,459,451,453,453,451,452,453,453,453,452,452,452,452,456,445,460,450,452,452,450,452,455,453,451,452,452,452,453,451,448,448,452,451,451,452,446,457,450,451,452,451,452,451,450,452,451,452,451,451,453,448,447,450,451,451,451,453,451,445,455,453,450,451,451,450,450,449,451,451,450,450,449,453,440,458,450,450,451,448,451,452,451,450,450,450,450,450,453,445,450,449,450,450,448,447,453,450,450,450,450,449,451,448,448,447,450,450,449,451,446,451,447,449,450,449,449,449,448,452,450,449,449,449,450,448,447,450,449,449,449,450,451,439,455,451,449,449,448,449,450,449,450,449,449,449,447,453,442,458,447,449,449,446,449,451,451,448,449,449,449,449,448,445,445,448,449,448,448,445,453,448,448,449,448,449,449,447,448,447,449,448,448,450,446,445,448,449,448,448,451,448,447,451,450,448,448,448,448,448,447,448,449,448,448,447,451,439,455,449,448,448,446,448
