382,381,380,387,381,383,382,382,383,383,381,383,384,511,380,382,381,382,382,382,382,381,384,375,386,381,382,381,379,381,384,383,382,382,382,382,382,382,379,380,382,382,382,381,380,387,381,383,382,382,383,383,381,383,384,511,388,389,388,378,394,389,387,387,387,386,388,386,388,387,387,388,386,390,380,394,386,387,387,384,386,389,388,386,386,387,387,387,387,384,385,387,386,386,386,384,392,385,386,386,372,387,387,386,388,387,386,386,387,387,384,383,386,386,386,387,388,386,383,391,388,385,386,386,385,385,385,386,385,386,386,385,388,377,393,385,385,386,383,385,387,387,385,385,386,386,385,387,381,382,385,385,385,384,383,388,385,385,386,386,385,386,385,385,384,386,385,386,387,383,385,384,385,386,386,388,386,384,389,388,385,386,386,386,384,383,386,386,385,386,386,373,377,392,385,385,386,384,384,386,386,386,385,386,385,384,388,380,384,385,386,385,383,384,388,387,385,385,386,386,386,385,385,383,387,386,386,386,383,391,384,386,386,386,388,386,385,388,387,386,386,385,387,384,382,386,386,386,386,388,387,378,392,389,385,386
386,385,387,385,386,386,386,386,384,388,379,395,385,386,386,383,385,387,388,385,386,386,386,385,386,382,382,385,385,385,384,383,390,385,387,386,386,385,386,385,386,386,386,385,385,387,383,382,385,386,385,385,388,386,383,389,388,385,385,385,385,385,383,386,385,385,385,384,388,378,393,384,385,385,383,385,387,387,386,385,385,385,385,387,381,382,385,385,385,384,383,387,386,384,385,385,385,386,385,384,384,386,385,385,386,382,386,384,385,385,385,387,385,384,387,388,384,385,385,386,384,383,386,384,385,385,386,387,375,392,384,384,384,384,384,385,385,385,385,384,385,383,387,379,382,384,385,384,381,382,386,386,384,385,384,384,385,384,382,383,385,384,384,384,382,390,383,384,384,384,385,384,384,386,385,384,384,384,386,383,381,383,384,384,384,387,385,377,389,386,383,384,384,383,385,383,384,384,384,384,383,387,377,390,383,384,384,381,370,386,385,384,384,384,384,384,384,380,381,384,383,383,382,381,387,383,383,384,384,383,384,383,384,383,384,384,383,385,381,381,382,382,383,384,386,384,382,388,386,383,384,383,383,383,382,384
384,383,383,384,386,375,391,383,384,383,381,383,384,384,383,383,384,383,382,385,379,380,383,383,383,381,382,385,384,383,383,383,384,384,382,383,382,384,383,383,383,381,386,382,383,383,384,385,383,383,386,385,382,383,383,385,382,380,384,383,383,383,385,385,373,391,384,383,384,383,382,384,384,384,383,383,384,382,387,377,384,382,383,383,381,383,386,385,383,383,383,384,384,384,381,381,384,383,384,383,381,388,382,383,384,383,384,384,383,385,384,383,383,383,385,382,380,382,383,383,383,386,384,378,389,384,383,383,383,382,383,382,382,369,383,383,382,386,376,392,381,383,382,380,383,385,384,383,383,383,383,383,383,379,380,383,383,383,381,381,386,383,383,384,383,383,383,382,383,383,383,383,383,384,381,381,382,384,383,383,386,384,381,387,385,383,383,383,383,383,381,384,383,383,383,383,385,374,391,382,383,383,382,383,384,384,383,383,383,383,382,385,378,380,383,383,383,380,381,385,383,383,383,384,383,384,382,382,382,384,383,383,383,380,386,382,383,383,383,385,383,382,385,385,383,383,383,384,382,380,383,383,383,384,385,385
374,390,382,383,383,384,382,383,383,383,383,383,383,382,386,377,383,382,383,383,380,383,384,385,382,383,384,383,384,382,380,381,383,384,383,382,380,389,382,383,384,383,384,384,382,383,384,383,383,383,385,382,380,382,383,383,383,386,383,379,388,385,383,383,383,382,383,381,383,383,383,383,382,386,375,391,382,383,383,380,382,384,385,383,383,383,383,383,384,379,380,383,383,383,382,380,386,383,383,383,383,382,384,382,383,383,383,383,383,383,381,381,382,383,383,383,385,383,381,387,385,382,383,383,383,382,380,383,383,382,383,384,385,373,390,382,383,382,382,382,384,383,383,383,383,383,382,386,378,367,382,383,383,380,381,385,384,382,382,382,383,383,382,380,381,383,383,382,383,380,387,381,383,383,383,384,383,382,385,384,382,383,382,384,381,379,383,382,383,383,385,384,374,389,383,382,382,382,382,384,382,384,382,383,383,381,385,376,384,382,383,382,380,382,384,385,382,382,382,382,383,382,380,380,383,383,383,382,380,387,383,383,383,383,383,383,381,384,383,383,370,383,384,380,379,382,383,383,383,385,383,380,387,384,382,383
381,382,383,381,384,383,383,383,382,386,375,391,382,383,383,381,382,384,384,383,383,383,383,382,384,379,380,383,382,382,381,380,385,383,383,384,383,383,383,382,383,383,383,383,383,384,380,383,382,383,383,383,385,383,382,387,385,382,383,383,384,382,381,383,383,383,383,384,385,374,390,383,383,383,383,382,384,383,384,383,383,383,382,385,378,381,383,383,383,381,382,385,384,383,383,383,383,384,382,382,381,384,383,383,383,380,388,382,384,383,383,385,384,382,385,385,383,384,383,385,382,380,383,383,382,384,386,385,376,390,384,383,383,383,383,384,383,384,383,383,383,382,386,376,391,382,384,382,380,383,385,385,383,383,383,383,383,383,380,380,383,383,383,382,380,388,382,383,383,383,384,384,382,384,384,383,383,383,384,380,379,381,383,383,383,385,383,380,387,385,382,382,383,383,382,381,383,382,383,383,382,385,374,391,381,382,382,381,382,384,384,382,383,383,382,381,384,378,379,382,382,382,381,381,385,383,382,382,383,383,383,381,382,382,383,382,382,383,379,384,381,382,382,382,384,383,381,386,384,382,382,383,383,381,379,382
382,382,382,384,384,373,389,381,382,382,382,381,383,383,382,382,382,382,381,386,375,387,381,382,382,379,382,385,384,381,382,383,383,383,381,380,380,383,382,381,382,379,388,381,382,382,382,383,382,381,384,383,382,382,382,384,381,378,382,382,382,382,385,383,362,373,383,382,382,382,381,382,381,382,382,382,382,381,385,375,390,381,382,382,380,382,383,384,382,382,382,369,382,382,378,378,382,382,382,380,379,385,381,381,381,382,382,382,381,382,381,382,382,381,382,379,379,380,382,381,381,383,382,379,385,384,380,381,381,381,381,379,381,380,381,381,381,384,373,389,379,381,380,380,379,382,382,380,381,381,381,380,382,376,377,381,381,381,378,379,383,381,381,381,381,380,381,380,380,379,381,380,380,381,378,384,379,381,379,381,382,381,367,383,382,380,380,380,382,379,377,380,380,380,381,382,382,370,386,380,380,381,381,380,380,380,381,381,380,380,379,383,374,379,379,381,380,377,380,382,382,380,380,380,381,381,380,378,378,381,380,380,379,376,385,379,380,380,380,381,380,379,382,381,380,380,380,381,378,377,379,380,381,380,383,381
375,385,381,380,381,380,380,381,379,381,380,380,380,379,382,372,388,379,380,380,377,379,381,382,380,380,380,380,379,381,377,377,380,380,379,378,377,382,380,380,380,380,380,380,379,380,380,381,379,379,381,378,378,379,380,380,380,382,380,378,384,381,379,380,380,379,379,377,380,380,379,380,380,382,371,387,378,379,379,378,379,380,379,379,379,379,379,378,381,374,376,378,379,378,376,378,381,380,378,379,378,378,379,377,378,377,379,378,378,379,376,381,377,378,378,378,380,378,377,381,380,378,378,378,379,377,376,378,378,379,379,380,381,369,385,379,378,379,379,378,380,380,380,380,380,380,379,384,375,384,381,382,382,380,382,385,385,383,384,385,385,386,385,384,385,389,389,390,389,388,397,391,393,393,394,395,395,396,398,399,398,399,399,401,398,397,401,401,402,401,403,401,397,405,401,399,398,399,381,397,395,396,396,395,395,394,397,387,403,393,395,395,393,397,400,400,399,400,402,403,404,407,401,402,405,406,405,403,400,404,399,397,396,393,391,390,387,389,387,388,388,389,392,391,394,398,403,405,408,412,411,410,414,411,405,403
399,395,389,384,384,381,380,381,382,385,377,396,390,393,396,396,398,399,400,400,401,403,405,405,409,402,404,403,401,398,392,390,391,372,388,390,394,397,402,404,406,406,406,402,397,392,383,384,374,371,370,370,373,377,382,394,401,408,416,423,430,430,430,434,433,431,427,425,420,404,413,402,395,388,383,377,376,374,375,378,382,389,396,407,404,419,416,416,410,402,396,390,384,376,375,375,376,378,383,383,384,387,386,386,385,384,394,392,396,398,399,397,392,384,379,375,373,378,386,398,403,407,411,407,400,389,380,370,360,369,374,384,398,410,415,416,409,402,388,376,367,361,365,362,389,391,402,407,406,404,399,390,379,372,369,371,377,387,391,399,409,411,409,402,394,391,379,373,371,372,377,385,392,400,404,407,406,403,398,386,381,377,377,378,383,392,397,401,410,410,406,403,395,387,379,372,373,373,378,385,394,403,398,418,411,410,407,399,393,389,383,379,378,379,381,385,393,389,396,400,402,401,399,397,398,394,390,389,386,385,385,385,385,386,391,391,393,395,393,402,396,398,398,397,397,394,393,394,392,391,390,390,392,390,389,393
393,393,393,396,395,386,400,394,394,393,393,392,393,391,393,392,392,393,391,395,386,396,392,393,393,390,392,394,394,392,391,392,392,392,392,390,391,394,393,393,392,391,398,393,394,394,393,393,394,391,393,392,392,391,391,392,389,387,390,391,391,391,392,391,388,396,393,390,390,391,390,391,388,391,390,391,390,390,393,382,399,389,391,391,389,390,392,393,391,392,392,392,392,393,388,389,392,393,393,391,392,396,394,394,394,394,394,395,393,394,394,395,394,394,395,392,395,393,395,394,395,396,394,393,398,397,393,394,394,394,393,391,393,393,394,393,394,395,384,400,383,394,394,392,392,394,393,394,393,393,393,392,396,388,390,393,394,393,391,393,396,395,393,394,394,393,394,393,393,393,395,394,393,393,391,399,393,394,394,394,395,394,393,396,395,394,394,393,395,393,390,393,395,393,394,396,395,388,399,396,394,394,394,392,394,393,394,394,394,394,393,395,388,398,393,394,393,391,394,396,396,394,394,394,394,394,395,392,392,395,394,385,393,391,398,393,393,394,394,394,394,394,394,395,394,393,394,395,392,391,393,394,394,393,396,394
391,398,396,393,393,393,394,393,392,394,393,394,394,393,396,385,401,393,393,394,392,393,395,395,393,394,393,392,393,396,389,390,393,393,393,391,391,396,394,393,393,384,384,393,393,393,393,393,392,387,394,390,395,392,393,393,393,395,393,392,396,395,392,393,393,393,392,390,394,392,393,393,394,395,383,400,383,393,394,392,392,394,393,393,393,393,394,392,395,387,393,392,393,393,390,392,386,394,392,393,393,392,393,392,391,391,393,392,392,392,390,398,391,393,392,393,394,393,392,395,395,393,392,392,395,391,389,393,393,393,393,395,394,387,399,393,393,393,393,392,393,391,393,393,393,393,391,396,386,396,392,393,393,391,392,394,394,392,393,393,392,393,393,390,391,393,392,392,392,390,396,392,393,394,393,393,394,393,394,393,393,393,393,394,391,390,392,393,393,393,396,394,391,397,396,393,393,393,393,393,391,393,393,393,393,393,395,384,400,392,393,393,392,392,394,394,393,393,393,393,393,393,389,390,393,393,392,391,391,394,393,392,392,393,393,394,392,392,392,393,393,393,393,390,395,392,393,385,393,395,393,392,396,395,392,393
392,394,392,390,393,394,393,392,395,394,383,400,393,393,393,393,392,394,394,394,393,393,393,392,395,387,393,392,393,393,390,392,395,394,392,393,393,392,394,392,390,391,393,393,392,386,390,398,392,392,393,392,394,393,392,394,394,393,392,392,393,391,389,392,393,392,392,395,393,388,398,392,392,392,392,391,392,391,393,392,393,393,381,395,385,400,391,392,392,390,392,394,394,392,393,393,393,392,393,389,390,393,392,392,391,390,396,393,392,393,393,392,393,392,392,392,393,392,392,394,390,390,392,393,393,392,395,392,391,397,394,392,392,392,392,392,390,393,392,392,393,392,395,383,400,391,393,392,391,392,394,393,393,393,392,392,391,395,388,389,392,392,392,390,391,395,393,392,393,393,392,394,391,391,391,393,392,392,392,390,395,390,391,392,392,394,393,391,395,395,392,392,391,393,391,389,392,392,392,392,394,393,382,399,392,392,392,391,391,392,392,393,391,392,392,390,394,386,393,391,392,392,389,391,394,394,390,392,391,392,392,392,390,390,393,392,392,391,389,397,391,392,392,392,393,392,391,393,392,392,392,392,393,390,388,381
392,392,392,394,392,387,388,393,391,392,391,390,392,391,392,392,392,392,391,395,384,397,391,392,392,390,392,394,393,391,392,392,392,392,392,388,389,392,392,391,390,390,394,391,391,392,392,392,393,390,392,392,392,392,391,392,388,389,391,392,391,392,394,391,391,396,394,391,391,391,392,391,390,392,392,392,392,392,394,383,399,390,392,391,390,391,393,393,391,392,392,393,391,394,387,388,391,392,392,390,391,394,393,392,392,392,391,393,391,390,391,393,392,392,382,378,395,391,392,392,392,393,392,391,395,393,391,391,392,394,390,389,392,392,392,393,394,393,383,398,393,392,392,392,391,393,391,393,391,393,393,391,395,385,398,391,392,392,389,392,393,394,392,393,392,392,393,391,390,389,392,392,392,391,389,398,391,393,392,392,393,393,392,394,393,392,392,392,394,379,390,392,393,392,393,395,393,389,398,394,392,393,392,391,393,391,393,393,393,393,392,395,385,401,392,393,392,390,392,394,394,393,393,392,393,392,393,389,390,393,393,393,391,391,396,393,392,393,393,392,394,392,393,393,393,393,392,394,391,391,392,394,393,393,395,393
391,397,395,393,393,394,393,393,390,394,393,393,393,393,395,383,401,392,393,393,392,392,393,394,383,393,393,393,392,395,388,390,393,393,393,391,392,395,394,392,393,393,392,393,392,392,392,394,393,381,393,389,397,391,394,393,393,394,393,393,395,395,392,393,392,393,391,390,393,392,393,393,395,394,384,399,392,393,392,392,391,393,392,393,392,392,392,391,395,386,394,392,392,392,390,393,394,394,392,392,393,393,393,392,390,391,393,392,393,392,390,397,391,393,392,393,393,394,392,394,393,392,392,392,394,390,391,392,392,392,393,395,394,390,397,395,392,392,391,392,393,391,393,392,393,393,393,395,385,401,391,393,393,391,392,394,394,392,393,393,393,392,394,389,390,393,393,394,392,391,395,393,392,393,393,393,394,393,393,393,393,393,393,394,391,393,392,392,393,393,395,394,392,397,395,393,393,393,394,393,391,393,394,393,394,394,395,383,400,393,393,394,392,393,395,393,394,393,394,393,392,396,388,390,393,394,393,391,392,395,395,393,393,393,393,395,393,393,393,394,394,392,394,391,398,392,393,394,394,394,394,393,396,395,393,394
394,395,392,391,394,394,394,394,396,395,385,400,394,394,393,394,393,394,393,394,393,394,394,392,397,387,394,393,394,393,391,393,395,395,393,393,394,394,394,393,391,391,394,393,393,394,391,399,392,394,394,394,394,394,393,395,394,393,393,393,395,391,390,393,394,393,393,396,394,391,398,396,393,393,393,393,393,392,393,393,393,393,392,396,385,401,392,393,393,391,392,395,394,393,388,393,394,393,394,388,390,393,393,392,391,390,395,393,392,393,393,392,393,392,392,393,393,392,393,393,390,393,391,393,392,393,394,392,391,396,395,382,393,392,393,392,390,392,392,392,392,392,394,383,400,390,392,392,391,391,393,392,392,392,392,392,391,394,386,389,391,393,392,389,390,393,393,391,392,392,392,392,391,390,390,392,391,391,391,390,397,390,392,392,391,392,392,390,395,393,391,391,391,393,390,388,391,391,392,392,394,393,384,398,391,392,392,392,391,392,391,392,392,392,391,391,394,385,393,391,392,391,386,391,393,393,391,391,392,392,392,391,389,389,392,392,391,391,388,396,391,392,392,391,393,391,392,393,392,392,392,392,393,390,389,392
392,391,392,394,392,389,396,394,391,392,391,391,392,391,392,391,391,392,391,394,383,400,391,392,391,389,391,393,393,392,391,392,391,391,393,387,388,390,391,392,390,390,394,392,391,392,392,392,393,391,391,390,392,391,391,392,389,394,390,392,391,391,393,391,390,395,393,391,391,392,391,390,389,381,391,390,391,392,394,382,398,392,391,391,390,380,388,381,381,392,391,392,391,394,386,390,390,391,392,389,390,393,393,391,392,391,392,392,391,389,390,392,381,391,391,389,397,389,391,391,391,392,391,391,393,392,391,391,391,393,390,388,391,392,391,392,394,393,384,398,392,380,380,391,391,392,391,392,391,392,391,390,394,385,393,390,392,391,389,391,392,392,391,391,392,391,391,391,388,389,392,391,391,390,388,395,390,391,391,391,392,392,390,392,392,391,391,391,393,389,388,390,391,391,391,393,392,388,395,393,391,391,390,390,390,390,392,391,391,392,390,393,382,399,390,391,391,389,390,392,392,391,389,391,390,390,392,386,388,391,391,391,389,389,393,391,390,391,381,391,392,390,390,390,391,390,391,392,388,391,390,391,391,391,393,391
389,394,393,390,391,390,391,390,388,391,391,391,391,392,392,381,398,391,390,391,390,389,392,391,391,391,391,391,390,394,385,389,390,390,391,388,390,392,392,390,391,391,391,392,390,389,389,392,391,391,391,387,397,389,391,391,391,393,391,390,394,393,391,391,391,393,390,388,391,392,391,391,393,381,385,397,393,391,391,391,391,392,390,392,392,391,391,390,394,385,399,390,392,391,389,391,393,393,391,391,391,391,391,392,388,388,392,392,391,390,388,395,391,391,391,391,391,392,391,392,392,392,391,391,392,389,388,391,391,391,391,394,392,390,397,393,391,391,391,391,391,389,392,391,391,391,390,394,383,399,390,391,391,389,391,393,392,391,391,391,391,391,392,386,388,391,391,391,389,389,394,392,390,391,391,391,392,391,391,391,391,391,391,392,389,394,390,392,391,391,393,391,391,394,394,390,392,391,392,390,389,392,391,391,391,393,393,382,399,391,391,392,391,391,392,391,392,391,391,390,390,394,386,389,391,391,391,389,391,393,393,390,392,391,391,392,391,389,389,392,390,392,391,388,396,390,392,391,390,392,391,390,393,391,391,391
391,392,390,388,391,391,391,391,394,392,385,397,392,391,391,390,390,391,389,391,391,391,391,390,394,384,398,390,391,391,388,390,392,392,391,391,390,391,391,391,388,388,391,391,391,389,388,395,390,391,391,390,390,392,390,391,391,391,391,391,392,389,388,390,391,391,391,394,391,389,396,393,391,391,391,390,390,389,391,390,391,391,390,393,382,398,390,390,391,389,389,392,391,391,391,391,391,390,393,386,388,390,391,391,389,388,393,392,390,391,392,390,392,390,391,389,392,391,391,392,388,393,390,391,391,391,392,391,390,394,393,390,390,391,391,390,388,391,391,391,391,393,392,381,398,389,391,390,390,390,391,391,391,390,392,391,390,394,385,390,390,391,391,388,390,392,392,390,391,391,391,391,391,388,389,391,390,391,390,388,385,389,391,390,390,391,392,389,392,391,390,390,390,392,389,388,390,391,391,390,393,391,385,396,392,391,391,391,389,391,389,391,390,391,391,390,393,382,400,389,391,391,388,390,392,393,391,391,391,391,390,392,387,387,391,391,391,388,388,395,389,390,391,391,392,392,390,391,391,391,390,391,392,389,388,390
