496,495,493,495,498,496,495,495,495,495,496,494,494,493,494,493,495,496,491,498,492,494,494,495,497,496,493,496,495,495,494,493,496,495,495,495,496,495,499,487,498,494,496,495,493,495,498,496,495,495,495,495,496,494,494,493,494,493,495,496,491,498,492,494,494,495,497,496,493,496,495,495,494,493,497,488,487,490,479,496,488,489,489,485,487,490,489,488,488,489,488,488,492,483,486,488,488,488,487,488,492,489,488,489,487,489,489,487,487,486,489,489,489,490,484,489,487,488,489,489,491,489,487,491,490,488,488,488,490,486,486,489,489,489,489,489,489,478,494,490,488,489,488,487,489,489,488,489,489,489,487,492,482,497,488,489,488,485,489,492,490,488,489,489,488,489,489,485,486,489,488,488,488,486,495,488,490,489,488,490,489,487,490,488,489,488,489,490,486,484,488,490,489,489,491,489,485,492,491,488,489,489,488,488,487,489,488,488,488,487,491,480,496,488,489,488,486,488,490,490,488,489,489,488,488,493,485,488,489,489,488,487,489,492,489,490,490,489,489,490,488,488,487,490,489,489,490,485,490,489,489,489,490,492,489,488
492,490,489,490,489,490,487,487,489,489,489,490,490,491,479,495,491,489,490,489,488,490,490,490,489,490,490,488,493,481,498,489,490,489,487,489,492,491,489,491,490,490,489,491,486,486,490,490,490,490,486,496,489,489,490,490,491,491,488,490,489,490,490,487,492,485,487,490,490,490,491,493,490,486,495,492,490,491,491,490,490,489,492,490,491,491,489,493,482,498,490,491,491,488,490,492,493,491,491,491,491,488,494,486,489,490,491,491,489,490,494,491,490,491,491,491,492,489,489,489,491,490,490,492,488,491,490,491,491,491,493,491,488,492,492,491,490,491,492,489,488,492,491,490,491,491,492,479,497,492,491,491,490,490,491,491,491,491,491,491,489,494,484,500,489,491,491,489,492,494,492,491,491,489,491,492,492,488,488,492,491,491,491,488,497,491,490,491,491,492,492,489,491,491,491,491,491,493,488,488,491,491,491,491,494,491,486,495,493,490,491,491,490,490,490,492,490,490,491,490,493,482,498,490,491,491,488,490,492,493,491,490,491,491,490,493,485,492,490,491,491,489,490,494,491,490,492,491,489,491,489,489,489,492,491,491
492,487,491,489,490,491,491,493,491,489,493,491,491,491,492,492,489,488,491,491,491,491,492,492,480,497,491,491,491,490,490,492,492,491,491,491,491,490,495,484,500,490,491,491,488,491,494,493,491,492,491,491,491,491,487,488,491,491,491,490,487,497,490,491,490,491,491,492,489,491,490,491,491,491,492,488,487,490,491,491,491,493,491,486,495,492,490,490,490,488,489,489,491,491,490,490,489,492,481,499,490,491,490,487,489,492,492,490,490,489,490,489,493,485,489,488,490,490,488,487,493,489,489,490,490,490,490,488,488,488,489,489,490,491,486,489,488,490,489,490,490,490,488,492,490,489,489,489,490,488,487,490,490,490,490,490,491,480,496,491,489,488,488,488,490,489,490,490,490,490,489,492,483,497,488,490,490,487,490,492,491,489,489,489,490,490,489,486,487,490,489,489,489,487,496,488,489,489,489,490,490,488,490,489,490,489,489,491,487,486,489,489,489,489,491,490,484,494,491,489,489,489,488,488,487,489,489,488,489,487,492,480,497,488,489,489,486,488,491,490,487,487,489,489,489,491,484,488,488,489,489,487,489,492,489,489
489,488,489,490,487,488,488,489,488,489,489,485,488,488,489,489,489,491,488,487,491,489,489,486,488,489,486,486,489,488,489,488,488,490,478,494,489,488,489,487,488,488,489,489,487,488,489,488,492,481,498,488,489,488,486,489,492,490,489,489,489,488,489,489,486,486,489,489,489,489,485,495,487,489,489,489,489,490,485,490,488,489,489,489,490,485,485,488,489,489,490,491,488,484,492,490,488,489,489,488,488,488,489,489,489,489,487,491,480,496,488,488,488,486,488,490,489,488,489,488,488,488,491,484,486,488,489,488,487,487,492,488,488,488,489,489,489,486,487,487,489,488,489,490,485,487,488,486,488,489,491,489,487,491,490,489,488,488,488,487,486,489,488,489,489,489,489,479,495,490,489,488,488,487,489,489,489,489,489,489,487,493,482,497,487,488,488,487,489,491,490,488,489,489,488,489,489,486,486,489,488,488,490,486,494,487,489,489,488,489,489,487,490,489,488,488,488,490,485,485,488,489,488,489,491,488,483,493,491,488,489,489,488,488,487,489,489,488,488,488,491,481,497,487,489,488,486,489,491,490,489,489,489,489,489,492
482,484,488,489,489,488,488,490,489,488,489,489,488,490,488,488,487,489,489,489,489,485,488,488,489,489,489,491,489,487,492,491,489,490,489,490,487,487,489,490,489,487,489,490,479,496,490,489,489,488,488,490,490,489,488,489,490,488,493,483,497,488,489,489,487,489,492,491,488,489,490,489,489,489,486,486,489,489,489,489,486,496,488,489,490,489,490,490,488,490,489,490,488,488,491,487,486,490,490,490,490,492,490,484,493,492,489,490,490,488,489,489,491,488,489,490,489,492,481,498,489,489,489,487,488,493,491,489,490,490,490,490,493,485,487,489,490,490,488,488,493,490,490,490,490,490,490,488,489,488,490,490,490,491,486,487,488,490,490,490,492,490,489,492,491,490,490,490,491,488,487,490,490,490,490,490,490,479,495,491,489,489,488,487,490,490,490,489,489,490,489,493,482,497,488,489,489,487,489,492,490,489,490,489,489,489,489,486,486,489,490,489,489,486,496,488,490,489,490,491,491,488,491,489,490,490,489,492,487,486,490,489,490,489,493,490,484,494,491,490,489,490,488,489,489,490,490,489,489,489,492,481,498,489,489,489
487,489,491,491,487,490,489,489,489,493,484,486,489,490,489,488,489,491,487,490,490,489,490,490,488,488,488,490,490,489,490,486,488,489,489,489,490,492,487,488,492,490,489,489,489,490,488,487,490,490,489,489,489,490,479,495,491,489,488,487,487,490,489,489,489,489,489,487,492,482,498,487,489,489,486,488,491,490,488,489,488,489,489,489,486,486,489,489,489,489,486,495,488,487,489,489,490,490,487,490,488,489,489,489,491,486,485,488,488,489,488,491,489,484,493,491,488,489,489,487,488,486,489,488,488,489,486,491,480,496,486,487,487,485,487,489,488,486,487,486,486,486,489,481,483,485,485,484,483,483,488,484,482,484,483,484,484,481,482,482,483,482,482,483,478,480,480,482,481,480,483,480,479,481,481,480,480,480,480,477,477,480,479,479,479,479,480,468,485,480,478,477,477,477,479,479,479,478,478,477,477,482,472,486,478,478,478,476,479,481,480,478,479,478,478,479,478,476,476,479,478,478,479,475,485,477,479,479,479,479,479,477,479,478,479,478,478,480,475,475,478,479,478,478,480,478,472,482,480,477,477,477,476,476,475,477
476,477,476,474,478,467,483,474,475,474,471,473,476,475,473,473,473,472,471,475,467,469,469,471,470,469,469,474,469,469,470,470,469,469,467,468,468,469,469,469,470,465,467,467,469,468,468,470,468,466,471,470,468,468,468,468,465,466,468,467,468,467,468,468,457,474,468,467,467,465,466,468,468,467,467,467,467,466,471,460,476,466,468,467,465,468,471,470,468,469,468,469,469,469,466,466,470,470,469,470,467,478,469,471,471,472,473,474,471,473,473,474,474,474,476,472,471,475,476,476,476,479,477,471,481,478,475,477,476,477,477,476,478,479,479,478,477,481,470,486,478,478,479,476,478,480,479,478,478,476,478,477,480,472,474,476,477,477,475,476,480,475,475,476,475,476,478,475,475,474,474,475,476,476,471,473,473,474,474,474,475,474,471,475,474,472,471,471,472,469,468,470,471,470,469,469,470,458,474,469,466,466,465,463,465,464,463,462,461,461,460,463,452,467,455,454,455,452,454,454,452,449,448,446,445,444,442,438,437,437,436,433,432,427,433,425,424,421,418,416,414,409,408,404,402,399,396,396,388,385,385,384,381,379,378,373
367,373,368,364,363,361,357,356,353,354,352,351,350,348,353,340,356,348,349,347,346,349,353,353,352,353,354,355,356,360,354,359,361,363,364,364,366,372,370,372,373,375,376,379,378,381,381,384,385,386,389,386,390,390,394,395,397,400,399,399,404,404,404,405,406,407,406,406,410,410,411,412,412,414,403,421,415,415,416,415,415,418,419,419,419,419,420,419,424,415,431,421,422,423,421,424,427,426,424,426,426,427,427,426,425,425,428,428,426,429,425,436,429,430,430,430,432,432,430,432,432,432,432,432,433,429,429,432,432,430,430,434,429,425,436,433,430,432,431,429,430,430,432,431,431,431,428,432,423,439,430,431,430,427,429,432,432,430,430,430,430,430,433,426,427,430,430,427,429,429,433,429,429,429,429,429,430,427,428,427,429,428,428,430,425,427,427,429,428,430,431,429,427,432,431,429,430,430,431,428,429,431,432,432,432,432,433,423,440,434,434,434,434,434,436,436,437,437,438,439,439,444,435,447,442,444,445,443,447,451,451,448,450,453,454,455,457,456,458,462,462,463,465,464,476,469,471,473,475,477,479,477,481,483,483,484
486,489,485,485,490,492,493,494,497,496,491,502,500,499,500,501,500,501,501,504,503,504,505,504,508,497,514,505,507,507,504,506,509,509,507,507,507,506,506,510,502,503,506,505,505,503,504,509,503,503,502,502,501,502,498,498,498,499,497,497,497,491,493,493,493,493,490,492,490,488,490,486,486,486,484,484,480,479,481,479,476,479,479,480,466,483,477,476,475,474,475,476,476,475,475,475,475,473,478,467,484,475,476,476,474,474,480,480,478,479,479,481,481,482,479,480,484,485,486,485,483,494,487,489,490,491,493,493,491,494,494,495,496,496,499,495,495,499,500,500,501,504,502,497,507,506,504,504,505,504,505,505,507,506,506,506,505,509,497,515,506,506,505,503,503,507,506,504,505,503,503,502,505,496,497,499,500,499,496,496,499,495,494,494,494,492,493,489,489,488,489,488,487,488,482,484,483,484,482,482,483,481,479,482,480,478,476,476,476,474,472,473,473,472,471,472,471,459,474,469,467,467,465,464,465,464,464,464,463,462,460,464,454,469,459,459,459,456,459,461,460,458,458,458,459,459,458,453,453,458,457,457,457,454,464,455
457,457,457,458,458,455,458,456,456,456,456,458,453,452,455,456,455,455,457,456,450,459,457,454,454,454,453,453,452,454,453,453,453,451,454,444,460,451,452,452,449,451,454,453,451,452,451,452,452,455,448,450,453,454,453,452,454,458,453,453,454,454,455,456,453,454,453,455,453,455,456,451,454,455,457,457,457,459,457,456,461,459,458,458,460,462,459,459,462,463,463,464,465,465,455,473,468,467,469,468,468,471,470,471,471,472,473,471,478,467,483,473,475,475,473,476,480,479,477,478,478,480,480,478,478,478,482,481,482,483,480,490,483,485,486,486,487,488,485,488,487,489,489,490,492,488,488,492,493,492,493,496,494,490,499,497,495,495,496,495,496,494,498,497,497,498,496,500,490,506,497,498,498,496,499,501,501,499,499,499,499,499,502,495,499,500,501,500,500,500,505,501,501,502,502,502,504,501,502,501,505,504,505,505,502,505,506,507,507,507,511,509,507,511,510,510,509,510,511,509,509,511,511,511,511,513,513,502,520,514,513,513,512,512,514,514,514,514,513,514,512,518,508,521,513,514,512,512,513,516,515,513,513,514,513,513
