372,371,373,373,372,373,367,382,370,373,372,371,371,377,372,372,373,372,373,374,371,371,369,372,372,373,375,369,371,371,373,372,372,374,372,369,374,372,373,372,372,372,371,370,372,372,372,372,371,374,361,377,375,371,373,366,371,373,373,373,372,372,373,372,376,366,382,371,372,372,371,371,375,374,371,372,372,372,373,372,369,368,372,372,372,374,370,377,370,369,372,372,374,372,372,373,370,373,372,372,373,371,369,372,373,373,372,372,373,360,376,373,372,371,371,371,372,372,373,372,372,372,371,375,364,380,374,372,372,370,373,374,375,372,371,373,372,373,373,368,377,372,373,372,370,370,378,372,372,373,372,374,373,372,371,370,373,373,373,375,369,368,372,373,373,373,376,373,369,375,373,373,372,373,372,372,371,373,373,372,373,371,371,362,379,376,372,373,370,373,374,374,373,373,373,372,373,375,367,382,372,373,373,369,372,376,374,372,373,373,372,374,372,370,369,372,372,374,374,370,375,372,373,373,371,376,373,372,373,372,373,373,373,373,373,371,373,373,373,373,373,375,361,378,376,372,373,371,372,374,373,373,373,374,373,372
377,365,381,373,373,373,370,373,375,374,372,373,373,373,374,372,369,371,372,374,373,373,370,378,372,373,373,373,375,373,372,373,371,374,373,373,375,371,369,373,374,373,374,375,374,366,377,375,373,372,373,372,372,371,375,373,373,373,372,375,364,380,375,373,373,370,373,375,375,373,373,374,373,373,375,367,383,372,373,373,373,371,377,373,373,374,371,374,374,372,371,369,373,373,372,375,370,372,373,374,374,373,376,373,372,375,374,370,373,373,373,372,371,374,374,373,374,372,375,362,378,376,373,374,371,372,374,373,374,373,374,374,373,377,366,382,372,373,374,371,372,372,375,374,374,374,373,374,372,369,369,372,374,373,374,370,379,372,373,373,373,375,373,372,373,372,374,373,373,374,371,370,373,373,373,373,374,374,362,376,375,372,373,372,371,373,372,373,374,373,373,372,375,364,380,374,373,373,369,372,372,375,372,373,373,373,373,373,367,382,371,374,373,371,370,378,372,372,373,372,374,372,371,371,370,372,373,372,375,371,370,372,373,373,373,375,373,371,376,373,373,373,373,372,372,371,374,374,373,373,371,376,362,379,376,373
373,370,373,375,375,374,373,373,372,373,376,365,383,372,373,373,371,372,375,374,372,374,373,373,374,372,370,369,373,373,373,375,370,376,371,373,373,373,376,372,372,374,372,374,373,373,373,372,370,373,372,373,373,373,375,361,378,376,373,373,372,372,373,373,374,372,374,373,373,377,363,381,374,373,373,371,373,375,376,372,373,374,373,374,374,369,371,373,373,374,374,370,379,373,374,374,374,375,374,372,373,371,374,374,370,375,371,370,373,374,373,373,376,374,368,377,375,373,373,373,372,373,372,374,373,373,373,372,376,364,380,376,373,373,370,374,375,375,372,374,374,374,373,376,368,382,372,374,373,372,371,377,373,373,373,373,374,374,372,369,369,374,374,374,375,371,373,372,374,373,374,376,374,372,375,373,373,374,373,373,373,371,374,374,373,373,372,375,362,378,376,373,374,371,372,374,374,372,374,373,374,372,377,366,382,373,374,373,372,374,375,375,373,373,374,372,373,373,368,371,373,374,373,375,370,380,372,374,374,373,375,372,372,373,372,374,373,374,375,370,371,374,374,374,373,374,374,362,377,376,373,374,373,372,373,373
374,373,373,373,372,377,364,381,376,373,373,370,374,375,375,373,374,373,373,374,375,369,380,372,374,374,372,371,379,372,373,374,374,374,374,373,372,370,374,373,373,376,371,371,373,373,373,374,376,374,371,375,374,374,373,373,373,372,371,374,373,374,373,372,377,363,380,375,372,373,371,373,374,374,374,374,373,373,373,375,367,384,372,373,373,372,372,375,373,373,373,373,373,375,373,371,370,373,374,373,375,369,378,372,374,373,374,376,374,372,374,372,374,373,373,374,372,370,374,373,374,373,370,375,361,378,376,373,373,371,372,374,373,374,373,373,374,372,377,366,382,373,373,373,370,373,375,375,373,374,374,374,374,374,370,373,369,374,373,374,370,378,372,373,373,373,375,374,373,372,371,374,373,373,376,372,370,373,374,373,374,376,373,369,377,375,373,373,373,372,374,372,375,374,372,374,372,376,363,380,377,373,374,370,373,375,375,373,374,374,374,373,376,367,383,370,373,373,373,370,376,374,373,373,373,374,375,372,370,370,373,372,372,376,370,374,372,373,373,373,375,372,373,375,373,374,373,373,373,372,371,374,374,373,373,372
374,360,379,375,373,373,371,372,374,373,373,373,374,373,371,377,365,382,373,372,374,371,373,374,375,373,373,373,373,374,372,369,369,372,373,373,374,368,378,371,373,373,372,375,373,372,373,371,374,373,373,374,371,369,373,373,373,374,374,374,363,377,374,373,374,372,372,373,372,374,373,373,373,371,376,363,380,374,373,373,370,374,375,375,372,371,372,373,373,374,367,382,372,373,373,372,370,378,372,373,373,372,374,373,372,371,369,373,373,373,374,371,371,373,373,373,373,375,373,369,374,373,373,373,373,372,372,370,373,373,372,372,371,374,362,378,375,372,372,370,373,374,373,373,373,373,372,372,376,366,382,372,372,372,370,371,374,374,372,373,373,372,374,371,370,368,372,372,372,373,368,376,371,372,370,373,374,372,371,372,371,373,372,372,373,371,369,372,372,372,372,372,374,359,376,375,372,372,371,371,372,371,372,372,372,372,371,375,364,380,372,372,369,369,372,374,374,372,372,372,372,373,372,368,372,370,372,372,372,369,377,371,372,370,373,374,373,371,371,370,373,372,372,374,369,369,370,372,372,372,374,372,368,375,371,373
372,371,371,372,370,372,372,372,372,370,374,362,380,374,372,372,369,372,374,372,372,373,372,372,372,374,365,382,370,373,372,371,370,375,373,372,373,372,374,374,372,368,369,372,372,372,374,370,376,372,374,373,374,376,374,374,376,374,375,374,375,375,374,373,377,377,377,377,376,379,366,383,380,378,379,377,379,381,381,382,382,382,381,380,387,377,393,385,386,386,384,386,389,389,386,387,387,386,387,385,381,385,382,383,382,383,378,387,379,379,378,376,378,375,373,373,367,371,369,368,369,364,362,365,364,362,362,364,363,354,365,362,361,360,360,359,360,354,360,358,358,358,356,361,348,364,361,357,359,355,357,360,360,357,359,359,358,359,360,353,370,358,359,359,359,358,364,361,361,361,362,358,363,360,359,359,363,363,363,366,362,364,364,366,365,365,368,365,364,368,366,367,366,366,366,366,364,367,367,367,367,366,369,356,373,369,366,367,364,364,367,367,367,367,366,366,365,369,358,375,365,365,365,363,364,367,367,364,364,365,363,365,364,361,362,364,365,365,366,362,371,364,365,365,365,367,365,364,366,364,367,365,366,367,365,362
366,367,367,368,369,369,356,372,369,368,369,368,368,369,368,371,368,370,370,369,375,362,379,372,372,372,369,372,373,374,372,372,372,373,372,372,368,381,370,373,372,372,370,378,372,372,373,373,373,372,372,371,369,372,372,372,375,369,369,371,373,372,372,375,372,368,374,372,372,371,371,370,371,370,372,372,372,372,370,375,361,377,374,371,372,369,372,373,374,373,372,373,373,373,376,367,383,373,374,374,371,372,376,375,374,374,375,375,376,374,372,371,374,375,375,377,372,378,374,376,375,374,378,375,374,376,374,376,375,375,375,374,373,375,373,375,375,374,377,363,380,377,374,374,373,374,375,374,375,375,375,375,374,378,366,383,374,374,375,372,374,376,377,375,375,375,374,376,373,371,374,374,376,375,375,372,380,373,376,375,375,377,376,375,375,374,377,376,376,374,374,372,376,377,376,377,378,377,371,380,378,377,377,377,376,377,374,378,378,377,377,375,379,367,384,378,377,378,373,377,379,378,377,377,377,377,377,377,371,387,376,378,377,377,375,382,377,377,377,378,378,379,377,376,375,379,379,379,378,376,380,378,379,380,380,383
380,380,383,380,382,381,382,381,380,379,383,383,382,381,382,385,372,388,386,383,384,382,384,386,385,385,385,385,386,385,389,378,394,386,386,386,384,386,389,388,386,387,388,387,389,387,384,386,386,387,387,389,384,394,387,388,386,388,390,388,387,388,387,390,389,388,390,386,385,389,389,389,389,390,390,379,393,391,389,390,389,388,390,389,391,390,390,391,389,394,382,399,393,391,391,389,392,393,392,391,392,392,391,392,392,385,400,389,390,390,389,386,394,388,388,387,387,388,386,385,384,381,385,384,383,385,380,380,380,381,380,379,383,379,377,381,378,378,377,377,376,376,375,377,377,376,376,374,378,366,382,378,371,375,372,375,376,375,375,374,373,373,373,376,366,381,370,371,371,369,369,371,371,369,369,368,367,369,367,364,362,366,366,365,366,362,365,362,363,362,362,364,360,359,360,359,360,358,359,359,357,355,357,357,357,357,355,356,344,360,357,355,355,354,354,355,353,356,354,354,355,353,358,346,361,355,355,354,352,354,356,356,354,355,355,354,356,354,350,360,353,355,355,355,352,359,354,355,355,355,357,356,354,354,353,356
356,356,358,353,353,355,356,356,356,359,355,352,360,357,355,356,357,355,356,355,357,356,357,356,354,359,346,362,359,356,356,352,356,358,356,356,356,356,357,356,359,350,366,355,356,356,355,354,358,356,356,356,356,356,358,355,353,353,356,356,356,358,353,359,355,357,356,357,359,356,355,359,356,358,356,357,357,356,355,357,357,358,357,357,359,346,363,360,357,358,355,357,358,358,359,358,357,358,357,361,350,366,358,357,358,356,358,360,360,357,358,358,358,359,358,351,359,357,358,358,359,355,364,357,358,358,358,360,357,357,358,357,359,358,359,360,356,355,358,359,359,359,360,360,350,362,360,359,359,356,358,359,358,360,359,359,359,357,362,350,366,361,359,359,357,360,362,361,359,360,360,360,360,362,354,369,358,360,360,359,358,365,361,359,360,360,361,360,358,357,357,360,359,359,361,356,357,358,359,359,359,362,359,358,358,358,360,359,359,358,358,356,360,359,358,359,357,361,348,364,362,358,358,355,359,361,359,359,359,359,359,358,363,351,368,359,359,359,358,358,361,361,357,359,360,359,360,359,356,356,359,360,359,360,356,364
357,359,359,360,361,359,358,357,358,360,359,359,360,357,356,359,359,359,359,361,360,348,364,361,359,359,358,358,359,359,360,360,358,359,357,363,351,367,362,359,360,357,360,361,361,360,360,360,360,360,361,355,366,359,361,360,360,356,365,360,360,361,360,362,361,360,360,357,361,360,360,362,359,358,360,361,361,361,364,361,358,363,360,361,361,361,359,360,359,362,361,361,361,359,364,351,367,364,361,361,358,361,362,362,361,361,362,361,361,364,355,370,359,361,361,360,359,363,362,360,361,361,362,362,360,358,357,361,361,361,363,358,366,359,362,361,361,364,360,361,362,360,362,361,361,361,357,358,362,360,361,361,360,363,348,366,364,361,361,359,360,362,361,362,361,361,361,357,365,353,369,361,360,361,359,360,363,363,361,361,361,361,362,362,357,359,360,362,361,361,358,367,360,361,362,361,363,362,360,362,360,359,361,361,363,359,359,360,362,362,361,364,362,357,365,363,362,361,361,361,361,360,363,362,362,362,360,364,352,369,364,361,362,359,362,363,363,362,362,361,362,362,364,356,372,360,363,362,361,360,366,363,361,362,362,363
