414,419,422,422,422,423,422,421,423,421,422,422,422,423,419,418,421,408,421,422,424,422,413,427,424,422,422,422,420,422,421,423,423,422,422,420,425,415,431,420,422,422,420,422,425,424,422,422,423,422,423,426,418,419,422,423,422,421,421,427,421,422,423,423,423,424,421,422,421,424,422,423,424,419,419,422,423,422,423,426,422,421,425,425,422,422,422,422,422,420,423,423,423,423,422,425,413,430,423,423,423,422,421,425,423,423,423,423,423,421,427,417,429,423,423,423,421,423,426,424,423,423,423,423,423,422,420,420,424,423,423,423,419,429,421,423,423,423,425,423,421,423,424,423,422,423,424,419,419,422,423,423,423,425,423,419,428,425,422,423,422,422,422,422,423,423,423,422,421,426,414,431,421,423,422,420,422,425,424,422,422,423,422,422,425,418,419,422,423,422,421,421,426,422,422,423,423,423,424,420,422,422,423,422,422,423,418,419,421,423,422,422,424,422,421,425,424,422,423,422,422,420,419,422,422,422,422,422,423,412,429,423,422,422,421,421,423,422,423,421,422,421,421,425,415,429,420,422,421,419,422,424,423,421,421,422
421,422,421,419,419,421,420,421,421,418,427,420,421,421,421,422,421,419,421,420,421,421,420,422,416,417,419,420,420,420,422,420,418,424,422,419,420,419,419,419,419,420,419,420,419,418,421,410,427,420,420,419,417,419,422,421,419,419,420,420,419,424,414,424,418,419,418,417,418,422,419,419,419,419,418,421,417,418,416,420,419,419,419,415,423,418,419,419,419,421,419,418,421,420,418,419,419,420,417,415,419,419,419,419,420,419,410,425,421,419,419,419,417,420,419,420,419,420,419,417,422,412,427,418,419,419,416,419,422,421,419,419,419,419,419,421,416,416,420,419,419,418,416,426,418,419,419,420,420,420,417,419,418,420,419,419,421,416,415,418,419,419,419,421,418,418,423,421,419,419,420,418,418,418,420,420,419,419,418,421,410,426,419,419,419,418,419,421,420,420,419,420,419,419,424,414,419,419,420,418,417,420,423,421,417,420,420,420,421,419,418,418,420,420,420,420,416,425,418,420,420,420,422,420,418,421,419,420,420,420,422,417,416,419,420,420,419,422,418,413,425,422,419,419,419,405,420,419,421,420,420,420,419,423,412,429
419,420,420,417,420,423,422,419,420,420,420,421,423,416,416,420,419,419,419,418,424,419,419,420,419,420,422,418,420,419,420,419,420,421,416,417,419,419,419,419,422,419,419,423,421,419,420,419,420,418,417,419,419,419,420,420,421,410,427,419,419,418,418,417,420,420,419,419,420,420,418,423,413,418,418,419,418,416,419,422,420,418,419,420,419,420,418,416,417,419,419,420,419,415,425,418,418,420,419,420,420,418,421,420,419,419,419,421,417,416,419,419,419,420,422,421,416,424,421,419,420,419,418,419,419,420,419,420,420,418,422,412,428,418,419,419,416,419,421,421,419,419,419,419,419,422,416,416,420,419,419,418,418,422,419,419,420,419,419,421,417,418,418,420,419,419,421,415,417,418,420,420,421,422,419,418,423,421,419,419,419,420,418,417,420,419,420,420,420,421,410,427,420,419,419,420,419,421,420,420,420,420,420,418,424,413,424,419,420,419,416,420,423,422,419,420,420,419,420,419,417,417,419,420,420,419,416,425,418,420,420,420,420,420,417,420,419,420,419,420,422,416,416,418,419,420,420,422,419,417,424,422,419,420,420,418
418,419,420,420,420,420,418,422,411,427,419,420,420,417,419,422,421,419,420,420,419,418,423,415,416,419,419,419,417,419,423,420,418,420,418,419,421,417,419,418,420,420,419,420,416,420,418,420,420,419,421,420,418,422,421,419,420,419,421,418,417,419,420,419,420,422,421,410,426,421,420,420,418,419,421,420,420,419,419,420,417,422,412,428,418,420,419,417,420,423,423,420,420,419,420,420,421,417,417,420,419,419,419,416,426,418,420,420,420,420,421,418,420,419,419,420,420,422,417,416,419,420,420,420,423,420,418,423,422,419,420,419,419,419,418,420,419,419,420,418,421,410,427,419,419,420,418,419,421,420,420,419,420,419,419,423,414,417,419,420,419,418,419,423,420,419,420,419,418,420,418,417,418,420,420,419,420,415,423,418,420,420,420,421,420,418,421,421,420,420,419,421,417,416,420,419,419,420,422,420,413,425,420,419,420,419,418,419,419,420,419,420,419,417,422,412,427,418,420,417,416,419,422,421,419,420,420,420,419,420,415,416,420,420,420,418,417,424,419,419,420,420,420,421,418,419,419,420,419,419,421,416,416,417,420,420
420,422,419,419,423,422,420,420,420,420,419,418,420,420,419,420,420,421,410,427,420,420,420,419,419,422,420,420,419,420,419,419,424,414,418,420,420,420,417,419,423,421,420,420,420,421,421,419,417,417,420,420,418,420,416,426,418,420,420,420,420,421,418,421,421,420,420,419,422,417,417,420,420,420,420,422,420,416,425,422,420,420,420,419,420,420,421,420,420,420,418,422,412,429,419,419,420,418,420,423,422,420,420,420,420,420,424,416,417,420,420,419,419,419,424,420,420,421,420,420,422,419,421,419,421,420,420,421,416,419,419,421,420,420,423,420,419,423,422,420,420,421,421,419,418,421,421,420,421,421,421,411,427,420,420,421,419,419,421,420,421,420,420,420,419,424,414,425,419,421,421,417,421,423,422,419,420,421,421,421,421,418,417,420,420,420,419,417,426,419,420,420,421,420,421,419,421,421,421,420,420,422,418,417,420,420,420,420,423,420,418,425,422,420,420,420,419,420,419,421,421,421,420,420,423,412,428,419,421,421,418,420,423,422,421,421,420,421,420,424,416,418,421,421,420,419,420,424,421,420,420,420,421,422,419,420
419,421,420,421,421,417,423,419,421,421,421,423,421,419,423,421,421,421,421,422,419,417,421,421,420,421,422,421,411,426,422,420,421,421,419,421,420,421,421,421,421,419,424,413,427,419,421,420,418,419,423,422,419,420,420,420,421,420,416,417,420,420,420,419,416,425,418,419,419,419,419,420,416,419,418,418,418,417,419,414,413,416,417,416,416,419,415,413,419,417,414,414,414,413,413,411,413,413,412,412,410,413,402,417,410,409,409,407,407,410,407,406,406,406,405,404,408,398,403,402,402,402,399,400,402,401,398,398,398,397,399,395,395,394,396,395,396,396,392,401,395,396,396,396,398,398,397,400,400,399,400,401,404,401,401,406,406,407,409,412,411,407,418,415,415,417,418,418,422,422,424,424,425,427,426,433,422,440,431,434,434,434,437,441,441,439,441,441,442,442,445,438,439,443,443,443,441,440,445,442,441,441,442,441,442,439,439,440,441,440,440,441,435,435,437,438,438,438,439,437,436,439,438,435,435,435,435,433,432,434,434,434,434,434,434,423,439,433,433,433,432,431,433,432,432,432,432,431,430,435,424,431,430,430,430,426
429,432,431,428,429,428,428,429,427,425,425,428,426,427,427,423,432,425,426,427,426,427,426,424,427,426,426,425,426,427,422,421,424,425,424,424,427,424,422,429,426,424,424,424,422,424,423,425,424,424,424,423,426,416,432,423,424,423,421,423,427,426,424,424,425,424,424,425,420,421,424,425,424,422,424,428,425,424,424,425,424,426,423,423,423,425,424,425,425,421,424,423,425,424,425,426,424,423,427,425,424,424,424,425,423,420,424,424,424,424,426,425,414,430,424,424,424,423,422,425,423,423,423,423,424,422,426,416,430,421,423,423,420,423,426,424,423,423,423,423,424,423,420,421,423,424,424,422,420,429,422,423,423,423,423,424,422,424,422,424,423,423,425,421,418,423,424,423,423,426,423,421,428,426,423,424,424,423,423,422,424,424,424,424,423,426,414,432,423,424,423,422,423,426,424,424,424,424,424,423,427,417,423,423,424,424,421,423,426,424,423,423,423,423,424,422,421,421,424,423,423,423,419,426,421,423,422,422,424,422,421,424,423,422,422,422,423,420,419,423,422,423,422,424,423,415,428,424,421,422,422,421,422,421,423,422
423,422,421,425,415,431,421,422,423,419,422,425,424,422,423,423,422,422,425,418,419,422,423,422,422,420,427,422,423,423,421,422,424,421,423,422,424,422,423,425,420,420,423,423,423,423,425,423,423,426,425,422,423,423,423,422,420,423,423,423,423,423,424,413,428,423,423,422,421,421,424,423,422,422,422,422,422,426,417,419,422,422,421,420,423,425,423,421,422,422,422,422,421,419,420,423,422,422,423,419,428,421,421,423,423,424,424,421,424,423,423,423,423,424,419,419,422,423,422,423,425,423,419,426,425,421,422,422,421,422,421,422,422,422,422,420,424,414,430,420,422,422,420,421,423,423,421,422,422,422,422,425,419,420,423,423,422,421,422,426,423,423,423,423,423,425,422,423,424,425,424,425,426,421,424,425,426,426,426,427,426,425,430,429,426,427,427,428,426,425,428,428,428,429,430,430,419,436,431,430,431,430,430,433,432,432,433,432,433,431,437,427,437,433,434,434,432,435,438,438,435,436,437,438,439,438,435,436,440,440,441,441,439,448,441,443,444,444,445,446,442,447,445,447,447,448,450,446,445,448,451,450,451,454,452,450
458,455,453,454,454,452,454,454,456,456,456,456,455,457,447,464,455,456,455,454,455,458,457,456,456,455,456,452,454,450,451,454,454,453,451,453,455,452,447,451,450,450,451,449,448,448,450,448,448,449,445,450,447,448,448,448,449,448,446,450,449,446,447,446,448,444,443,446,447,445,445,447,446,438,451,446,445,444,444,443,445,443,444,444,444,444,442,447,436,452,442,443,443,440,443,445,444,442,442,441,442,442,443,438,439,441,441,441,440,438,446,440,441,441,441,441,442,440,440,440,441,441,441,442,437,438,440,441,441,441,444,441,440,444,442,440,440,440,440,440,439,441,441,440,441,440,442,431,448,441,440,441,439,439,442,441,440,440,440,440,439,444,433,442,440,440,440,438,440,443,442,440,440,440,440,441,439,438,438,441,440,440,440,436,446,439,441,440,440,441,441,439,442,442,440,440,440,443,438,437,440,440,441,441,443,440,437,446,443,441,441,441,439,441,440,441,441,441,441,439,445,433,449,440,441,441,439,441,444,443,441,442,442,442,441,443,437,438,442,442,441,440,441,446,442,441,442,442,442,443,441,441,441,443,442,442
443,438,440,441,443,443,443,444,443,442,446,444,442,443,443,443,441,440,443,443,443,443,443,444,430,449,443,443,443,442,441,444,443,443,442,443,442,440,445,436,445,441,443,442,440,441,445,444,442,442,442,442,442,442,439,440,442,442,442,442,439,448,441,443,442,442,442,443,440,443,442,442,441,442,444,439,439,442,442,441,442,445,442,440,447,444,442,442,442,441,442,441,443,442,442,442,440,444,434,451,442,442,442,440,441,444,444,442,442,442,442,441,446,437,439,443,442,442,437,442,445,443,442,442,442,442,443,440,440,440,442,441,441,441,436,443,438,439,440,440,441,440,438,441,440,438,438,438,439,435,434,437,437,436,436,438,437,429,442,436,435,435,435,433,435,434,435,434,434,434,432,437,427,442,432,434,433,430,433,435,435,433,433,433,432,432,432,428,429,432,432,431,430,428,436,430,430,431,431,431,432,429,431,430,431,430,430,432,427,427,429,430,430,430,432,430,429,433,432,430,431,430,430,430,429,432,431,432,431,431,434,424,440,432,433,433,432,432,436,434,434,434,435,434,433,438,430,434,434,436,436,433,436,438,438,436
